stat	value
thetaS_last_obs_p_mean	0.9450848
thetaI_last_obs_p_mean	0.0009739576
thetaR_last_obs_p_mean	0.05394126
thetaS_last_obs_p_ci_low	0.9441681
thetaS_last_obs_p_ci_med	0.9450855
thetaS_last_obs_p_ci_up	0.946
thetaI_last_obs_p_ci_low	0.0008494113
thetaI_last_obs_p_ci_med	0.0009729881
thetaI_last_obs_p_ci_up	0.001104437
thetaR_last_obs_p_ci_low	0.05303569
thetaR_last_obs_p_ci_med	0.05394171
thetaR_last_obs_p_ci_up	0.05484866
R0_p_mean	0.8318069
R0_p_ci_low	0.5008075
R0_p_ci_med	0.8280481
R0_p_ci_up	1.23196
gamma_p_mean	0.07375546
gamma_p_ci_low	0.01287836
gamma_p_ci_med	0.06846504
gamma_p_ci_up	0.1647658
beta_p_mean	0.06171023
beta_p_ci_low	0.01117538
beta_p_ci_med	0.05434437
beta_p_ci_up	0.1525247
incidence_mean	0.05875522
incidence_ci_low	0.04400799
incidence_ci_median	0.05816922
incidence_ci_up	0.07683314
thetaI_tp1_mean	0.001076704
thetaI_tp1_ci_low	0.0009670653
thetaI_tp1_ci_med	0.001075925
thetaI_tp1_ci_up	0.001191028
thetaR_tp1_mean	0.0530181
thetaR_tp1_ci_low	0.05226184
thetaR_tp1_ci_med	0.05301778
thetaR_tp1_ci_up	0.05377254
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05688327
R_tp1_ci_low	0.04668129
R_tp1_ci_med	0.05618307
R_tp1_ci_up	0.0699526
thetaI_tp2_mean	0.001092958
thetaI_tp2_ci_low	0.0009810029
thetaI_tp2_ci_med	0.00109224
thetaI_tp2_ci_up	0.001208259
thetaR_tp2_mean	0.0531583
thetaR_tp2_ci_low	0.05240773
thetaR_tp2_ci_med	0.05315816
thetaR_tp2_ci_up	0.05391628
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05846646
thetaR_max_ci_low	0.04388785
thetaR_max_ci_med	0.05795869
thetaR_max_ci_up	0.07592231
cumInf_mean	0.05875522
cumInf_ci_low	0.04400799
cumInf_ci_med	0.05816922
cumInf_ci_up	0.07683314
dthetaI_tp1_date	07/02/21
first_tp_mean	07/02/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/03/21
second_tp_ci_low	06/11/21
second_tp_ci_med	07/04/21
second_tp_ci_up	07/14/21
end_p_mean	11/15/21
end_p_ci_low	09/03/21
end_p_ci_med	12/02/21
end_p_ci_up	12/15/21
begin_str	05/30/2021
