date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	288940	NA	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319224	NA	No intervention	302178	336888
2021-07-15	319406	182	No intervention	299788	339848
2021-07-16	319587	181	No intervention	297846	342501
2021-07-17	319749	162	No intervention	296009	344938
2021-07-18	319912	163	No intervention	294211	347010
2021-07-19	320065	153	No intervention	292666	349049
2021-07-20	320199	134	No intervention	291182	350984
2021-07-21	320325	126	No intervention	289892	352668
2021-07-22	320430	105	No intervention	288550	354308
2021-07-23	320564	134	No intervention	287294	355907
2021-07-24	320672	108	No intervention	286213	357427
2021-07-25	320789	117	No intervention	285235	358880
2021-07-26	320889	100	No intervention	284073	360304
2021-07-27	320990	101	No intervention	283128	361611
2021-07-28	321087	97	No intervention	282211	362976
2021-07-29	321178	91	No intervention	281110	364370
2021-07-30	321259	81	No intervention	280217	365685
2021-07-31	321341	82	No intervention	279557	366727
2021-08-01	321398	57	No intervention	278682	367855
2021-08-02	321499	101	No intervention	277771	369022
2021-08-03	321562	63	No intervention	276931	370438
2021-08-04	321620	58	No intervention	276084	371296
2021-08-05	321654	34	No intervention	275218	372184
2021-08-06	321721	67	No intervention	274450	373135
2021-08-07	321791	70	No intervention	273724	374349
2021-08-08	321839	48	No intervention	272850	375243
2021-08-09	321896	57	No intervention	272032	376095
2021-08-10	321955	59	No intervention	271338	377062
2021-08-11	321990	35	No intervention	270796	378070
2021-08-12	322032	42	No intervention	269844	379165
2021-08-13	322067	35	No intervention	269233	380079
2021-08-14	322115	48	No intervention	268463	380855
2021-08-15	322155	40	No intervention	267743	381658
2021-08-16	322195	40	No intervention	266961	382430
2021-08-17	322229	34	No intervention	266471	383516
2021-08-18	322258	29	No intervention	265630	384142
2021-08-19	322298	40	No intervention	264919	385077
2021-08-20	322323	25	No intervention	264345	386172
2021-08-21	322341	18	No intervention	263575	386491
2021-08-22	322369	28	No intervention	262925	387703
2021-08-23	322395	26	No intervention	262337	388353
2021-08-24	322413	18	No intervention	261879	389170
2021-08-25	322432	19	No intervention	261086	389604
2021-08-26	322459	27	No intervention	260506	390470
2021-08-27	322465	6	No intervention	259694	391272
2021-08-28	322504	39	No intervention	259243	392019
2021-08-29	322523	19	No intervention	258545	392749
2021-08-30	322518	-5	No intervention	257977	393090
2021-08-31	322534	16	No intervention	257502	393994
2021-09-01	322555	21	No intervention	256884	394697
2021-09-02	322570	15	No intervention	256480	395374
2021-09-03	322575	5	No intervention	256017	395934
2021-09-04	322566	-9	No intervention	255342	396813
2021-09-05	322596	30	No intervention	254760	397340
2021-09-06	322595	-1	No intervention	254393	398026
2021-09-07	322613	18	No intervention	253528	398687
2021-09-08	322614	1	No intervention	253084	399387
2021-09-09	322635	21	No intervention	252589	399862
2021-09-10	322650	15	No intervention	252008	400563
2021-09-11	322659	9	No intervention	251241	400924
2021-09-12	322669	10	No intervention	250742	401579
2021-09-13	322678	9	No intervention	250198	402289
2021-09-14	322680	2	No intervention	249845	402645
2021-09-15	322693	13	No intervention	249220	403336
2021-09-16	322708	15	No intervention	248836	404125
2021-09-17	322734	26	No intervention	248204	404558
2021-09-18	322749	15	No intervention	247734	405261
2021-09-19	322744	-5	No intervention	247291	405957
2021-09-20	322735	-9	No intervention	246610	406589
2021-09-21	322745	10	No intervention	246131	406936
2021-09-22	322753	8	No intervention	245621	407472
2021-09-23	322753	0	No intervention	245214	408202
2021-09-24	322748	-5	No intervention	244733	408774
2021-09-25	322745	-3	No intervention	244375	409332
2021-09-26	322774	29	No intervention	243777	409736
2021-09-27	322766	-8	No intervention	243373	410220
2021-09-28	322764	-2	No intervention	242831	410794
2021-09-29	322777	13	No intervention	242500	411556
2021-09-30	322786	9	No intervention	241822	412061
2021-10-01	322794	8	No intervention	241525	412466
2021-10-02	322798	4	No intervention	240978	413048
2021-10-03	322785	-13	No intervention	240413	413802
2021-10-04	322783	-2	No intervention	239961	414132
2021-10-05	322792	9	No intervention	239575	414586
2021-10-06	322797	5	No intervention	239130	415088
2021-10-07	322804	7	No intervention	238765	415468
2021-10-08	322784	-20	No intervention	238313	416124
2021-10-09	322793	9	No intervention	237904	416326
2021-10-10	322770	-23	No intervention	237709	416870
2021-10-11	322773	3	No intervention	237115	417137
2021-10-12	322779	6	No intervention	236814	417705
2021-10-13	322766	-13	No intervention	236169	418164
2021-10-14	322757	-9	No intervention	235721	418324
2021-10-15	322751	-6	No intervention	235200	419349
2021-10-16	322749	-2	No intervention	234756	419678
2021-10-17	322746	-3	No intervention	234363	420133
2021-10-18	322742	-4	No intervention	233764	420767
2021-10-19	322758	16	No intervention	233444	421485
2021-10-20	322757	-1	No intervention	232929	422134
2021-10-21	322762	5	No intervention	232506	422532
2021-10-22	322771	9	No intervention	232335	422849
2021-10-23	322794	23	No intervention	231705	423782
2021-10-24	322793	-1	No intervention	231357	424031
2021-10-25	322773	-20	No intervention	230664	424891
2021-10-26	322773	0	No intervention	230486	425311
2021-10-27	322774	1	No intervention	230144	425342
2021-10-28	322773	-1	No intervention	229588	426131
