date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	2587827	NA	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2784355	7345	Observed	NA	NA
2021-06-17	2790338	5983	Observed	NA	NA
2021-06-18	2796121	5783	Observed	NA	NA
2021-06-19	2801936	5815	Observed	NA	NA
2021-06-20	2806453	4517	Observed	NA	NA
2021-06-21	2811320	4867	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876729	NA	No intervention	2759231	2998587
2021-07-15	2878648	1919	No intervention	2741902	3020758
2021-07-16	2880588	1940	No intervention	2727548	3039206
2021-07-17	2882389	1801	No intervention	2714454	3056881
2021-07-18	2884062	1673	No intervention	2702356	3073887
2021-07-19	2885807	1745	No intervention	2691604	3089253
2021-07-20	2887327	1520	No intervention	2681798	3102957
2021-07-21	2888922	1595	No intervention	2673123	3115898
2021-07-22	2890362	1440	No intervention	2664441	3128128
2021-07-23	2891821	1459	No intervention	2656974	3140963
2021-07-24	2893032	1211	No intervention	2648952	3151371
2021-07-25	2894301	1269	No intervention	2641942	3163039
2021-07-26	2895506	1205	No intervention	2634157	3173936
2021-07-27	2896624	1118	No intervention	2626681	3182792
2021-07-28	2897693	1069	No intervention	2620398	3192985
2021-07-29	2898835	1142	No intervention	2614042	3201959
2021-07-30	2899887	1052	No intervention	2607040	3211744
2021-07-31	2900855	968	No intervention	2601115	3221297
2021-08-01	2901726	871	No intervention	2595984	3229799
2021-08-02	2902658	932	No intervention	2590557	3236605
2021-08-03	2903419	761	No intervention	2585091	3245050
2021-08-04	2904226	807	No intervention	2579295	3251477
2021-08-05	2904879	653	No intervention	2573327	3260125
2021-08-06	2905737	858	No intervention	2568706	3267394
2021-08-07	2906402	665	No intervention	2562871	3275683
2021-08-08	2907090	688	No intervention	2558468	3282073
2021-08-09	2907742	652	No intervention	2553057	3289716
2021-08-10	2908429	687	No intervention	2548248	3296514
2021-08-11	2908977	548	No intervention	2543974	3304367
2021-08-12	2909659	682	No intervention	2538293	3311083
2021-08-13	2910253	594	No intervention	2534972	3318205
2021-08-14	2910822	569	No intervention	2530353	3323403
2021-08-15	2911325	503	No intervention	2526438	3328319
2021-08-16	2911874	549	No intervention	2522672	3335161
2021-08-17	2912449	575	No intervention	2518770	3343084
2021-08-18	2912913	464	No intervention	2512600	3347589
2021-08-19	2913369	456	No intervention	2508088	3353363
2021-08-20	2913791	422	No intervention	2503669	3361107
2021-08-21	2914245	454	No intervention	2500750	3366346
2021-08-22	2914670	425	No intervention	2494848	3372160
2021-08-23	2915166	496	No intervention	2491253	3377329
