date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	26951	NA	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41080	NA	No intervention	38538	43708
2021-07-15	41411	331	No intervention	38393	44526
2021-07-16	41742	331	No intervention	38284	45301
2021-07-17	42072	330	No intervention	38224	46054
2021-07-18	42404	332	No intervention	38182	46801
2021-07-19	42737	333	No intervention	38136	47555
2021-07-20	43070	333	No intervention	38111	48285
2021-07-21	43406	336	No intervention	38105	49011
2021-07-22	43745	339	No intervention	38125	49723
2021-07-23	44086	341	No intervention	38130	50452
2021-07-24	44426	340	No intervention	38148	51139
2021-07-25	44766	340	No intervention	38150	51867
2021-07-26	45107	341	No intervention	38196	52607
2021-07-27	45446	339	No intervention	38192	53342
2021-07-28	45789	343	No intervention	38239	54036
2021-07-29	46133	344	No intervention	38241	54807
2021-07-30	46478	345	No intervention	38285	55536
2021-07-31	46825	347	No intervention	38341	56288
2021-08-01	47173	348	No intervention	38360	57031
2021-08-02	47523	350	No intervention	38391	57766
2021-08-03	47872	349	No intervention	38447	58526
2021-08-04	48223	351	No intervention	38508	59274
2021-08-05	48576	353	No intervention	38547	60037
2021-08-06	48928	352	No intervention	38609	60836
2021-08-07	49281	353	No intervention	38608	61637
2021-08-08	49639	358	No intervention	38674	62435
2021-08-09	49997	358	No intervention	38682	63246
2021-08-10	50357	360	No intervention	38758	64061
2021-08-11	50717	360	No intervention	38801	64865
2021-08-12	51076	359	No intervention	38884	65693
2021-08-13	51437	361	No intervention	38919	66564
2021-08-14	51798	361	No intervention	38991	67372
2021-08-15	52160	362	No intervention	39028	68205
2021-08-16	52528	368	No intervention	39080	69096
2021-08-17	52896	368	No intervention	39137	69951
2021-08-18	53266	370	No intervention	39172	70804
2021-08-19	53636	370	No intervention	39232	71750
2021-08-20	54007	371	No intervention	39303	72651
2021-08-21	54382	375	No intervention	39335	73568
2021-08-22	54758	376	No intervention	39392	74460
2021-08-23	55135	377	No intervention	39448	75416
2021-08-24	55511	376	No intervention	39477	76395
2021-08-25	55890	379	No intervention	39570	77349
2021-08-26	56268	378	No intervention	39579	78369
2021-08-27	56650	382	No intervention	39655	79327
2021-08-28	57035	385	No intervention	39738	80359
2021-08-29	57415	380	No intervention	39791	81317
2021-08-30	57801	386	No intervention	39831	82388
2021-08-31	58190	389	No intervention	39909	83413
2021-09-01	58578	388	No intervention	39956	84492
2021-09-02	58972	394	No intervention	40021	85506
2021-09-03	59361	389	No intervention	40099	86590
2021-09-04	59756	395	No intervention	40151	87703
2021-09-05	60153	397	No intervention	40187	88807
2021-09-06	60551	398	No intervention	40283	89940
2021-09-07	60952	401	No intervention	40313	91053
2021-09-08	61350	398	No intervention	40375	92176
2021-09-09	61751	401	No intervention	40400	93268
2021-09-10	62154	403	No intervention	40513	94472
2021-09-11	62561	407	No intervention	40541	95683
2021-09-12	62969	408	No intervention	40657	96816
2021-09-13	63377	408	No intervention	40707	98073
2021-09-14	63787	410	No intervention	40741	99282
2021-09-15	64197	410	No intervention	40807	100457
2021-09-16	64612	415	No intervention	40837	101679
2021-09-17	65027	415	No intervention	40893	102950
2021-09-18	65447	420	No intervention	40970	104199
2021-09-19	65866	419	No intervention	40961	105520
2021-09-20	66283	417	No intervention	41022	106847
2021-09-21	66707	424	No intervention	41070	108149
2021-09-22	67130	423	No intervention	41120	109447
2021-09-23	67555	425	No intervention	41208	110861
2021-09-24	67984	429	No intervention	41226	112259
2021-09-25	68415	431	No intervention	41254	113657
2021-09-26	68844	429	No intervention	41325	115138
2021-09-27	69277	433	No intervention	41379	116472
2021-09-28	69710	433	No intervention	41388	118008
2021-09-29	70148	438	No intervention	41437	119202
2021-09-30	70585	437	No intervention	41495	120814
2021-10-01	71022	437	No intervention	41546	122170
2021-10-02	71461	439	No intervention	41603	123698
2021-10-03	71900	439	No intervention	41673	125111
