date	value	incidence	scenario	lower_ci	upper_ci
2021-07-24	346596	31	No intervention	291559	407820
2021-07-25	346615	19	No intervention	289494	410100
2021-07-26	346649	34	No intervention	287940	412329
2021-07-27	346690	41	No intervention	285934	414640
2021-07-28	346718	28	No intervention	283823	416780
2021-07-29	346754	36	No intervention	282340	419247
2021-07-30	346790	36	No intervention	280867	420950
2021-07-31	346823	33	No intervention	279137	423345
2021-08-01	346868	45	No intervention	277700	425509
2021-08-02	346881	13	No intervention	276023	427515
2021-08-03	346895	14	No intervention	274455	429388
2021-08-04	346931	36	No intervention	272903	431433
2021-08-05	346978	47	No intervention	271706	433189
2021-08-06	347049	71	No intervention	270347	434927
2021-08-07	347081	32	No intervention	269063	436942
2021-08-08	347094	13	No intervention	267682	438722
2021-08-09	347132	38	No intervention	266529	440583
2021-08-10	347131	-1	No intervention	265078	442053
2021-08-11	347179	48	No intervention	263922	443698
2021-08-12	347235	56	No intervention	262502	445669
2021-08-13	347265	30	No intervention	261404	446929
2021-08-14	347305	40	No intervention	260468	449022
2021-08-15	347353	48	No intervention	259147	450318
2021-08-16	347406	53	No intervention	258233	452063
2021-08-17	347423	17	No intervention	257197	453664
2021-08-18	347457	34	No intervention	255832	455329
2021-08-19	347499	42	No intervention	255028	456761
2021-08-20	347548	49	No intervention	253554	458021
2021-08-21	347587	39	No intervention	252811	460096
2021-08-22	347636	49	No intervention	251446	461140
2021-08-23	347665	29	No intervention	250498	462809
2021-08-24	347695	30	No intervention	249372	464059
2021-08-25	347744	49	No intervention	248524	465687
2021-08-26	347800	56	No intervention	247727	467186
2021-08-27	347833	33	No intervention	246642	468465
2021-08-28	347871	38	No intervention	245653	469944
2021-08-29	347922	51	No intervention	244679	471243
2021-08-30	347977	55	No intervention	243511	472810
2021-08-31	348037	60	No intervention	242231	473942
2021-09-01	348057	20	No intervention	241269	475486
2021-09-02	348092	35	No intervention	240244	476904
2021-09-03	348109	17	No intervention	239538	478497
2021-09-04	348130	21	No intervention	238465	480073
2021-09-05	348177	47	No intervention	237576	481005
2021-09-06	348267	90	No intervention	236750	482646
2021-09-07	348334	67	No intervention	235675	484041
2021-09-08	348389	55	No intervention	234806	485271
2021-09-09	348433	44	No intervention	233831	486645
2021-09-10	348464	31	No intervention	232974	488035
2021-09-11	348540	76	No intervention	232069	489081
2021-09-12	348625	85	No intervention	231197	490443
2021-09-13	348664	39	No intervention	230348	491715
2021-09-14	348746	82	No intervention	229460	493119
2021-09-15	348852	106	No intervention	228592	494498
2021-09-16	348920	68	No intervention	227869	496172
2021-09-17	349019	99	No intervention	226949	497835
2021-09-18	349110	91	No intervention	226192	498670
2021-09-19	349204	94	No intervention	225672	500449
2021-09-20	349305	101	No intervention	224626	501832
2021-09-21	349415	110	No intervention	223768	502810
2021-09-22	349515	100	No intervention	223309	504764
2021-09-23	349625	110	No intervention	222618	505707
2021-09-24	349759	134	No intervention	221795	506631
2021-09-25	349911	152	No intervention	221019	508114
2021-09-26	350049	138	No intervention	220386	509815
2021-09-27	350181	132	No intervention	219782	511279
2021-09-28	350323	142	No intervention	218597	512640
2021-09-29	350453	130	No intervention	218032	514234
2021-09-30	350572	119	No intervention	217067	515571
2021-10-01	350707	135	No intervention	216537	517084
2021-10-02	350886	179	No intervention	215613	518202
2021-10-03	351027	141	No intervention	215068	519946
2021-10-04	351222	195	No intervention	214348	520995
2021-10-05	351408	186	No intervention	213797	522570
2021-10-06	351599	191	No intervention	213182	524086
2021-10-07	351793	194	No intervention	212324	524874
2021-10-08	351995	202	No intervention	211930	526733
2021-10-09	352202	207	No intervention	211329	528516
2021-10-10	352448	246	No intervention	210354	529824
2021-10-11	352678	230	No intervention	209868	530604
2021-10-12	352931	253	No intervention	208977	531647
2021-10-13	353188	257	No intervention	208171	533631
2021-10-14	353487	299	No intervention	207713	534778
2021-10-15	353800	313	No intervention	207103	535831
2021-10-16	354091	291	No intervention	206611	538105
2021-10-17	354357	266	No intervention	205520	538674
2021-10-18	354677	320	No intervention	205068	540147
2021-10-19	355024	347	No intervention	204634	541743
2021-10-20	355367	343	No intervention	203741	543510
2021-10-21	355668	301	No intervention	203268	545005
2021-10-22	356001	333	No intervention	202668	545924
2021-10-23	356397	396	No intervention	201871	547341
2021-10-24	356764	367	No intervention	201376	549115
2021-10-25	357187	423	No intervention	200636	550570
2021-10-26	357601	414	No intervention	200538	551772
2021-10-27	357992	391	No intervention	199906	553312
2021-10-28	358436	444	No intervention	198917	555001
2021-10-29	358870	434	No intervention	198474	556636
2021-10-30	359310	440	No intervention	197892	558779
2021-10-31	359776	466	No intervention	197434	560125
2021-11-01	360274	498	No intervention	196887	561550
2021-11-02	360776	502	No intervention	196488	562949
2021-11-03	361291	515	No intervention	195937	564351
2021-11-04	361799	508	No intervention	194852	565570
2021-11-05	362353	554	No intervention	194435	566846
2021-11-06	362928	575	No intervention	193914	568816
2021-11-07	363470	542	No intervention	193573	569391
2021-11-08	364070	600	No intervention	193096	571333
2021-11-09	364663	593	No intervention	192434	573548
2021-11-10	365236	573	No intervention	191600	574297
2021-11-11	365845	609	No intervention	190935	576354
2021-11-12	366452	607	No intervention	190520	577679
2021-11-13	367133	681	No intervention	190068	579305
2021-11-14	367743	610	No intervention	189426	581333
2021-11-15	368432	689	No intervention	188485	582586
2021-11-16	369123	691	No intervention	188580	583341
2021-11-17	369798	675	No intervention	187817	585083
2021-11-18	370533	735	No intervention	187529	586611
2021-11-19	371250	717	No intervention	187001	588825
2021-11-20	371983	733	No intervention	186271	589285
2021-11-21	372713	730	No intervention	185818	591104
2021-11-22	373484	771	No intervention	185458	592297
2021-11-23	374277	793	No intervention	185135	593951
2021-11-24	375078	801	No intervention	184665	595675
2021-11-25	375886	808	No intervention	183892	597209
2021-11-26	376717	831	No intervention	183199	600687
2021-11-27	377560	843	No intervention	183281	601327
2021-11-28	378390	830	No intervention	182418	602419
2021-11-29	379237	847	No intervention	181861	604312
2021-11-30	380125	888	No intervention	181416	606089
2021-12-01	380993	868	No intervention	181225	607994
2021-12-02	381890	897	No intervention	180521	608653
2021-12-03	382814	924	No intervention	180345	610419
2021-12-04	383727	913	No intervention	179654	612158
2021-12-05	384653	926	No intervention	178724	613927
2021-12-06	385566	913	No intervention	178321	615413
2021-12-07	386498	932	No intervention	178381	617526
2021-12-08	387481	983	No intervention	177601	617778
2021-12-09	388443	962	No intervention	177177	620660
2021-12-10	389443	1000	No intervention	176283	622090
2021-12-11	390486	1043	No intervention	175941	623007
2021-12-12	391493	1007	No intervention	175311	625578
2021-12-13	392512	1019	No intervention	175304	627109
2021-12-14	393552	1040	No intervention	174563	628537
2021-12-15	394600	1048	No intervention	173713	630554
