date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	1690016	NA	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705779	183	Observed	NA	NA
2021-06-29	1705951	172	Observed	NA	NA
2021-06-30	1706107	156	Observed	NA	NA
2021-07-01	1706252	145	Observed	NA	NA
2021-07-02	1706384	132	Observed	NA	NA
2021-07-03	1706495	111	Observed	NA	NA
2021-07-04	1706621	126	Observed	NA	NA
2021-07-05	1706739	118	Observed	NA	NA
2021-07-06	1706818	79	Observed	NA	NA
2021-07-07	1706934	116	Observed	NA	NA
2021-07-08	1707044	110	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707475	NA	No intervention	1562095	1863134
2021-07-15	1707628	153	No intervention	1540558	1888223
2021-07-16	1707797	169	No intervention	1522528	1910221
2021-07-17	1708082	285	No intervention	1505114	1928641
2021-07-18	1708269	187	No intervention	1490449	1947595
2021-07-19	1708361	92	No intervention	1474992	1965842
2021-07-20	1708527	166	No intervention	1461807	1982882
2021-07-21	1708713	186	No intervention	1447987	1998110
2021-07-22	1708832	119	No intervention	1435955	2012084
2021-07-23	1709090	258	No intervention	1424194	2027518
2021-07-24	1709265	175	No intervention	1414222	2041580
2021-07-25	1709457	192	No intervention	1402498	2054069
2021-07-26	1709670	213	No intervention	1393922	2066939
2021-07-27	1709851	181	No intervention	1384066	2078606
2021-07-28	1710132	281	No intervention	1373626	2090903
2021-07-29	1710263	131	No intervention	1366244	2102689
2021-07-30	1710328	65	No intervention	1356582	2114636
2021-07-31	1710579	251	No intervention	1347914	2124237
2021-08-01	1710724	145	No intervention	1338197	2137482
2021-08-02	1710796	72	No intervention	1328821	2147260
2021-08-03	1710927	131	No intervention	1322261	2159533
2021-08-04	1711093	166	No intervention	1315505	2168965
2021-08-05	1711399	306	No intervention	1307656	2179686
2021-08-06	1711675	276	No intervention	1300345	2190439
2021-08-07	1711791	116	No intervention	1291524	2200515
2021-08-08	1711902	111	No intervention	1284884	2211689
2021-08-09	1712126	224	No intervention	1278622	2220990
2021-08-10	1712381	255	No intervention	1270561	2230314
2021-08-11	1712688	307	No intervention	1264427	2240818
2021-08-12	1712962	274	No intervention	1257542	2248448
2021-08-13	1713213	251	No intervention	1251484	2259880
2021-08-14	1713369	156	No intervention	1246044	2266665
2021-08-15	1713602	233	No intervention	1239590	2276193
2021-08-16	1713951	349	No intervention	1232460	2286188
2021-08-17	1714465	514	No intervention	1226878	2295790
2021-08-18	1714716	251	No intervention	1220591	2306956
2021-08-19	1714892	176	No intervention	1216145	2314234
2021-08-20	1715089	197	No intervention	1210534	2323802
2021-08-21	1715392	303	No intervention	1203627	2332256
2021-08-22	1715698	306	No intervention	1198500	2340830
2021-08-23	1716087	389	No intervention	1191028	2348468
2021-08-24	1716481	394	No intervention	1186618	2359211
2021-08-25	1716829	348	No intervention	1180841	2366491
2021-08-26	1717366	537	No intervention	1175644	2375169
2021-08-27	1717852	486	No intervention	1169707	2385382
2021-08-28	1718329	477	No intervention	1164371	2393773
2021-08-29	1718836	507	No intervention	1159231	2402130
2021-08-30	1719348	512	No intervention	1152865	2411376
2021-08-31	1719801	453	No intervention	1147781	2420076
2021-09-01	1720472	671	No intervention	1142813	2428140
2021-09-02	1721180	708	No intervention	1138386	2437993
2021-09-03	1721887	707	No intervention	1133986	2441771
2021-09-04	1722507	620	No intervention	1128435	2451638
2021-09-05	1723109	602	No intervention	1123642	2462000
2021-09-06	1723923	814	No intervention	1118698	2472228
2021-09-07	1724771	848	No intervention	1114235	2479700
2021-09-08	1725660	889	No intervention	1108876	2489805
2021-09-09	1726633	973	No intervention	1106940	2500438
2021-09-10	1727631	998	No intervention	1099619	2509214
2021-09-11	1728647	1016	No intervention	1094561	2518836
2021-09-12	1729769	1122	No intervention	1091006	2527654
2021-09-13	1731014	1245	No intervention	1085881	2534808
2021-09-14	1732295	1281	No intervention	1082629	2545457
2021-09-15	1733507	1212	No intervention	1077856	2554547
2021-09-16	1735030	1523	No intervention	1073478	2563890
2021-09-17	1736581	1551	No intervention	1068261	2576706
2021-09-18	1738123	1542	No intervention	1064484	2583257
2021-09-19	1739857	1734	No intervention	1059701	2593768
2021-09-20	1741678	1821	No intervention	1056599	2606758
2021-09-21	1743610	1932	No intervention	1053624	2613186
2021-09-22	1745671	2061	No intervention	1049284	2620807
2021-09-23	1747893	2222	No intervention	1044163	2630926
2021-09-24	1749980	2087	No intervention	1042087	2638614
2021-09-25	1752309	2329	No intervention	1037099	2650996
2021-09-26	1754723	2414	No intervention	1032322	2660524
2021-09-27	1757351	2628	No intervention	1028462	2668169
2021-09-28	1760193	2842	No intervention	1025880	2678460
2021-09-29	1763187	2994	No intervention	1021295	2689602
2021-09-30	1766400	3213	No intervention	1017765	2698382
2021-10-01	1769715	3315	No intervention	1014084	2708719
2021-10-02	1773120	3405	No intervention	1009196	2724630
2021-10-03	1776556	3436	No intervention	1005604	2731610
2021-10-04	1780117	3561	No intervention	1002730	2742800
2021-10-05	1783871	3754	No intervention	998110	2754271
2021-10-06	1787901	4030	No intervention	994535	2760521
2021-10-07	1792112	4211	No intervention	992468	2769693
2021-10-08	1796434	4322	No intervention	989040	2778581
2021-10-09	1800799	4365	No intervention	984092	2786646
2021-10-10	1805590	4791	No intervention	980642	2794460
2021-10-11	1810466	4876	No intervention	974941	2809663
2021-10-12	1815541	5075	No intervention	974140	2822213
2021-10-13	1820644	5103	No intervention	970848	2832901
2021-10-14	1826100	5456	No intervention	966553	2843077
2021-10-15	1831749	5649	No intervention	962873	2857897
2021-10-16	1837557	5808	No intervention	960712	2869529
2021-10-17	1843417	5860	No intervention	956115	2879477
2021-10-18	1849588	6171	No intervention	951822	2889946
2021-10-19	1855790	6202	No intervention	947157	2901115
2021-10-20	1862285	6495	No intervention	945186	2912501
2021-10-21	1868819	6534	No intervention	942906	2923111
2021-10-22	1875483	6664	No intervention	940448	2937227
2021-10-23	1882295	6812	No intervention	936393	2950094
2021-10-24	1889613	7318	No intervention	933126	2959420
2021-10-25	1896908	7295	No intervention	929969	2973510
2021-10-26	1904406	7498	No intervention	924890	2987269
2021-10-27	1912201	7795	No intervention	923505	2998157
2021-10-28	1919975	7774	No intervention	919565	3009471
2021-10-29	1927916	7941	No intervention	916409	3024992
2021-10-30	1936017	8101	No intervention	912906	3028704
2021-10-31	1944255	8238	No intervention	908947	3044198
2021-11-01	1952665	8410	No intervention	905492	3056716
2021-11-02	1961293	8628	No intervention	904235	3070393
2021-11-03	1970241	8948	No intervention	900611	3083841
2021-11-04	1979252	9011	No intervention	896862	3099315
2021-11-05	1988306	9054	No intervention	894023	3112199
2021-11-06	1997496	9190	No intervention	891334	3130433
2021-11-07	2006939	9443	No intervention	889774	3139513
