date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	756684	NA	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945403	NA	No intervention	888989	1004088
2021-07-15	947154	1751	No intervention	881835	1015213
2021-07-16	948852	1698	No intervention	876146	1025270
2021-07-17	950549	1697	No intervention	870456	1034648
2021-07-18	952086	1537	No intervention	865763	1043189
2021-07-19	953684	1598	No intervention	861925	1051007
2021-07-20	955179	1495	No intervention	857782	1058608
2021-07-21	956671	1492	No intervention	854458	1066056
2021-07-22	958090	1419	No intervention	850533	1073491
2021-07-23	959465	1375	No intervention	847800	1079854
2021-07-24	960840	1375	No intervention	844842	1086231
2021-07-25	962155	1315	No intervention	841574	1092682
2021-07-26	963477	1322	No intervention	838617	1098949
2021-07-27	964793	1316	No intervention	835660	1104326
2021-07-28	966068	1275	No intervention	833788	1110340
2021-07-29	967274	1206	No intervention	831235	1115921
2021-07-30	968475	1201	No intervention	829164	1121484
2021-07-31	969638	1163	No intervention	827136	1126683
2021-08-01	970759	1121	No intervention	824597	1132279
2021-08-02	971863	1104	No intervention	822403	1137064
2021-08-03	972904	1041	No intervention	820280	1141860
2021-08-04	973930	1026	No intervention	818085	1147319
2021-08-05	974967	1037	No intervention	816027	1152326
2021-08-06	976016	1049	No intervention	813667	1156810
2021-08-07	976880	864	No intervention	812237	1161391
2021-08-08	977882	1002	No intervention	810090	1165118
2021-08-09	978870	988	No intervention	808498	1170054
2021-08-10	979785	915	No intervention	806691	1174707
2021-08-11	980667	882	No intervention	804470	1178166
2021-08-12	981524	857	No intervention	802776	1182949
2021-08-13	982364	840	No intervention	801618	1186998
2021-08-14	983215	851	No intervention	799627	1191342
2021-08-15	984075	860	No intervention	797967	1196068
2021-08-16	984850	775	No intervention	796478	1200075
2021-08-17	985577	727	No intervention	795465	1203607
2021-08-18	986305	728	No intervention	793292	1207485
2021-08-19	987094	789	No intervention	792433	1211464
2021-08-20	987854	760	No intervention	790277	1215833
2021-08-21	988531	677	No intervention	789015	1219066
2021-08-22	989240	709	No intervention	787578	1222721
2021-08-23	989951	711	No intervention	785564	1226677
2021-08-24	990633	682	No intervention	784821	1230418
2021-08-25	991211	578	No intervention	783220	1234230
2021-08-26	991816	605	No intervention	781392	1237495
2021-08-27	992442	626	No intervention	779350	1241031
2021-08-28	993067	625	No intervention	778169	1244567
2021-08-29	993648	581	No intervention	776117	1248253
2021-08-30	994208	560	No intervention	774725	1251841
2021-08-31	994820	612	No intervention	773731	1254355
2021-09-01	995363	543	No intervention	771238	1258071
2021-09-02	995916	553	No intervention	769996	1261215
2021-09-03	996482	566	No intervention	768471	1265240
2021-09-04	997055	573	No intervention	767276	1268733
2021-09-05	997522	467	No intervention	765685	1271740
2021-09-06	998048	526	No intervention	764610	1274730
2021-09-07	998570	522	No intervention	763092	1278174
2021-09-08	999106	536	No intervention	762084	1282363
2021-09-09	999649	543	No intervention	760112	1285187
2021-09-10	1000146	497	No intervention	759026	1288343
2021-09-11	1000601	455	No intervention	757065	1290506
2021-09-12	1001050	449	No intervention	756170	1293993
2021-09-13	1001499	449	No intervention	755068	1296993
2021-09-14	1001987	488	No intervention	753702	1299601
2021-09-15	1002453	466	No intervention	752461	1302416
2021-09-16	1002875	422	No intervention	750674	1305959
2021-09-17	1003316	441	No intervention	749847	1309253
2021-09-18	1003729	413	No intervention	748096	1312494
2021-09-19	1004108	379	No intervention	746753	1314921
2021-09-20	1004545	437	No intervention	746094	1316974
2021-09-21	1004951	406	No intervention	743761	1319628
2021-09-22	1005312	361	No intervention	742608	1323167
2021-09-23	1005718	406	No intervention	742185	1326034
2021-09-24	1006041	323	No intervention	741028	1328424
2021-09-25	1006437	396	No intervention	738689	1330268
2021-09-26	1006802	365	No intervention	737644	1332956
2021-09-27	1007052	250	No intervention	736606	1335488
2021-09-28	1007336	284	No intervention	734980	1339204
2021-09-29	1007614	278	No intervention	732938	1342208
2021-09-30	1007949	335	No intervention	731779	1344069
2021-10-01	1008256	307	No intervention	730528	1347291
2021-10-02	1008637	381	No intervention	729448	1349548
2021-10-03	1008920	283	No intervention	728168	1352539
2021-10-04	1009245	325	No intervention	725846	1355127
2021-10-05	1009538	293	No intervention	724942	1358016
2021-10-06	1009858	320	No intervention	724087	1360372
2021-10-07	1010138	280	No intervention	722276	1362452
2021-10-08	1010451	313	No intervention	720620	1364450
2021-10-09	1010730	279	No intervention	720146	1367531
2021-10-10	1011032	302	No intervention	719015	1370012
2021-10-11	1011321	289	No intervention	717701	1372792
2021-10-12	1011606	285	No intervention	715353	1374344
2021-10-13	1011898	292	No intervention	714737	1377375
2021-10-14	1012091	193	No intervention	713182	1379540
2021-10-15	1012386	295	No intervention	711587	1382033
2021-10-16	1012623	237	No intervention	709817	1384606
2021-10-17	1012844	221	No intervention	709409	1386323
2021-10-18	1013105	261	No intervention	708133	1389296
2021-10-19	1013346	241	No intervention	707298	1391236
2021-10-20	1013568	222	No intervention	706089	1392657
2021-10-21	1013866	298	No intervention	704418	1395027
2021-10-22	1014120	254	No intervention	702760	1397936
2021-10-23	1014371	251	No intervention	701657	1400023
2021-10-24	1014620	249	No intervention	700872	1402710
2021-10-25	1014835	215	No intervention	699820	1404356
2021-10-26	1015031	196	No intervention	698966	1407019
2021-10-27	1015307	276	No intervention	698047	1408643
2021-10-28	1015549	242	No intervention	695541	1410387
2021-10-29	1015793	244	No intervention	695096	1412890
2021-10-30	1015985	192	No intervention	693404	1415512
2021-10-31	1016265	280	No intervention	692942	1417542
2021-11-01	1016496	231	No intervention	691103	1419646
2021-11-02	1016704	208	No intervention	690264	1423297
2021-11-03	1016930	226	No intervention	690132	1425139
2021-11-04	1017098	168	No intervention	687858	1426745
2021-11-05	1017321	223	No intervention	687366	1428737
2021-11-06	1017548	227	No intervention	686120	1430540
2021-11-07	1017742	194	No intervention	685376	1433192
2021-11-08	1017920	178	No intervention	683733	1434158
