stat	value
thetaS_last_obs_p_mean	0.9661801
thetaI_last_obs_p_mean	0.0006660521
thetaR_last_obs_p_mean	0.03315381
thetaS_last_obs_p_ci_low	0.9654112
thetaS_last_obs_p_ci_med	0.9661822
thetaS_last_obs_p_ci_up	0.9669406
thetaI_last_obs_p_ci_low	0.0005576657
thetaI_last_obs_p_ci_med	0.0006650156
thetaI_last_obs_p_ci_up	0.0007800296
thetaR_last_obs_p_ci_low	0.03239856
thetaR_last_obs_p_ci_med	0.03315106
thetaR_last_obs_p_ci_up	0.03391293
R0_p_mean	0.625964
R0_p_ci_low	0.3851338
R0_p_ci_med	0.6300059
R0_p_ci_up	0.8468754
gamma_p_mean	0.111319
gamma_p_ci_low	0.05305455
gamma_p_ci_med	0.1087605
gamma_p_ci_up	0.1829054
beta_p_mean	0.07157628
beta_p_ci_low	0.02475179
beta_p_ci_med	0.06725631
beta_p_ci_up	0.141338
incidence_mean	0.03501692
incidence_ci_low	0.02328578
incidence_ci_median	0.03472528
incidence_ci_up	0.04841583
thetaI_tp1_mean	6.688888e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	2.64829e-05
thetaR_tp1_mean	0.03501023
thetaR_tp1_ci_low	0.02328343
thetaR_tp1_ci_med	0.03472113
thetaR_tp1_ci_up	0.04839085
Y_tp1_mean	6.67488e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	2.373877e-05
R_tp1_mean	0.03501062
R_tp1_ci_low	0.02324955
R_tp1_ci_med	0.03471889
R_tp1_ci_up	0.04842599
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03501023
thetaR_max_ci_low	0.02328343
thetaR_max_ci_med	0.03472113
thetaR_max_ci_up	0.04839085
cumInf_mean	0.03501692
cumInf_ci_low	0.02328578
cumInf_ci_med	0.03472528
cumInf_ci_up	0.04841583
dthetaI_tp1_date	12/15/21
first_tp_mean	06/28/21
first_tp_ci_low	06/14/21
first_tp_ci_med	06/29/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	12/15/21
second_tp_mean	06/29/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/01/21
second_tp_ci_up	07/14/21
end_p_mean	09/19/21
end_p_ci_low	08/09/21
end_p_ci_med	09/12/21
end_p_ci_up	12/15/21
begin_str	05/30/2021
