stat	value
thetaS_last_obs_p_mean	0.9776197
thetaI_last_obs_p_mean	0.00405967
thetaR_last_obs_p_mean	0.01832064
thetaS_last_obs_p_ci_low	0.976977
thetaS_last_obs_p_ci_med	0.9776213
thetaS_last_obs_p_ci_up	0.9782554
thetaI_last_obs_p_ci_low	0.003768074
thetaI_last_obs_p_ci_med	0.004059787
thetaI_last_obs_p_ci_up	0.004351407
thetaR_last_obs_p_ci_low	0.01775332
thetaR_last_obs_p_ci_med	0.01831861
thetaR_last_obs_p_ci_up	0.01889446
R0_p_mean	1.196547
R0_p_ci_low	0.9619368
R0_p_ci_med	1.18422
R0_p_ci_up	1.505147
gamma_p_mean	0.06318307
gamma_p_ci_low	0.03385833
gamma_p_ci_med	0.06332451
gamma_p_ci_up	0.09177547
beta_p_mean	0.07483453
beta_p_ci_low	0.04226178
beta_p_ci_med	0.07491087
beta_p_ci_up	0.1068845
incidence_mean	0.1232426
incidence_ci_low	0.03939778
incidence_ci_median	0.1068941
incidence_ci_up	0.2975623
thetaI_tp1_mean	0.003657887
thetaI_tp1_ci_low	0.003431649
thetaI_tp1_ci_med	0.003657107
thetaI_tp1_ci_up	0.00388837
thetaR_tp1_mean	0.01770418
thetaR_tp1_ci_low	0.01723116
thetaR_tp1_ci_med	0.01770369
thetaR_tp1_ci_up	0.01817989
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05424593
R_tp1_ci_low	0.01920565
R_tp1_ci_med	0.04331947
R_tp1_ci_up	0.1539203
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1078786
thetaR_max_ci_low	0.0371588
thetaR_max_ci_med	0.09446237
thetaR_max_ci_up	0.2535666
cumInf_mean	0.1232426
cumInf_ci_low	0.03939778
cumInf_ci_med	0.1068941
cumInf_ci_up	0.2975623
dthetaI_tp1_date	07/10/21
first_tp_mean	07/14/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/10/21
first_tp_ci_up	11/16/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/29/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/11/21
second_tp_ci_up	12/11/21
end_p_mean	12/14/21
end_p_ci_low	12/15/21
end_p_ci_med	12/15/21
end_p_ci_up	12/15/21
begin_str	05/30/2021
