date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	341827	324053	360193	NA	No intervention
2021-07-15	342261	321416	363790	434	No intervention
2021-07-16	342672	319357	367174	411	No intervention
2021-07-17	343074	317364	370096	402	No intervention
2021-07-18	343469	315675	372733	395	No intervention
2021-07-19	343842	314211	375295	373	No intervention
2021-07-20	344207	312779	377511	365	No intervention
2021-07-21	344535	311496	379840	328	No intervention
2021-07-22	344877	310277	382024	342	No intervention
2021-07-23	345185	308990	383939	308	No intervention
2021-07-24	345490	308010	385882	305	No intervention
2021-07-25	345773	306870	387796	283	No intervention
2021-07-26	346044	305972	389476	271	No intervention
2021-07-27	346300	304915	391161	256	No intervention
2021-07-28	346548	303920	392731	248	No intervention
2021-07-29	346805	303069	394282	257	No intervention
2021-07-30	347035	302246	395791	230	No intervention
2021-07-31	347273	301381	397500	238	No intervention
2021-08-01	347481	300589	399018	208	No intervention
2021-08-02	347672	299722	400373	191	No intervention
2021-08-03	347874	298977	401970	202	No intervention
2021-08-04	348063	298000	403226	189	No intervention
2021-08-05	348267	297284	404508	204	No intervention
2021-08-06	348444	296385	405670	177	No intervention
2021-08-07	348604	295922	406878	160	No intervention
2021-08-08	348782	295233	408204	178	No intervention
2021-08-09	348929	294388	409147	147	No intervention
2021-08-10	349084	293691	410344	155	No intervention
2021-08-11	349233	293174	411397	149	No intervention
2021-08-12	349383	292548	412538	150	No intervention
2021-08-13	349533	291949	413577	150	No intervention
2021-08-14	349653	291432	414803	120	No intervention
2021-08-15	349773	290842	415971	120	No intervention
2021-08-16	349890	290091	417147	117	No intervention
2021-08-17	349994	289422	418207	104	No intervention
2021-08-18	350096	288770	419028	102	No intervention
2021-08-19	350189	288073	419832	93	No intervention
2021-08-20	350282	287529	420819	93	No intervention
2021-08-21	350388	287017	421835	106	No intervention
2021-08-22	350497	286250	423022	109	No intervention
2021-08-23	350593	285627	423839	96	No intervention
2021-08-24	350715	285056	424553	122	No intervention
2021-08-25	350794	284579	425399	79	No intervention
2021-08-26	350871	283914	426270	77	No intervention
2021-08-27	350966	283386	427077	95	No intervention
2021-08-28	351061	282856	428080	95	No intervention
2021-08-29	351147	282232	429023	86	No intervention
2021-08-30	351235	281837	429909	88	No intervention
2021-08-31	351296	281323	430753	61	No intervention
2021-09-01	351356	280767	431502	60	No intervention
2021-09-02	351417	279985	432455	61	No intervention
2021-09-03	351489	279555	433364	72	No intervention
2021-09-04	351565	278799	434035	76	No intervention
2021-09-05	351610	278114	434858	45	No intervention
2021-09-06	351661	277635	435716	51	No intervention
2021-09-07	351725	277147	436346	64	No intervention
2021-09-08	351792	276852	437249	67	No intervention
2021-09-09	351858	276315	438008	66	No intervention
2021-09-10	351902	275749	438998	44	No intervention
2021-09-11	351953	275165	439303	51	No intervention
2021-09-12	351970	274484	439960	17	No intervention
2021-09-13	352000	273911	440580	30	No intervention
2021-09-14	352070	273303	441372	70	No intervention
2021-09-15	352096	272916	441933	26	No intervention
2021-09-16	352157	272356	442597	61	No intervention
2021-09-17	352194	271976	443410	37	No intervention
2021-09-18	352248	271434	443879	54	No intervention
2021-09-19	352290	270836	444708	42	No intervention
2021-09-20	352334	270381	445622	44	No intervention
2021-09-21	352365	270084	446210	31	No intervention
2021-09-22	352408	269343	446593	43	No intervention
2021-09-23	352442	268915	447476	34	No intervention
2021-09-24	352478	268576	448214	36	No intervention
2021-09-25	352510	268174	448556	32	No intervention
2021-09-26	352535	267462	449199	25	No intervention
2021-09-27	352553	266922	449914	18	No intervention
2021-09-28	352564	266593	450682	11	No intervention
2021-09-29	352584	266145	451055	20	No intervention
2021-09-30	352616	265568	451591	32	No intervention
2021-10-01	352643	265018	452050	27	No intervention
2021-10-02	352654	264297	452850	11	No intervention
2021-10-03	352652	264013	453485	-2	No intervention
2021-10-04	352691	263700	454064	39	No intervention
2021-10-05	352725	263200	454785	34	No intervention
2021-10-06	352759	262742	455152	34	No intervention
2021-10-07	352795	262148	455650	36	No intervention
2021-10-08	352813	261786	456612	18	No intervention
2021-10-09	352818	261332	457199	5	No intervention
2021-10-10	352841	260829	457473	23	No intervention
2021-10-11	352856	260654	458128	15	No intervention
2021-10-12	352881	260034	458958	25	No intervention
2021-10-13	352899	259645	459132	18	No intervention
2021-10-14	352927	259378	459733	28	No intervention
2021-10-15	352934	258511	460117	7	No intervention
2021-10-16	352940	258158	460707	6	No intervention
2021-10-17	352935	257599	461429	-5	No intervention
2021-10-18	352949	257277	461949	14	No intervention
2021-10-19	352954	256534	462713	5	No intervention
2021-10-20	352972	256189	463108	18	No intervention
2021-10-21	352986	255905	463573	14	No intervention
2021-10-22	352980	255446	464108	-6	No intervention
2021-10-23	353003	254996	464594	23	No intervention
2021-10-24	353039	254423	464969	36	No intervention
2021-10-25	353044	254068	465148	5	No intervention
2021-10-26	353059	253756	466113	15	No intervention
2021-10-27	353065	253427	466571	6	No intervention
2021-10-28	353075	252828	467054	10	No intervention
2021-10-29	353088	252491	467288	13	No intervention
2021-10-30	353103	252050	468350	15	No intervention
2021-10-31	353119	251374	468825	16	No intervention
2021-11-01	353138	251136	469316	19	No intervention
2021-11-02	353144	250853	469221	6	No intervention
2021-11-03	353132	250357	470172	-12	No intervention
2021-11-04	353151	249998	470495	19	No intervention
2021-11-05	353171	249534	471241	20	No intervention
2021-11-06	353177	249081	471672	6	No intervention
2021-11-07	353203	248881	472408	26	No intervention
2021-11-08	353198	248604	473091	-5	No intervention
2021-11-09	353209	248182	473630	11	No intervention
2021-11-10	353207	247543	474284	-2	No intervention
2021-11-11	353226	247289	474384	19	No intervention
2021-11-12	353233	247000	474874	7	No intervention
2021-11-13	353239	246573	475523	6	No intervention
2021-11-14	353243	246042	476067	4	No intervention
2021-11-15	353259	245475	476747	16	No intervention
2021-11-16	353260	245380	476954	1	No intervention
2021-11-17	353265	244880	477318	5	No intervention
2021-11-18	353286	244296	477866	21	No intervention
2021-11-19	353309	244313	478359	23	No intervention
2021-11-20	353304	243625	478623	-5	No intervention
2021-11-21	353330	243133	478916	26	No intervention
2021-11-22	353335	242903	479381	5	No intervention
2021-11-23	353367	242386	479942	32	No intervention
2021-11-24	353377	242011	480282	10	No intervention
2021-11-25	353361	241544	480948	-16	No intervention
2021-11-26	353353	241262	481493	-8	No intervention
2021-11-27	353371	241029	481929	18	No intervention
2021-11-28	353377	240722	482307	6	No intervention
2021-11-29	353377	240213	482739	0	No intervention
2021-11-30	353403	240106	483413	26	No intervention
2021-12-01	353407	239487	484040	4	No intervention
2021-12-02	353417	239094	484014	10	No intervention
2021-12-03	353434	238860	484745	17	No intervention
2021-12-04	353438	238572	485025	4	No intervention
2021-12-05	353437	238140	485370	-1	No intervention
2021-12-06	353426	237642	485669	-11	No intervention
2021-12-07	353431	237379	485836	5	No intervention
2021-12-08	353443	237011	486622	12	No intervention
2021-12-09	353441	236740	486771	-2	No intervention
2021-12-10	353436	236447	487204	-5	No intervention
2021-12-11	353439	235986	487463	3	No intervention
2021-12-12	353461	235861	487964	22	No intervention
2021-12-13	353469	235243	488361	8	No intervention
2021-12-14	353462	234816	488907	-7	No intervention
2021-12-15	353472	234688	489067	10	No intervention
