stat	value
thetaS_last_obs_p_mean	0.9529438
thetaI_last_obs_p_mean	0.0005563046
thetaR_last_obs_p_mean	0.04649987
thetaS_last_obs_p_ci_low	0.9520724
thetaS_last_obs_p_ci_med	0.9529442
thetaS_last_obs_p_ci_up	0.9538109
thetaI_last_obs_p_ci_low	0.0004600043
thetaI_last_obs_p_ci_med	0.0005555148
thetaI_last_obs_p_ci_up	0.0006569742
thetaR_last_obs_p_ci_low	0.04563871
thetaR_last_obs_p_ci_med	0.04649936
thetaR_last_obs_p_ci_up	0.04736476
R0_p_mean	0.5985577
R0_p_ci_low	0.3863967
R0_p_ci_med	0.6035587
R0_p_ci_up	0.7829014
gamma_p_mean	0.1037037
gamma_p_ci_low	0.06493823
gamma_p_ci_med	0.1023915
gamma_p_ci_up	0.1496812
beta_p_mean	0.06347006
beta_p_ci_low	0.02753209
beta_p_ci_med	0.06145706
beta_p_ci_up	0.110783
incidence_mean	0.04787068
incidence_ci_low	0.03511098
incidence_ci_median	0.04761773
incidence_ci_up	0.06205202
thetaI_tp1_mean	1.525821e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04786916
thetaR_tp1_ci_low	0.03511098
thetaR_tp1_ci_med	0.04761633
thetaR_tp1_ci_up	0.0620488
Y_tp1_mean	1.532068e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04787101
R_tp1_ci_low	0.03508085
R_tp1_ci_med	0.04761664
R_tp1_ci_up	0.06209565
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04786916
thetaR_max_ci_low	0.03511098
thetaR_max_ci_med	0.04761633
thetaR_max_ci_up	0.0620488
cumInf_mean	0.04787068
cumInf_ci_low	0.03511098
cumInf_ci_med	0.04761773
cumInf_ci_up	0.06205202
dthetaI_tp1_date	12/15/21
first_tp_mean	06/26/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	12/15/21
second_tp_mean	06/27/21
second_tp_ci_low	05/30/21
second_tp_ci_med	06/25/21
second_tp_ci_up	07/14/21
end_p_mean	09/16/21
end_p_ci_low	08/09/21
end_p_ci_med	09/10/21
end_p_ci_up	12/03/21
begin_str	05/30/2021
