date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	61853	59735	64039	NA	No intervention
2021-07-15	61863	59415	64399	10	No intervention
2021-07-16	61873	59134	64703	10	No intervention
2021-07-17	61882	58878	64989	9	No intervention
2021-07-18	61889	58650	65247	7	No intervention
2021-07-19	61898	58444	65492	9	No intervention
2021-07-20	61907	58229	65722	9	No intervention
2021-07-21	61914	58049	65940	7	No intervention
2021-07-22	61918	57882	66160	4	No intervention
2021-07-23	61926	57723	66338	8	No intervention
2021-07-24	61932	57538	66534	6	No intervention
2021-07-25	61939	57391	66742	7	No intervention
2021-07-26	61942	57228	66883	3	No intervention
2021-07-27	61947	57104	67035	5	No intervention
2021-07-28	61951	56963	67199	4	No intervention
2021-07-29	61956	56826	67353	5	No intervention
2021-07-30	61958	56653	67517	2	No intervention
2021-07-31	61962	56539	67644	4	No intervention
2021-08-01	61966	56426	67794	4	No intervention
2021-08-02	61970	56304	67919	4	No intervention
2021-08-03	61974	56160	68065	4	No intervention
2021-08-04	61975	56043	68196	1	No intervention
2021-08-05	61974	55935	68318	-1	No intervention
2021-08-06	61979	55790	68430	5	No intervention
2021-08-07	61980	55687	68568	1	No intervention
2021-08-08	61979	55573	68703	-1	No intervention
2021-08-09	61982	55478	68819	3	No intervention
2021-08-10	61985	55374	68912	3	No intervention
2021-08-11	61988	55260	69037	3	No intervention
2021-08-12	61990	55179	69151	2	No intervention
2021-08-13	61993	55072	69254	3	No intervention
2021-08-14	61992	54977	69395	-1	No intervention
2021-08-15	61994	54865	69510	2	No intervention
2021-08-16	61996	54786	69581	2	No intervention
2021-08-17	61995	54673	69675	-1	No intervention
2021-08-18	61999	54588	69785	4	No intervention
2021-08-19	62002	54505	69875	3	No intervention
2021-08-20	62001	54402	70006	-1	No intervention
2021-08-21	62002	54305	70095	1	No intervention
2021-08-22	62002	54237	70188	0	No intervention
2021-08-23	62002	54138	70291	0	No intervention
2021-08-24	62003	54049	70365	1	No intervention
2021-08-25	62002	53959	70476	-1	No intervention
2021-08-26	62003	53884	70573	1	No intervention
2021-08-27	62002	53789	70659	-1	No intervention
2021-08-28	62001	53700	70726	-1	No intervention
2021-08-29	62002	53634	70846	1	No intervention
2021-08-30	62002	53545	70913	0	No intervention
2021-08-31	62005	53481	71035	3	No intervention
2021-09-01	62004	53412	71123	-1	No intervention
2021-09-02	62002	53339	71202	-2	No intervention
2021-09-03	62002	53234	71284	0	No intervention
2021-09-04	62001	53157	71362	-1	No intervention
2021-09-05	62002	53051	71454	1	No intervention
2021-09-06	62004	53003	71557	2	No intervention
2021-09-07	62005	52892	71635	1	No intervention
2021-09-08	62006	52810	71702	1	No intervention
2021-09-09	62006	52771	71746	0	No intervention
2021-09-10	62008	52673	71837	2	No intervention
2021-09-11	62007	52623	71925	-1	No intervention
2021-09-12	62006	52526	72034	-1	No intervention
2021-09-13	62004	52474	72139	-2	No intervention
2021-09-14	62007	52406	72196	3	No intervention
2021-09-15	62008	52332	72276	1	No intervention
2021-09-16	62009	52267	72382	1	No intervention
2021-09-17	62008	52182	72474	-1	No intervention
2021-09-18	62009	52094	72531	1	No intervention
2021-09-19	62010	52028	72638	1	No intervention
2021-09-20	62009	51968	72685	-1	No intervention
2021-09-21	62006	51903	72777	-3	No intervention
2021-09-22	62007	51823	72852	1	No intervention
2021-09-23	62005	51744	72904	-2	No intervention
2021-09-24	62006	51680	72973	1	No intervention
2021-09-25	62005	51598	73065	-1	No intervention
2021-09-26	62005	51532	73129	0	No intervention
2021-09-27	62004	51450	73214	-1	No intervention
2021-09-28	62004	51404	73274	0	No intervention
2021-09-29	62002	51316	73348	-2	No intervention
2021-09-30	62001	51273	73409	-1	No intervention
2021-10-01	62002	51187	73463	1	No intervention
2021-10-02	62002	51131	73562	0	No intervention
2021-10-03	62002	51081	73636	0	No intervention
2021-10-04	62002	51002	73630	0	No intervention
2021-10-05	62001	50951	73763	-1	No intervention
2021-10-06	62004	50886	73807	3	No intervention
2021-10-07	62005	50828	73863	1	No intervention
2021-10-08	62006	50734	73947	1	No intervention
2021-10-09	62006	50709	74027	0	No intervention
2021-10-10	62006	50649	74122	0	No intervention
2021-10-11	62006	50561	74185	0	No intervention
2021-10-12	62008	50512	74266	2	No intervention
2021-10-13	62008	50489	74301	0	No intervention
2021-10-14	62010	50438	74409	2	No intervention
2021-10-15	62010	50389	74455	0	No intervention
2021-10-16	62009	50327	74525	-1	No intervention
2021-10-17	62010	50289	74586	1	No intervention
2021-10-18	62011	50230	74685	1	No intervention
2021-10-19	62011	50174	74734	0	No intervention
2021-10-20	62010	50098	74807	-1	No intervention
2021-10-21	62009	50037	74872	-1	No intervention
2021-10-22	62010	50012	74921	1	No intervention
2021-10-23	62012	49973	75012	2	No intervention
2021-10-24	62012	49886	75032	0	No intervention
2021-10-25	62012	49836	75142	0	No intervention
2021-10-26	62010	49801	75164	-2	No intervention
2021-10-27	62013	49717	75252	3	No intervention
2021-10-28	62016	49692	75292	3	No intervention
2021-10-29	62018	49629	75391	2	No intervention
2021-10-30	62016	49571	75434	-2	No intervention
2021-10-31	62016	49514	75507	0	No intervention
2021-11-01	62016	49480	75572	0	No intervention
2021-11-02	62017	49400	75644	1	No intervention
2021-11-03	62018	49318	75671	1	No intervention
2021-11-04	62018	49292	75744	0	No intervention
2021-11-05	62018	49227	75817	0	No intervention
2021-11-06	62016	49202	75888	-2	No intervention
2021-11-07	62015	49133	75940	-1	No intervention
2021-11-08	62015	49065	76003	0	No intervention
2021-11-09	62011	49004	76083	-4	No intervention
2021-11-10	62010	48990	76108	-1	No intervention
2021-11-11	62011	48903	76184	1	No intervention
2021-11-12	62010	48867	76264	-1	No intervention
2021-11-13	62011	48801	76328	1	No intervention
2021-11-14	62013	48744	76350	2	No intervention
2021-11-15	62013	48694	76400	0	No intervention
2021-11-16	62013	48655	76467	0	No intervention
2021-11-17	62011	48630	76481	-2	No intervention
2021-11-18	62012	48594	76582	1	No intervention
2021-11-19	62012	48525	76594	0	No intervention
2021-11-20	62011	48502	76656	-1	No intervention
2021-11-21	62011	48417	76742	0	No intervention
2021-11-22	62012	48374	76785	1	No intervention
2021-11-23	62012	48341	76845	0	No intervention
2021-11-24	62013	48305	76884	1	No intervention
2021-11-25	62015	48226	76945	2	No intervention
2021-11-26	62012	48171	77001	-3	No intervention
2021-11-27	62012	48152	77064	0	No intervention
2021-11-28	62014	48110	77139	2	No intervention
2021-11-29	62015	48039	77217	1	No intervention
2021-11-30	62014	48003	77222	-1	No intervention
2021-12-01	62014	47949	77251	0	No intervention
2021-12-02	62014	47885	77310	0	No intervention
2021-12-03	62013	47870	77329	-1	No intervention
2021-12-04	62014	47812	77428	1	No intervention
2021-12-05	62015	47757	77492	1	No intervention
2021-12-06	62017	47712	77525	2	No intervention
2021-12-07	62017	47659	77562	0	No intervention
2021-12-08	62017	47589	77588	0	No intervention
2021-12-09	62015	47565	77676	-2	No intervention
2021-12-10	62015	47499	77749	0	No intervention
2021-12-11	62016	47489	77758	1	No intervention
2021-12-12	62015	47475	77826	-1	No intervention
2021-12-13	62015	47413	77900	0	No intervention
2021-12-14	62013	47332	77957	-2	No intervention
2021-12-15	62013	47326	77988	0	No intervention
