date	value	incidence	scenario	lower_ci	upper_ci
2021-11-30	10457	0	No intervention	7166	14156
2021-12-01	10457	0	No intervention	7158	14166
2021-12-02	10457	0	No intervention	7148	14187
2021-12-03	10457	0	No intervention	7137	14192
2021-12-04	10457	0	No intervention	7127	14215
2021-12-05	10457	0	No intervention	7115	14227
2021-12-06	10457	0	No intervention	7111	14232
2021-12-07	10457	0	No intervention	7102	14249
2021-12-08	10457	0	No intervention	7082	14264
2021-12-09	10457	0	No intervention	7073	14265
2021-12-10	10457	0	No intervention	7065	14279
2021-12-11	10457	0	No intervention	7048	14283
2021-12-12	10457	0	No intervention	7044	14311
2021-12-13	10456	-1	No intervention	7032	14320
2021-12-14	10456	0	No intervention	7016	14332
2021-12-15	10456	0	No intervention	7009	14353
