date	value	incidence	scenario	lower_ci	upper_ci
2021-08-16	38041	465	No intervention	26594	52413
2021-08-17	38511	470	No intervention	26741	53415
2021-08-18	38986	475	No intervention	26870	54421
2021-08-19	39467	481	No intervention	27021	55421
2021-08-20	39953	486	No intervention	27165	56489
2021-08-21	40445	492	No intervention	27311	57537
2021-08-22	40943	498	No intervention	27432	58644
2021-08-23	41443	500	No intervention	27578	59695
2021-08-24	41949	506	No intervention	27724	60813
2021-08-25	42461	512	No intervention	27899	61998
2021-08-26	42981	520	No intervention	28020	63127
2021-08-27	43505	524	No intervention	28173	64329
2021-08-28	44033	528	No intervention	28334	65546
2021-08-29	44567	534	No intervention	28487	66764
2021-08-30	45106	539	No intervention	28612	68041
2021-08-31	45650	544	No intervention	28737	69317
2021-09-01	46202	552	No intervention	28893	70608
2021-09-02	46761	559	No intervention	29047	71950
2021-09-03	47322	561	No intervention	29214	73275
2021-09-04	47890	568	No intervention	29357	74679
2021-09-05	48463	573	No intervention	29492	76048
2021-09-06	49040	577	No intervention	29630	77457
2021-09-07	49623	583	No intervention	29796	78874
2021-09-08	50215	592	No intervention	29931	80321
2021-09-09	50812	597	No intervention	30124	81881
2021-09-10	51413	601	No intervention	30226	83361
2021-09-11	52022	609	No intervention	30361	84857
2021-09-12	52636	614	No intervention	30495	86367
2021-09-13	53259	623	No intervention	30650	88006
2021-09-14	53883	624	No intervention	30796	89616
2021-09-15	54514	631	No intervention	30958	91234
2021-09-16	55155	641	No intervention	31088	92943
2021-09-17	55799	644	No intervention	31254	94591
2021-09-18	56448	649	No intervention	31367	96317
2021-09-19	57107	659	No intervention	31566	98090
2021-09-20	57769	662	No intervention	31677	99884
2021-09-21	58440	671	No intervention	31792	101695
2021-09-22	59121	681	No intervention	31932	103558
2021-09-23	59804	683	No intervention	32046	105417
2021-09-24	60492	688	No intervention	32236	107331
2021-09-25	61188	696	No intervention	32376	109208
2021-09-26	61889	701	No intervention	32485	111241
2021-09-27	62598	709	No intervention	32625	113187
2021-09-28	63310	712	No intervention	32785	115254
2021-09-29	64032	722	No intervention	32915	117197
2021-09-30	64761	729	No intervention	33059	119293
2021-10-01	65496	735	No intervention	33152	121366
2021-10-02	66235	739	No intervention	33346	123366
2021-10-03	66981	746	No intervention	33479	125503
2021-10-04	67734	753	No intervention	33624	127690
2021-10-05	68494	760	No intervention	33749	129809
2021-10-06	69259	765	No intervention	33915	131946
2021-10-07	70030	771	No intervention	33990	134233
2021-10-08	70809	779	No intervention	34201	136495
2021-10-09	71594	785	No intervention	34333	138962
2021-10-10	72387	793	No intervention	34472	141323
2021-10-11	73187	800	No intervention	34610	143611
2021-10-12	73992	805	No intervention	34715	145880
2021-10-13	74804	812	No intervention	34855	148461
2021-10-14	75622	818	No intervention	34959	150853
2021-10-15	76445	823	No intervention	35095	153238
2021-10-16	77275	830	No intervention	35236	155833
2021-10-17	78112	837	No intervention	35351	158332
2021-10-18	78953	841	No intervention	35484	160812
2021-10-19	79802	849	No intervention	35601	163429
2021-10-20	80657	855	No intervention	35753	165905
2021-10-21	81515	858	No intervention	35877	168488
2021-10-22	82382	867	No intervention	36000	171256
2021-10-23	83255	873	No intervention	36144	174016
2021-10-24	84134	879	No intervention	36256	176659
2021-10-25	85014	880	No intervention	36357	179375
2021-10-26	85907	893	No intervention	36514	182094
2021-10-27	86799	892	No intervention	36635	184884
2021-10-28	87702	903	No intervention	36751	187704
2021-10-29	88607	905	No intervention	36908	190555
2021-10-30	89520	913	No intervention	37020	193384
2021-10-31	90438	918	No intervention	37092	196194
2021-11-01	91359	921	No intervention	37264	199260
2021-11-02	92291	932	No intervention	37442	201958
2021-11-03	93225	934	No intervention	37544	204928
2021-11-04	94163	938	No intervention	37636	207779
2021-11-05	95104	941	No intervention	37807	210696
2021-11-06	96050	946	No intervention	37889	213754
2021-11-07	97001	951	No intervention	38012	216857
2021-11-08	97958	957	No intervention	38153	219789
2021-11-09	98918	960	No intervention	38277	222694
2021-11-10	99888	970	No intervention	38412	225769
2021-11-11	100860	972	No intervention	38545	228670
2021-11-12	101836	976	No intervention	38643	231765
2021-11-13	102814	978	No intervention	38744	234807
2021-11-14	103798	984	No intervention	38857	237738
2021-11-15	104790	992	No intervention	38978	240913
2021-11-16	105782	992	No intervention	39066	243863
2021-11-17	106775	993	No intervention	39177	246866
2021-11-18	107777	1002	No intervention	39290	250247
2021-11-19	108784	1007	No intervention	39385	253193
2021-11-20	109787	1003	No intervention	39487	256504
2021-11-21	110799	1012	No intervention	39601	259505
2021-11-22	111811	1012	No intervention	39717	262674
2021-11-23	112829	1018	No intervention	39887	265860
2021-11-24	113851	1022	No intervention	39901	269016
2021-11-25	114870	1019	No intervention	40137	272059
2021-11-26	115896	1026	No intervention	40167	275129
2021-11-27	116926	1030	No intervention	40264	278711
2021-11-28	117958	1032	No intervention	40396	281877
2021-11-29	118990	1032	No intervention	40530	285135
2021-11-30	120028	1038	No intervention	40624	288198
2021-12-01	121069	1041	No intervention	40663	291358
2021-12-02	122113	1044	No intervention	40831	294536
2021-12-03	123155	1042	No intervention	40891	297780
2021-12-04	124199	1044	No intervention	40998	300712
2021-12-05	125249	1050	No intervention	41140	304163
2021-12-06	126302	1053	No intervention	41205	307182
2021-12-07	127351	1049	No intervention	41379	310324
2021-12-08	128401	1050	No intervention	41393	313539
2021-12-09	129452	1051	No intervention	41548	316730
2021-12-10	130508	1056	No intervention	41592	319840
2021-12-11	131561	1053	No intervention	41720	323008
2021-12-12	132618	1057	No intervention	41796	326234
2021-12-13	133675	1057	No intervention	41915	329373
2021-12-14	134733	1058	No intervention	41987	332522
2021-12-15	135792	1059	No intervention	42105	335839
