date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	824390	767465	884535	NA	No intervention
2021-07-15	824402	758760	894010	12	No intervention
2021-07-16	824441	751049	902777	39	No intervention
2021-07-17	824575	744921	910261	134	No intervention
2021-07-18	824628	738286	917697	53	No intervention
2021-07-19	824675	732235	924447	47	No intervention
2021-07-20	824814	727087	930663	139	No intervention
2021-07-21	824872	721846	936363	58	No intervention
2021-07-22	824961	716917	942122	89	No intervention
2021-07-23	825051	712202	947897	90	No intervention
2021-07-24	825133	707785	953089	82	No intervention
2021-07-25	825135	704020	957755	2	No intervention
2021-07-26	825272	699928	963165	137	No intervention
2021-07-27	825264	696085	967481	-8	No intervention
2021-07-28	825321	692432	972586	57	No intervention
2021-07-29	825331	688719	975955	10	No intervention
2021-07-30	825398	685506	980863	67	No intervention
2021-07-31	825420	681496	984021	22	No intervention
2021-08-01	825442	678151	988502	22	No intervention
2021-08-02	825529	674400	992802	87	No intervention
2021-08-03	825549	671681	996367	20	No intervention
2021-08-04	825558	668140	1000211	9	No intervention
2021-08-05	825590	665268	1004033	32	No intervention
2021-08-06	825601	662143	1008219	11	No intervention
2021-08-07	825688	659160	1011811	87	No intervention
2021-08-08	825740	656723	1015122	52	No intervention
2021-08-09	825825	653280	1018566	85	No intervention
2021-08-10	825860	651244	1021762	35	No intervention
2021-08-11	825957	648536	1024852	97	No intervention
2021-08-12	826003	645712	1027860	46	No intervention
2021-08-13	826078	643218	1031472	75	No intervention
2021-08-14	826046	640402	1033709	-32	No intervention
2021-08-15	826109	638711	1037643	63	No intervention
2021-08-16	826067	635521	1040128	-42	No intervention
2021-08-17	826038	632836	1043060	-29	No intervention
2021-08-18	826097	630382	1046574	59	No intervention
2021-08-19	826163	628176	1049304	66	No intervention
2021-08-20	826155	625474	1052218	-8	No intervention
2021-08-21	826263	623225	1055012	108	No intervention
2021-08-22	826328	620955	1058481	65	No intervention
2021-08-23	826407	618681	1060917	79	No intervention
2021-08-24	826420	615879	1063780	13	No intervention
2021-08-25	826482	614726	1066469	62	No intervention
2021-08-26	826507	612295	1068725	25	No intervention
2021-08-27	826576	609910	1071649	69	No intervention
2021-08-28	826637	607867	1074589	61	No intervention
2021-08-29	826633	605960	1077021	-4	No intervention
2021-08-30	826667	604052	1079610	34	No intervention
2021-08-31	826697	601841	1080295	30	No intervention
2021-09-01	826715	599710	1084029	18	No intervention
2021-09-02	826672	598034	1085715	-43	No intervention
2021-09-03	826719	595091	1087984	47	No intervention
2021-09-04	826776	593348	1090710	57	No intervention
2021-09-05	826793	591407	1094318	17	No intervention
2021-09-06	826830	590088	1097149	37	No intervention
2021-09-07	826889	587961	1099933	59	No intervention
2021-09-08	826893	586041	1102317	4	No intervention
2021-09-09	826853	584081	1104565	-40	No intervention
2021-09-10	826862	583191	1105843	9	No intervention
2021-09-11	826933	580306	1108272	71	No intervention
2021-09-12	826953	578004	1110292	20	No intervention
2021-09-13	826994	577274	1113536	41	No intervention
2021-09-14	826966	574853	1114962	-28	No intervention
2021-09-15	826996	573699	1117128	30	No intervention
2021-09-16	827028	571895	1120145	32	No intervention
2021-09-17	827066	569035	1122909	38	No intervention
2021-09-18	827056	567724	1125416	-10	No intervention
2021-09-19	827066	565730	1126300	10	No intervention
2021-09-20	827084	564170	1129146	18	No intervention
2021-09-21	827075	561998	1130793	-9	No intervention
2021-09-22	827046	560110	1133970	-29	No intervention
2021-09-23	827051	558683	1134906	5	No intervention
2021-09-24	827127	557218	1137049	76	No intervention
2021-09-25	827193	554765	1139596	66	No intervention
2021-09-26	827259	553205	1142123	66	No intervention
2021-09-27	827337	552056	1144138	78	No intervention
2021-09-28	827426	550894	1146438	89	No intervention
2021-09-29	827505	549125	1149041	79	No intervention
2021-09-30	827530	546890	1150482	25	No intervention
2021-10-01	827511	545644	1151749	-19	No intervention
2021-10-02	827526	543685	1154350	15	No intervention
2021-10-03	827566	542945	1155765	40	No intervention
2021-10-04	827622	541067	1158007	56	No intervention
2021-10-05	827695	539465	1160822	73	No intervention
2021-10-06	827778	537575	1162833	83	No intervention
2021-10-07	827797	535873	1163985	19	No intervention
2021-10-08	827761	535024	1167319	-36	No intervention
2021-10-09	827771	533037	1168673	10	No intervention
2021-10-10	827893	531495	1171736	122	No intervention
