date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	705648	NA	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723448	NA	No intervention	655352	796745
2021-07-15	723554	106	No intervention	645395	808240
2021-07-16	723619	65	No intervention	635946	818896
2021-07-17	723687	68	No intervention	628770	828330
2021-07-18	723711	24	No intervention	620849	837002
2021-07-19	723826	115	No intervention	614305	844429
2021-07-20	723882	56	No intervention	607702	852759
2021-07-21	723952	70	No intervention	602634	859889
2021-07-22	724054	102	No intervention	596474	867278
2021-07-23	724147	93	No intervention	591421	874204
2021-07-24	724242	95	No intervention	586409	880061
2021-07-25	724273	31	No intervention	581056	886757
2021-07-26	724505	232	No intervention	576070	893572
2021-07-27	724558	53	No intervention	572105	899736
2021-07-28	724689	131	No intervention	567243	905785
2021-07-29	724802	113	No intervention	563138	910850
2021-07-30	724881	79	No intervention	558952	916881
2021-07-31	725008	127	No intervention	555505	921600
2021-08-01	725056	48	No intervention	551058	927454
2021-08-02	725152	96	No intervention	547008	933126
2021-08-03	725262	110	No intervention	543984	938506
2021-08-04	725311	49	No intervention	540228	943181
2021-08-05	725332	21	No intervention	536729	948083
2021-08-06	725491	159	No intervention	532535	953976
2021-08-07	725600	109	No intervention	529583	958780
2021-08-08	725689	89	No intervention	526422	964040
2021-08-09	725889	200	No intervention	523727	968492
