date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	406766	NA	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	539263	NA	No intervention	501239	578721
2021-07-15	540678	1415	No intervention	496586	586879
2021-07-16	542086	1408	No intervention	492739	594161
2021-07-17	543468	1382	No intervention	489249	600622
2021-07-18	544785	1317	No intervention	486447	606928
2021-07-19	546123	1338	No intervention	483311	613117
2021-07-20	547435	1312	No intervention	480923	618750
2021-07-21	548706	1271	No intervention	478566	624036
2021-07-22	549992	1286	No intervention	476698	629271
2021-07-23	551207	1215	No intervention	474453	634257
2021-07-24	552472	1265	No intervention	472951	639229
2021-07-25	553703	1231	No intervention	470904	644340
2021-07-26	554907	1204	No intervention	469392	649248
2021-07-27	556106	1199	No intervention	467651	653379
2021-07-28	557316	1210	No intervention	466267	657932
2021-07-29	558521	1205	No intervention	464765	662647
2021-07-30	559659	1138	No intervention	463430	667258
2021-07-31	560790	1131	No intervention	462344	671478
2021-08-01	561900	1110	No intervention	460947	675579
2021-08-02	562976	1076	No intervention	459439	679858
2021-08-03	564091	1115	No intervention	458296	683720
2021-08-04	565161	1070	No intervention	456799	687871
2021-08-05	566223	1062	No intervention	455691	691421
2021-08-06	567287	1064	No intervention	454928	695382
2021-08-07	568309	1022	No intervention	453733	699575
2021-08-08	569345	1036	No intervention	452470	703768
2021-08-09	570400	1055	No intervention	451834	707446
2021-08-10	571418	1018	No intervention	450417	711378
2021-08-11	572409	991	No intervention	449781	715078
2021-08-12	573378	969	No intervention	448805	718581
2021-08-13	574365	987	No intervention	447312	722505
2021-08-14	575356	991	No intervention	446838	726454
2021-08-15	576332	976	No intervention	445542	729913
2021-08-16	577254	922	No intervention	444958	733357
2021-08-17	578205	951	No intervention	443963	737091
2021-08-18	579086	881	No intervention	443483	741267
2021-08-19	580036	950	No intervention	442251	744682
2021-08-20	580922	886	No intervention	441427	748044
2021-08-21	581807	885	No intervention	440369	751827
