date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	28046783	NA	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232246	49844	Observed	NA	NA
2021-06-27	30278769	46523	Observed	NA	NA
2021-06-28	30315839	37070	Observed	NA	NA
2021-06-29	30361943	46104	Observed	NA	NA
2021-06-30	30410549	48606	Observed	NA	NA
2021-07-01	30457330	46781	Observed	NA	NA
2021-07-02	30501517	44187	Observed	NA	NA
2021-07-03	30544544	43027	Observed	NA	NA
2021-07-04	30584694	40150	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30973250	NA	No intervention	29201584	32815431
2021-07-15	31003926	30676	No intervention	28953481	33143558
2021-07-16	31033383	29457	No intervention	28749819	33431854
2021-07-17	31062393	29010	No intervention	28560534	33693374
2021-07-18	31092369	29976	No intervention	28391771	33946588
2021-07-19	31120950	28581	No intervention	28257551	34177768
2021-07-20	31148377	27427	No intervention	28106786	34385785
2021-07-21	31174447	26070	No intervention	27962227	34604219
2021-07-22	31201444	26997	No intervention	27854759	34796687
2021-07-23	31225331	23887	No intervention	27745527	34980653
2021-07-24	31252423	27092	No intervention	27610238	35169180
2021-07-25	31277636	25213	No intervention	27518786	35361457
2021-07-26	31301304	23668	No intervention	27405818	35531337
2021-07-27	31323587	22283	No intervention	27325892	35691896
2021-07-28	31346270	22683	No intervention	27217984	35847065
2021-07-29	31366986	20716	No intervention	27131639	36020648
2021-07-30	31389924	22938	No intervention	27057406	36162328
2021-07-31	31410272	20348	No intervention	26965898	36333966
2021-08-01	31430623	20351	No intervention	26883128	36461578
2021-08-02	31450481	19858	No intervention	26810219	36590817
2021-08-03	31469049	18568	No intervention	26730885	36722546
2021-08-04	31487491	18442	No intervention	26656188	36870475
2021-08-05	31505991	18500	No intervention	26584838	36996614
2021-08-06	31522417	16426	No intervention	26497230	37125260
2021-08-07	31540696	18279	No intervention	26427028	37262844
2021-08-08	31555083	14387	No intervention	26359335	37375801
2021-08-09	31572198	17115	No intervention	26296460	37514238
2021-08-10	31590084	17886	No intervention	26236584	37627946
2021-08-11	31605298	15214	No intervention	26165769	37748232
2021-08-12	31621787	16489	No intervention	26111143	37885393
