date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	10045	9738	10361	NA	No intervention
2021-07-15	10058	9683	10444	13	No intervention
2021-07-16	10071	9639	10515	13	No intervention
2021-07-17	10082	9600	10577	11	No intervention
2021-07-18	10093	9570	10634	11	No intervention
2021-07-19	10103	9542	10688	10	No intervention
2021-07-20	10112	9514	10734	9	No intervention
2021-07-21	10120	9488	10779	8	No intervention
2021-07-22	10128	9466	10821	8	No intervention
2021-07-23	10136	9442	10861	8	No intervention
2021-07-24	10142	9420	10898	6	No intervention
2021-07-25	10148	9399	10934	6	No intervention
2021-07-26	10154	9376	10965	6	No intervention
2021-07-27	10159	9359	10998	5	No intervention
2021-07-28	10164	9339	11025	5	No intervention
2021-07-29	10169	9323	11055	5	No intervention
2021-07-30	10173	9306	11088	4	No intervention
2021-07-31	10177	9287	11114	4	No intervention
2021-08-01	10182	9271	11140	5	No intervention
2021-08-02	10185	9254	11168	3	No intervention
2021-08-03	10188	9240	11193	3	No intervention
2021-08-04	10192	9222	11213	4	No intervention
2021-08-05	10195	9206	11239	3	No intervention
2021-08-06	10197	9191	11261	2	No intervention
2021-08-07	10199	9177	11280	2	No intervention
2021-08-08	10202	9155	11305	3	No intervention
2021-08-09	10204	9142	11324	2	No intervention
2021-08-10	10206	9126	11349	2	No intervention
2021-08-11	10208	9112	11372	2	No intervention
2021-08-12	10210	9098	11386	2	No intervention
2021-08-13	10211	9085	11401	1	No intervention
2021-08-14	10212	9072	11422	1	No intervention
2021-08-15	10213	9053	11437	1	No intervention
2021-08-16	10215	9040	11458	2	No intervention
2021-08-17	10216	9024	11479	1	No intervention
2021-08-18	10217	9007	11495	1	No intervention
2021-08-19	10218	8992	11517	1	No intervention
2021-08-20	10219	8982	11533	1	No intervention
2021-08-21	10220	8968	11546	1	No intervention
2021-08-22	10221	8953	11562	1	No intervention
2021-08-23	10222	8939	11579	1	No intervention
2021-08-24	10222	8924	11590	0	No intervention
2021-08-25	10223	8913	11606	1	No intervention
2021-08-26	10224	8902	11625	1	No intervention
2021-08-27	10225	8883	11635	1	No intervention
2021-08-28	10225	8868	11652	0	No intervention
2021-08-29	10225	8858	11669	0	No intervention
2021-08-30	10226	8846	11685	1	No intervention
2021-08-31	10226	8831	11698	0	No intervention
2021-09-01	10227	8817	11713	1	No intervention
2021-09-02	10227	8804	11724	0	No intervention
2021-09-03	10227	8793	11742	0	No intervention
2021-09-04	10227	8781	11753	0	No intervention
2021-09-05	10228	8771	11767	1	No intervention
2021-09-06	10228	8757	11781	0	No intervention
2021-09-07	10228	8749	11792	0	No intervention
2021-09-08	10229	8733	11804	1	No intervention
2021-09-09	10229	8723	11815	0	No intervention
2021-09-10	10229	8715	11831	0	No intervention
2021-09-11	10230	8700	11845	1	No intervention
2021-09-12	10230	8690	11861	0	No intervention
2021-09-13	10230	8677	11872	0	No intervention
2021-09-14	10230	8666	11884	0	No intervention
2021-09-15	10230	8657	11899	0	No intervention
2021-09-16	10230	8647	11910	0	No intervention
2021-09-17	10231	8633	11921	1	No intervention
2021-09-18	10231	8617	11932	0	No intervention
2021-09-19	10231	8608	11947	0	No intervention
2021-09-20	10231	8597	11958	0	No intervention
2021-09-21	10231	8585	11969	0	No intervention
2021-09-22	10231	8575	11982	0	No intervention
2021-09-23	10231	8564	11996	0	No intervention
2021-09-24	10232	8557	12006	1	No intervention
2021-09-25	10232	8547	12022	0	No intervention
2021-09-26	10232	8539	12033	0	No intervention
2021-09-27	10232	8523	12045	0	No intervention
2021-09-28	10231	8513	12057	-1	No intervention
2021-09-29	10231	8508	12068	0	No intervention
2021-09-30	10231	8489	12077	0	No intervention
2021-10-01	10231	8480	12087	0	No intervention
2021-10-02	10231	8472	12099	0	No intervention
2021-10-03	10231	8457	12104	0	No intervention
2021-10-04	10232	8446	12118	1	No intervention
2021-10-05	10232	8441	12128	0	No intervention
2021-10-06	10232	8428	12145	0	No intervention
2021-10-07	10233	8417	12154	1	No intervention
2021-10-08	10233	8407	12161	0	No intervention
2021-10-09	10233	8402	12174	0	No intervention
2021-10-10	10233	8389	12180	0	No intervention
2021-10-11	10233	8379	12189	0	No intervention
2021-10-12	10233	8367	12201	0	No intervention
2021-10-13	10233	8356	12215	0	No intervention
2021-10-14	10233	8346	12225	0	No intervention
2021-10-15	10233	8336	12238	0	No intervention
2021-10-16	10233	8325	12247	0	No intervention
2021-10-17	10233	8315	12256	0	No intervention
2021-10-18	10234	8310	12264	1	No intervention
2021-10-19	10233	8297	12274	-1	No intervention
2021-10-20	10233	8279	12286	0	No intervention
2021-10-21	10233	8272	12301	0	No intervention
2021-10-22	10233	8264	12306	0	No intervention
2021-10-23	10234	8257	12316	1	No intervention
2021-10-24	10234	8251	12328	0	No intervention
2021-10-25	10234	8242	12343	0	No intervention
2021-10-26	10234	8232	12357	0	No intervention
2021-10-27	10234	8225	12361	0	No intervention
2021-10-28	10234	8211	12370	0	No intervention
2021-10-29	10234	8206	12384	0	No intervention
2021-10-30	10233	8197	12389	-1	No intervention
2021-10-31	10234	8187	12404	1	No intervention
2021-11-01	10233	8180	12412	-1	No intervention
2021-11-02	10234	8172	12418	1	No intervention
2021-11-03	10234	8165	12427	0	No intervention
2021-11-04	10234	8157	12438	0	No intervention
2021-11-05	10234	8147	12453	0	No intervention
2021-11-06	10234	8137	12465	0	No intervention
2021-11-07	10234	8125	12474	0	No intervention
2021-11-08	10234	8116	12489	0	No intervention
2021-11-09	10234	8110	12490	0	No intervention
2021-11-10	10234	8101	12502	0	No intervention
2021-11-11	10234	8097	12511	0	No intervention
2021-11-12	10234	8083	12518	0	No intervention
2021-11-13	10234	8076	12529	0	No intervention
2021-11-14	10234	8069	12538	0	No intervention
2021-11-15	10234	8060	12546	0	No intervention
2021-11-16	10234	8062	12551	0	No intervention
2021-11-17	10234	8050	12561	0	No intervention
2021-11-18	10234	8042	12572	0	No intervention
2021-11-19	10234	8032	12586	0	No intervention
2021-11-20	10234	8028	12592	0	No intervention
2021-11-21	10234	8020	12601	0	No intervention
2021-11-22	10234	8014	12612	0	No intervention
2021-11-23	10234	8003	12623	0	No intervention
2021-11-24	10233	7994	12624	-1	No intervention
2021-11-25	10233	7984	12635	0	No intervention
2021-11-26	10233	7973	12646	0	No intervention
2021-11-27	10233	7972	12650	0	No intervention
2021-11-28	10233	7964	12660	0	No intervention
2021-11-29	10233	7953	12669	0	No intervention
2021-11-30	10233	7945	12682	0	No intervention
2021-12-01	10232	7939	12698	-1	No intervention
2021-12-02	10233	7931	12699	1	No intervention
2021-12-03	10232	7920	12713	-1	No intervention
2021-12-04	10232	7910	12728	0	No intervention
2021-12-05	10232	7906	12731	0	No intervention
2021-12-06	10232	7896	12740	0	No intervention
2021-12-07	10232	7891	12749	0	No intervention
2021-12-08	10233	7880	12755	1	No intervention
2021-12-09	10232	7876	12765	-1	No intervention
2021-12-10	10232	7865	12773	0	No intervention
2021-12-11	10232	7859	12783	0	No intervention
2021-12-12	10232	7849	12790	0	No intervention
2021-12-13	10232	7843	12799	0	No intervention
2021-12-14	10232	7841	12806	0	No intervention
2021-12-15	10232	7832	12816	0	No intervention
