stat	value
thetaS_last_obs_p_mean	0.9775292
thetaI_last_obs_p_mean	0.0005031147
thetaR_last_obs_p_mean	0.02196764
thetaS_last_obs_p_ci_low	0.9769315
thetaS_last_obs_p_ci_med	0.9775302
thetaS_last_obs_p_ci_up	0.9781199
thetaI_last_obs_p_ci_low	0.0004170954
thetaI_last_obs_p_ci_med	0.0005022738
thetaI_last_obs_p_ci_up	0.0005949215
thetaR_last_obs_p_ci_low	0.02138566
thetaR_last_obs_p_ci_med	0.02196726
thetaR_last_obs_p_ci_up	0.02255648
R0_p_mean	0.7689514
R0_p_ci_low	0.5082065
R0_p_ci_med	0.7772065
R0_p_ci_up	0.9859031
gamma_p_mean	0.1119363
gamma_p_ci_low	0.0405622
gamma_p_ci_med	0.1101269
gamma_p_ci_up	0.1927187
beta_p_mean	0.08767212
beta_p_ci_low	0.02560581
beta_p_ci_med	0.08439445
beta_p_ci_up	0.1682534
incidence_mean	0.02437987
incidence_ci_low	0.01538064
incidence_ci_median	0.02399332
incidence_ci_up	0.03554428
thetaI_tp1_mean	4.267582e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004328706
thetaR_tp1_mean	0.02433719
thetaR_tp1_ci_low	0.01536861
thetaR_tp1_ci_med	0.02397101
thetaR_tp1_ci_up	0.03537575
Y_tp1_mean	4.271265e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004365877
R_tp1_mean	0.02433827
R_tp1_ci_low	0.01534352
R_tp1_ci_med	0.02396814
R_tp1_ci_up	0.03540857
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02433719
thetaR_max_ci_low	0.01536861
thetaR_max_ci_med	0.02397101
thetaR_max_ci_up	0.03537575
cumInf_mean	0.02437987
cumInf_ci_low	0.01538064
cumInf_ci_med	0.02399332
cumInf_ci_up	0.03554428
dthetaI_tp1_date	12/15/21
first_tp_mean	06/22/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	12/15/21
second_tp_mean	06/23/21
second_tp_ci_low	05/30/21
second_tp_ci_med	06/29/21
second_tp_ci_up	07/14/21
end_p_mean	10/09/21
end_p_ci_low	08/13/21
end_p_ci_med	10/01/21
end_p_ci_up	12/15/21
begin_str	05/30/2021
