stat	value
thetaS_last_obs_p_mean	0.9869487
thetaI_last_obs_p_mean	0.0008200151
thetaR_last_obs_p_mean	0.01223129
thetaS_last_obs_p_ci_low	0.9864791
thetaS_last_obs_p_ci_med	0.9869494
thetaS_last_obs_p_ci_up	0.9874112
thetaI_last_obs_p_ci_low	0.0007027201
thetaI_last_obs_p_ci_med	0.0008189299
thetaI_last_obs_p_ci_up	0.0009432041
thetaR_last_obs_p_ci_low	0.01178321
thetaR_last_obs_p_ci_med	0.01223044
thetaR_last_obs_p_ci_up	0.01268405
R0_p_mean	0.6967481
R0_p_ci_low	0.4256944
R0_p_ci_med	0.6922799
R0_p_ci_up	0.996996
gamma_p_mean	0.06154056
gamma_p_ci_low	0.02572457
gamma_p_ci_med	0.06115985
gamma_p_ci_up	0.09925515
beta_p_mean	0.04307716
beta_p_ci_low	0.01554036
beta_p_ci_med	0.04145187
beta_p_ci_up	0.07975019
incidence_mean	0.01509214
incidence_ci_low	0.007673002
incidence_ci_median	0.01462704
incidence_ci_up	0.0251892
thetaI_tp1_mean	0.0001168203
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001033866
thetaR_tp1_mean	0.01497532
thetaR_tp1_ci_low	0.007650812
thetaR_tp1_ci_med	0.01455939
thetaR_tp1_ci_up	0.02472292
Y_tp1_mean	0.0001167423
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001036335
R_tp1_mean	0.01497527
R_tp1_ci_low	0.007631003
R_tp1_ci_med	0.01455258
R_tp1_ci_up	0.02473261
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01497532
thetaR_max_ci_low	0.007650812
thetaR_max_ci_med	0.01455939
thetaR_max_ci_up	0.02472292
cumInf_mean	0.01509214
cumInf_ci_low	0.007673002
cumInf_ci_med	0.01462704
cumInf_ci_up	0.0251892
dthetaI_tp1_date	12/15/21
first_tp_mean	06/18/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/06/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	12/15/21
second_tp_mean	06/19/21
second_tp_ci_low	05/30/21
second_tp_ci_med	06/07/21
second_tp_ci_up	07/14/21
end_p_mean	11/01/21
end_p_ci_low	08/25/21
end_p_ci_med	11/03/21
end_p_ci_up	12/15/21
begin_str	05/30/2021
