date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	21526	NA	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26165	NA	No intervention	23884	28556
2021-07-15	26234	69	No intervention	23585	29040
2021-07-16	26300	66	No intervention	23345	29461
2021-07-17	26365	65	No intervention	23121	29849
2021-07-18	26430	65	No intervention	22923	30218
2021-07-19	26495	65	No intervention	22756	30559
2021-07-20	26556	61	No intervention	22588	30885
2021-07-21	26617	61	No intervention	22453	31185
2021-07-22	26676	59	No intervention	22285	31462
2021-07-23	26734	58	No intervention	22155	31770
2021-07-24	26791	57	No intervention	22048	32039
2021-07-25	26845	54	No intervention	21939	32295
2021-07-26	26901	56	No intervention	21833	32562
2021-07-27	26956	55	No intervention	21734	32831
2021-07-28	27009	53	No intervention	21651	33054
2021-07-29	27059	50	No intervention	21560	33301
2021-07-30	27110	51	No intervention	21451	33523
2021-07-31	27159	49	No intervention	21378	33758
2021-08-01	27209	50	No intervention	21278	34024
2021-08-02	27257	48	No intervention	21178	34242
2021-08-03	27308	51	No intervention	21104	34445
2021-08-04	27356	48	No intervention	21037	34659
2021-08-05	27403	47	No intervention	20955	34839
2021-08-06	27447	44	No intervention	20877	35041
2021-08-07	27496	49	No intervention	20818	35256
2021-08-08	27541	45	No intervention	20737	35457
2021-08-09	27584	43	No intervention	20667	35664
2021-08-10	27626	42	No intervention	20596	35854
2021-08-11	27666	40	No intervention	20521	36046
2021-08-12	27707	41	No intervention	20478	36254
2021-08-13	27745	38	No intervention	20403	36434
2021-08-14	27785	40	No intervention	20345	36616
2021-08-15	27825	40	No intervention	20309	36812
2021-08-16	27863	38	No intervention	20221	36980
2021-08-17	27901	38	No intervention	20193	37159
2021-08-18	27937	36	No intervention	20148	37308
2021-08-19	27972	35	No intervention	20068	37502
2021-08-20	28009	37	No intervention	20013	37691
2021-08-21	28045	36	No intervention	19946	37829
2021-08-22	28081	36	No intervention	19903	37973
2021-08-23	28117	36	No intervention	19874	38204
2021-08-24	28151	34	No intervention	19805	38346
2021-08-25	28186	35	No intervention	19763	38499
2021-08-26	28222	36	No intervention	19710	38657
2021-08-27	28253	31	No intervention	19683	38802
2021-08-28	28286	33	No intervention	19629	38966
2021-08-29	28317	31	No intervention	19557	39157
2021-08-30	28348	31	No intervention	19513	39288
2021-08-31	28379	31	No intervention	19498	39436
2021-09-01	28409	30	No intervention	19428	39568
2021-09-02	28441	32	No intervention	19379	39737
2021-09-03	28470	29	No intervention	19373	39907
2021-09-04	28499	29	No intervention	19329	40040
2021-09-05	28527	28	No intervention	19306	40185
2021-09-06	28554	27	No intervention	19243	40356
2021-09-07	28583	29	No intervention	19216	40498
2021-09-08	28612	29	No intervention	19178	40652
2021-09-09	28639	27	No intervention	19115	40786
2021-09-10	28665	26	No intervention	19083	40953
2021-09-11	28691	26	No intervention	18995	41113
2021-09-12	28716	25	No intervention	18990	41199
2021-09-13	28743	27	No intervention	18904	41383
2021-09-14	28767	24	No intervention	18866	41524
2021-09-15	28794	27	No intervention	18848	41600
2021-09-16	28819	25	No intervention	18792	41781
2021-09-17	28841	22	No intervention	18739	41884
2021-09-18	28863	22	No intervention	18698	42012
2021-09-19	28883	20	No intervention	18702	42173
2021-09-20	28905	22	No intervention	18661	42266
2021-09-21	28929	24	No intervention	18591	42423
2021-09-22	28951	22	No intervention	18533	42533
2021-09-23	28975	24	No intervention	18515	42649
2021-09-24	28996	21	No intervention	18476	42778
2021-09-25	29018	22	No intervention	18421	42900
2021-09-26	29039	21	No intervention	18377	43024
2021-09-27	29062	23	No intervention	18337	43177
2021-09-28	29083	21	No intervention	18299	43308
2021-09-29	29104	21	No intervention	18246	43390
2021-09-30	29125	21	No intervention	18228	43566
2021-10-01	29145	20	No intervention	18171	43713
2021-10-02	29163	18	No intervention	18127	43810
2021-10-03	29184	21	No intervention	18100	43954
2021-10-04	29204	20	No intervention	18048	44073
2021-10-05	29223	19	No intervention	18008	44129
2021-10-06	29241	18	No intervention	17972	44279
2021-10-07	29258	17	No intervention	17912	44400
2021-10-08	29277	19	No intervention	17910	44538
2021-10-09	29294	17	No intervention	17831	44675
2021-10-10	29309	15	No intervention	17785	44815
2021-10-11	29329	20	No intervention	17752	44885
2021-10-12	29346	17	No intervention	17695	45002
2021-10-13	29364	18	No intervention	17644	45139
2021-10-14	29383	19	No intervention	17639	45230
2021-10-15	29398	15	No intervention	17587	45372
2021-10-16	29417	19	No intervention	17553	45464
2021-10-17	29432	15	No intervention	17486	45561
2021-10-18	29450	18	No intervention	17460	45668
2021-10-19	29465	15	No intervention	17416	45791
2021-10-20	29482	17	No intervention	17382	45888
2021-10-21	29498	16	No intervention	17348	45979
2021-10-22	29513	15	No intervention	17311	46156
2021-10-23	29526	13	No intervention	17283	46236
2021-10-24	29542	16	No intervention	17237	46370
2021-10-25	29557	15	No intervention	17161	46472
2021-10-26	29573	16	No intervention	17145	46534
2021-10-27	29585	12	No intervention	17106	46638
2021-10-28	29597	12	No intervention	17064	46788
2021-10-29	29611	14	No intervention	17017	46869
2021-10-30	29625	14	No intervention	16982	47024
2021-10-31	29642	17	No intervention	16960	47048
2021-11-01	29655	13	No intervention	16893	47165
2021-11-02	29670	15	No intervention	16851	47251
2021-11-03	29684	14	No intervention	16813	47415
2021-11-04	29697	13	No intervention	16779	47466
2021-11-05	29713	16	No intervention	16752	47605
2021-11-06	29727	14	No intervention	16706	47720
2021-11-07	29743	16	No intervention	16670	47842
2021-11-08	29755	12	No intervention	16620	47911
2021-11-09	29768	13	No intervention	16577	48041
2021-11-10	29783	15	No intervention	16541	48146
2021-11-11	29795	12	No intervention	16512	48250
2021-11-12	29808	13	No intervention	16491	48353
2021-11-13	29819	11	No intervention	16427	48374
2021-11-14	29831	12	No intervention	16391	48530
2021-11-15	29842	11	No intervention	16352	48626
2021-11-16	29856	14	No intervention	16329	48724
2021-11-17	29868	12	No intervention	16264	48853
2021-11-18	29882	14	No intervention	16227	48984
2021-11-19	29893	11	No intervention	16201	49075
2021-11-20	29906	13	No intervention	16174	49157
2021-11-21	29918	12	No intervention	16127	49253
2021-11-22	29928	10	No intervention	16102	49345
2021-11-23	29939	11	No intervention	16068	49469
2021-11-24	29949	10	No intervention	16033	49529
2021-11-25	29958	9	No intervention	15990	49671
2021-11-26	29969	11	No intervention	15951	49724
2021-11-27	29979	10	No intervention	15914	49842
2021-11-28	29992	13	No intervention	15865	49961
2021-11-29	30004	12	No intervention	15819	50129
2021-11-30	30016	12	No intervention	15803	50125
2021-12-01	30029	13	No intervention	15765	50196
2021-12-02	30039	10	No intervention	15710	50335
2021-12-03	30051	12	No intervention	15656	50413
2021-12-04	30061	10	No intervention	15634	50495
2021-12-05	30073	12	No intervention	15643	50629
2021-12-06	30082	9	No intervention	15559	50749
2021-12-07	30095	13	No intervention	15534	50821
2021-12-08	30104	9	No intervention	15497	50906
2021-12-09	30112	8	No intervention	15488	50948
2021-12-10	30122	10	No intervention	15451	51020
2021-12-11	30134	12	No intervention	15406	51180
2021-12-12	30147	13	No intervention	15354	51321
