date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	2514280	NA	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3096719	NA	No intervention	2997224	3198331
2021-07-15	3106521	9802	No intervention	2988434	3227375
2021-07-16	3116214	9693	No intervention	2982232	3253079
2021-07-17	3125569	9355	No intervention	2977481	3277124
2021-07-18	3134953	9384	No intervention	2973904	3300747
2021-07-19	3144096	9143	No intervention	2970048	3322746
2021-07-20	3153080	8984	No intervention	2967237	3345548
2021-07-21	3161903	8823	No intervention	2964883	3365278
2021-07-22	3170607	8704	No intervention	2962276	3385282
2021-07-23	3179237	8630	No intervention	2961214	3404582
2021-07-24	3187524	8287	No intervention	2960207	3424105
2021-07-25	3195551	8027	No intervention	2959513	3442226
2021-07-26	3203664	8113	No intervention	2957784	3461657
2021-07-27	3211542	7878	No intervention	2955641	3478552
2021-07-28	3219271	7729	No intervention	2956076	3495970
2021-07-29	3226887	7616	No intervention	2954786	3512198
2021-07-30	3234307	7420	No intervention	2953160	3529676
2021-07-31	3241605	7298	No intervention	2952522	3546148
2021-08-01	3248752	7147	No intervention	2950536	3561934
2021-08-02	3255838	7086	No intervention	2950196	3578793
2021-08-03	3262725	6887	No intervention	2950822	3593926
2021-08-04	3269484	6759	No intervention	2949108	3609768
2021-08-05	3276208	6724	No intervention	2949262	3624337
2021-08-06	3282682	6474	No intervention	2949129	3639684
2021-08-07	3289085	6403	No intervention	2948831	3653443
2021-08-08	3295606	6521	No intervention	2947715	3668829
2021-08-09	3301873	6267	No intervention	2947304	3682803
2021-08-10	3307858	5985	No intervention	2946934	3697385
2021-08-11	3313791	5933	No intervention	2945878	3710345
2021-08-12	3319562	5771	No intervention	2945892	3723656
2021-08-13	3325332	5770	No intervention	2945674	3737823
2021-08-14	3331053	5721	No intervention	2945211	3751288
2021-08-15	3336577	5524	No intervention	2943914	3764670
2021-08-16	3341983	5406	No intervention	2943816	3777307
2021-08-17	3347258	5275	No intervention	2943780	3789368
2021-08-18	3352590	5332	No intervention	2943292	3800410
2021-08-19	3357731	5141	No intervention	2943230	3814461
2021-08-20	3362870	5139	No intervention	2942003	3827414
2021-08-21	3367791	4921	No intervention	2941922	3839060
2021-08-22	3372640	4849	No intervention	2940895	3851284
2021-08-23	3377355	4715	No intervention	2941114	3862788
2021-08-24	3381919	4564	No intervention	2941372	3875201
2021-08-25	3386441	4522	No intervention	2939604	3886043
2021-08-26	3390937	4496	No intervention	2939083	3897390
2021-08-27	3395536	4599	No intervention	2938247	3907495
2021-08-28	3399948	4412	No intervention	2937696	3920226
2021-08-29	3404212	4264	No intervention	2937321	3930290
2021-08-30	3408424	4212	No intervention	2936214	3940906
2021-08-31	3412600	4176	No intervention	2935691	3951296
2021-09-01	3416598	3998	No intervention	2934933	3961884
2021-09-02	3420577	3979	No intervention	2933465	3972952
2021-09-03	3424498	3921	No intervention	2933524	3983140
2021-09-04	3428346	3848	No intervention	2932323	3992601
2021-09-05	3432282	3936	No intervention	2931539	4003459
2021-09-06	3435887	3605	No intervention	2931029	4013909
2021-09-07	3439543	3656	No intervention	2930255	4023788
2021-09-08	3443205	3662	No intervention	2929785	4032128
2021-09-09	3446744	3539	No intervention	2928449	4042778
