date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	30973250	29201584	32815431	NA	No intervention
2021-07-15	31003926	28953481	33143558	30676	No intervention
2021-07-16	31033383	28749819	33431854	29457	No intervention
2021-07-17	31062393	28560534	33693374	29010	No intervention
2021-07-18	31092369	28391771	33946588	29976	No intervention
2021-07-19	31120950	28257551	34177768	28581	No intervention
2021-07-20	31148377	28106786	34385785	27427	No intervention
2021-07-21	31174447	27962227	34604219	26070	No intervention
2021-07-22	31201444	27854759	34796687	26997	No intervention
2021-07-23	31225331	27745527	34980653	23887	No intervention
2021-07-24	31252423	27610238	35169180	27092	No intervention
2021-07-25	31277636	27518786	35361457	25213	No intervention
2021-07-26	31301304	27405818	35531337	23668	No intervention
2021-07-27	31323587	27325892	35691896	22283	No intervention
2021-07-28	31346270	27217984	35847065	22683	No intervention
2021-07-29	31366986	27131639	36020648	20716	No intervention
2021-07-30	31389924	27057406	36162328	22938	No intervention
2021-07-31	31410272	26965898	36333966	20348	No intervention
2021-08-01	31430623	26883128	36461578	20351	No intervention
2021-08-02	31450481	26810219	36590817	19858	No intervention
2021-08-03	31469049	26730885	36722546	18568	No intervention
2021-08-04	31487491	26656188	36870475	18442	No intervention
2021-08-05	31505991	26584838	36996614	18500	No intervention
2021-08-06	31522417	26497230	37125260	16426	No intervention
2021-08-07	31540696	26427028	37262844	18279	No intervention
2021-08-08	31555083	26359335	37375801	14387	No intervention
2021-08-09	31572198	26296460	37514238	17115	No intervention
2021-08-10	31590084	26236584	37627946	17886	No intervention
2021-08-11	31605298	26165769	37748232	15214	No intervention
2021-08-12	31621787	26111143	37885393	16489	No intervention
2021-08-13	31636314	26039054	38003835	14527	No intervention
2021-08-14	31648958	25985074	38111083	12644	No intervention
2021-08-15	31662366	25912683	38226071	13408	No intervention
2021-08-16	31674415	25852043	38332346	12049	No intervention
2021-08-17	31688225	25795266	38459706	13810	No intervention
2021-08-18	31701581	25740459	38578030	13356	No intervention
2021-08-19	31717217	25665913	38672467	15636	No intervention
2021-08-20	31729072	25603491	38788908	11855	No intervention
2021-08-21	31741478	25559877	38858589	12406	No intervention
2021-08-22	31752300	25493572	38970362	10822	No intervention
2021-08-23	31762291	25441553	39083403	9991	No intervention
2021-08-24	31774292	25393630	39193973	12001	No intervention
