stat	value
thetaS_last_obs_p_mean	0.9863476
thetaI_last_obs_p_mean	1.570485e-05
thetaR_last_obs_p_mean	0.01363674
thetaS_last_obs_p_ci_low	0.9858852
thetaS_last_obs_p_ci_med	0.9863485
thetaS_last_obs_p_ci_up	0.986806
thetaI_last_obs_p_ci_low	3.903726e-06
thetaI_last_obs_p_ci_med	1.484483e-05
thetaI_last_obs_p_ci_up	3.258567e-05
thetaR_last_obs_p_ci_low	0.01317845
thetaR_last_obs_p_ci_med	0.01363578
thetaR_last_obs_p_ci_up	0.01409861
R0_p_mean	0.8726207
R0_p_ci_low	0.4335126
R0_p_ci_med	0.7842903
R0_p_ci_up	1.907927
gamma_p_mean	0.1106231
gamma_p_ci_low	0.008098245
gamma_p_ci_med	0.09118855
gamma_p_ci_up	0.3256294
beta_p_mean	0.0847258
beta_p_ci_low	0.009600987
beta_p_ci_med	0.0654925
beta_p_ci_up	0.2668908
incidence_mean	0.0138447
incidence_ci_low	0.007482874
incidence_ci_median	0.01350226
incidence_ci_up	0.0214874
thetaI_tp1_mean	5.194085e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01379275
thetaR_tp1_ci_low	0.007481324
thetaR_tp1_ci_med	0.01349436
thetaR_tp1_ci_up	0.02139074
Y_tp1_mean	5.197848e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01379209
R_tp1_ci_low	0.007457102
R_tp1_ci_med	0.01349383
R_tp1_ci_up	0.02142097
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01379275
thetaR_max_ci_low	0.007481324
thetaR_max_ci_med	0.01349436
thetaR_max_ci_up	0.02139074
cumInf_mean	0.0138447
cumInf_ci_low	0.007482874
cumInf_ci_med	0.01350226
cumInf_ci_up	0.0214874
dthetaI_tp1_date	12/15/21
first_tp_mean	06/25/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	12/15/21
second_tp_mean	06/27/21
second_tp_ci_low	05/30/21
second_tp_ci_med	06/29/21
second_tp_ci_up	08/13/21
end_p_mean	07/30/21
end_p_ci_low	07/16/21
end_p_ci_med	07/22/21
end_p_ci_up	11/05/21
begin_str	05/30/2021
