date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	328338	NA	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341827	NA	No intervention	324053	360193
2021-07-15	342261	434	No intervention	321416	363790
2021-07-16	342672	411	No intervention	319357	367174
2021-07-17	343074	402	No intervention	317364	370096
2021-07-18	343469	395	No intervention	315675	372733
2021-07-19	343842	373	No intervention	314211	375295
2021-07-20	344207	365	No intervention	312779	377511
2021-07-21	344535	328	No intervention	311496	379840
2021-07-22	344877	342	No intervention	310277	382024
2021-07-23	345185	308	No intervention	308990	383939
2021-07-24	345490	305	No intervention	308010	385882
2021-07-25	345773	283	No intervention	306870	387796
2021-07-26	346044	271	No intervention	305972	389476
2021-07-27	346300	256	No intervention	304915	391161
2021-07-28	346548	248	No intervention	303920	392731
2021-07-29	346805	257	No intervention	303069	394282
2021-07-30	347035	230	No intervention	302246	395791
2021-07-31	347273	238	No intervention	301381	397500
2021-08-01	347481	208	No intervention	300589	399018
2021-08-02	347672	191	No intervention	299722	400373
2021-08-03	347874	202	No intervention	298977	401970
2021-08-04	348063	189	No intervention	298000	403226
2021-08-05	348267	204	No intervention	297284	404508
2021-08-06	348444	177	No intervention	296385	405670
2021-08-07	348604	160	No intervention	295922	406878
2021-08-08	348782	178	No intervention	295233	408204
2021-08-09	348929	147	No intervention	294388	409147
2021-08-10	349084	155	No intervention	293691	410344
2021-08-11	349233	149	No intervention	293174	411397
2021-08-12	349383	150	No intervention	292548	412538
2021-08-13	349533	150	No intervention	291949	413577
2021-08-14	349653	120	No intervention	291432	414803
2021-08-15	349773	120	No intervention	290842	415971
2021-08-16	349890	117	No intervention	290091	417147
2021-08-17	349994	104	No intervention	289422	418207
2021-08-18	350096	102	No intervention	288770	419028
2021-08-19	350189	93	No intervention	288073	419832
2021-08-20	350282	93	No intervention	287529	420819
2021-08-21	350388	106	No intervention	287017	421835
2021-08-22	350497	109	No intervention	286250	423022
2021-08-23	350593	96	No intervention	285627	423839
2021-08-24	350715	122	No intervention	285056	424553
2021-08-25	350794	79	No intervention	284579	425399
2021-08-26	350871	77	No intervention	283914	426270
2021-08-27	350966	95	No intervention	283386	427077
2021-08-28	351061	95	No intervention	282856	428080
2021-08-29	351147	86	No intervention	282232	429023
2021-08-30	351235	88	No intervention	281837	429909
2021-08-31	351296	61	No intervention	281323	430753
2021-09-01	351356	60	No intervention	280767	431502
2021-09-02	351417	61	No intervention	279985	432455
2021-09-03	351489	72	No intervention	279555	433364
2021-09-04	351565	76	No intervention	278799	434035
2021-09-05	351610	45	No intervention	278114	434858
2021-09-06	351661	51	No intervention	277635	435716
2021-09-07	351725	64	No intervention	277147	436346
2021-09-08	351792	67	No intervention	276852	437249
2021-09-09	351858	66	No intervention	276315	438008
2021-09-10	351902	44	No intervention	275749	438998
2021-09-11	351953	51	No intervention	275165	439303
2021-09-12	351970	17	No intervention	274484	439960
2021-09-13	352000	30	No intervention	273911	440580
2021-09-14	352070	70	No intervention	273303	441372
2021-09-15	352096	26	No intervention	272916	441933
2021-09-16	352157	61	No intervention	272356	442597
2021-09-17	352194	37	No intervention	271976	443410
2021-09-18	352248	54	No intervention	271434	443879
2021-09-19	352290	42	No intervention	270836	444708
2021-09-20	352334	44	No intervention	270381	445622
2021-09-21	352365	31	No intervention	270084	446210
2021-09-22	352408	43	No intervention	269343	446593
2021-09-23	352442	34	No intervention	268915	447476
2021-09-24	352478	36	No intervention	268576	448214
2021-09-25	352510	32	No intervention	268174	448556
2021-09-26	352535	25	No intervention	267462	449199
2021-09-27	352553	18	No intervention	266922	449914
2021-09-28	352564	11	No intervention	266593	450682
2021-09-29	352584	20	No intervention	266145	451055
2021-09-30	352616	32	No intervention	265568	451591
2021-10-01	352643	27	No intervention	265018	452050
2021-10-02	352654	11	No intervention	264297	452850
2021-10-03	352652	-2	No intervention	264013	453485
