Dates	variable	value	upper_ci	color	type
2020-04-19	mod_5	28	291	Normal (pre-intervention)	solid
2020-04-19	mod_6	27	220	Cautious return	solid
2020-04-20	mod_2	232	1713	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	720	5235	No Intervention	solid
2020-04-20	mod_4	27	259	Moderate return	solid
2020-04-20	mod_5	26	279	Normal (pre-intervention)	solid
2020-04-20	mod_6	26	262	Cautious return	solid
2020-04-21	mod_2	286	2187	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	989	6874	No Intervention	solid
2020-04-21	mod_4	28	330	Moderate return	solid
2020-04-21	mod_5	26	255	Normal (pre-intervention)	solid
2020-04-21	mod_6	26	258	Cautious return	solid
2020-04-22	mod_2	360	2706	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1363	9294	No Intervention	solid
2020-04-22	mod_4	26	246	Moderate return	solid
2020-04-22	mod_5	26	247	Normal (pre-intervention)	solid
2020-04-22	mod_6	27	285	Cautious return	solid
2020-04-23	mod_2	452	3316	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1873	12613	No Intervention	solid
2020-04-23	mod_4	27	228	Moderate return	solid
2020-04-23	mod_5	28	298	Normal (pre-intervention)	solid
2020-04-23	mod_6	27	287	Cautious return	solid
2020-04-24	mod_2	576	3891	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2551	16428	No Intervention	solid
2020-04-24	mod_4	28	294	Moderate return	solid
2020-04-24	mod_5	26	290	Normal (pre-intervention)	solid
2020-04-24	mod_6	26	262	Cautious return	solid
2020-04-25	mod_2	731	4989	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	3434	21899	No Intervention	solid
2020-04-25	mod_4	28	266	Moderate return	solid
2020-04-25	mod_5	27	248	Normal (pre-intervention)	solid
2020-04-25	mod_6	27	298	Cautious return	solid
2020-04-26	mod_2	935	5982	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	4537	30266	No Intervention	solid
2020-04-26	mod_4	28	315	Moderate return	solid
2020-04-26	mod_5	29	265	Normal (pre-intervention)	solid
2020-04-26	mod_6	27	257	Cautious return	solid
2020-04-27	mod_2	1185	7504	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	5873	39477	No Intervention	solid
2020-04-27	mod_4	29	280	Moderate return	solid
2020-04-27	mod_5	28	319	Normal (pre-intervention)	solid
2020-04-27	mod_6	27	276	Cautious return	solid
2020-04-28	mod_2	1491	8854	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	7430	53426	No Intervention	solid
2020-04-28	mod_4	28	315	Moderate return	solid
2020-04-28	mod_5	27	258	Normal (pre-intervention)	solid
2020-04-28	mod_6	29	284	Cautious return	solid
2020-04-29	mod_2	1859	11000	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	9190	70966	No Intervention	solid
2020-04-29	mod_4	28	189	Moderate return	solid
2020-04-29	mod_5	29	246	Normal (pre-intervention)	solid
2020-04-29	mod_6	30	288	Cautious return	solid
2020-04-30	mod_2	2299	13784	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	11117	93781	No Intervention	solid
2020-04-30	mod_4	32	343	Moderate return	solid
2020-04-30	mod_5	32	320	Normal (pre-intervention)	solid
2020-04-30	mod_6	30	279	Cautious return	solid
2020-05-01	mod_2	2804	16506	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	13176	120951	No Intervention	solid
2020-05-01	mod_4	33	305	Moderate return	solid
2020-05-01	mod_5	36	334	Normal (pre-intervention)	solid
2020-05-01	mod_6	33	299	Cautious return	solid
2020-05-02	mod_2	3381	20740	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	15348	157909	No Intervention	solid
2020-05-02	mod_4	37	366	Moderate return	solid
2020-05-02	mod_5	41	370	Normal (pre-intervention)	solid
2020-05-02	mod_6	35	317	Cautious return	solid
2020-05-03	mod_2	4024	24727	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	17604	202714	No Intervention	solid
2020-05-03	mod_4	42	361	Moderate return	solid
2020-05-03	mod_5	48	425	Normal (pre-intervention)	solid
2020-05-03	mod_6	38	303	Cautious return	solid
2020-05-04	mod_2	4736	29553	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	19915	253087	No Intervention	solid
2020-05-04	mod_4	45	282	Moderate return	solid
2020-05-04	mod_5	56	460	Normal (pre-intervention)	solid
2020-05-04	mod_6	41	394	Cautious return	solid
2020-05-05	mod_2	5499	37176	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	22235	314542	No Intervention	solid
2020-05-05	mod_4	51	471	Moderate return	solid
2020-05-05	mod_5	66	530	Normal (pre-intervention)	solid
2020-05-05	mod_6	43	410	Cautious return	solid
2020-05-06	mod_2	6322	45029	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	24542	364754	No Intervention	solid
2020-05-06	mod_4	60	411	Moderate return	solid
2020-05-06	mod_5	83	554	Normal (pre-intervention)	solid
2020-05-06	mod_6	49	376	Cautious return	solid
2020-05-07	mod_2	7192	56718	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	26794	406785	No Intervention	solid
2020-05-07	mod_4	70	567	Moderate return	solid
2020-05-07	mod_5	100	810	Normal (pre-intervention)	solid
2020-05-07	mod_6	53	410	Cautious return	solid
2020-05-08	mod_2	8070	67338	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	28966	432416	No Intervention	solid
2020-05-08	mod_4	82	568	Moderate return	solid
2020-05-08	mod_5	128	711	Normal (pre-intervention)	solid
2020-05-08	mod_6	60	511	Cautious return	solid
2020-05-09	mod_2	8985	81257	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	31003	483202	No Intervention	solid
2020-05-09	mod_4	96	635	Moderate return	solid
2020-05-09	mod_5	164	941	Normal (pre-intervention)	solid
2020-05-09	mod_6	68	401	Cautious return	solid
2020-05-10	mod_2	9894	99324	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	32894	515221	No Intervention	solid
2020-05-10	mod_4	117	678	Moderate return	solid
2020-05-10	mod_5	215	1191	Normal (pre-intervention)	solid
2020-05-10	mod_6	78	518	Cautious return	solid
2020-05-11	mod_2	10810	117360	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	34635	528321	No Intervention	solid
2020-05-11	mod_4	143	835	Moderate return	solid
2020-05-11	mod_5	287	1240	Normal (pre-intervention)	solid
2020-05-11	mod_6	90	550	Cautious return	solid
2020-05-12	mod_2	11722	138210	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	36208	537906	No Intervention	solid
2020-05-12	mod_4	178	833	Moderate return	solid
2020-05-12	mod_5	386	1719	Normal (pre-intervention)	solid
2020-05-12	mod_6	103	550	Cautious return	solid
2020-05-13	mod_2	12607	159755	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	37619	548171	No Intervention	solid
2020-05-13	mod_4	220	1058	Moderate return	solid
2020-05-13	mod_5	525	2171	Normal (pre-intervention)	solid
2020-05-13	mod_6	119	667	Cautious return	solid
2020-05-14	mod_2	13450	185869	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	38842	543604	No Intervention	solid
2020-05-14	mod_4	276	1163	Moderate return	solid
2020-05-14	mod_5	713	2672	Normal (pre-intervention)	solid
2020-05-14	mod_6	139	741	Cautious return	solid
2020-05-15	mod_2	14283	205259	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	39930	522069	No Intervention	solid
2020-05-15	mod_4	347	1414	Moderate return	solid
2020-05-15	mod_5	972	3517	Normal (pre-intervention)	solid
2020-05-15	mod_6	164	642	Cautious return	solid
2020-05-16	mod_2	15069	231287	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	40885	494353	No Intervention	solid
2020-05-16	mod_4	436	1620	Moderate return	solid
2020-05-16	mod_5	1328	4450	Normal (pre-intervention)	solid
2020-05-16	mod_6	193	888	Cautious return	solid
2020-05-17	mod_2	15831	254032	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	41633	458429	No Intervention	solid
2020-05-17	mod_4	547	1885	Moderate return	solid
2020-05-17	mod_5	1801	5857	Normal (pre-intervention)	solid
2020-05-17	mod_6	229	874	Cautious return	solid
2020-05-18	mod_2	16557	278230	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	42281	443924	No Intervention	solid
2020-05-18	mod_4	690	2134	Moderate return	solid
2020-05-18	mod_5	2413	7853	Normal (pre-intervention)	solid
2020-05-18	mod_6	274	983	Cautious return	solid
2020-05-19	mod_2	17193	298464	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	42776	389954	No Intervention	solid
2020-05-19	mod_4	873	2692	Moderate return	solid
2020-05-19	mod_5	3190	10121	Normal (pre-intervention)	solid
2020-05-19	mod_6	325	1151	Cautious return	solid
2020-05-20	mod_2	17829	311732	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	43142	358176	No Intervention	solid
2020-05-20	mod_4	1099	2994	Moderate return	solid
2020-05-20	mod_5	4175	14481	Normal (pre-intervention)	solid
2020-05-20	mod_6	381	1177	Cautious return	solid
2020-05-21	mod_2	18402	330495	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	43393	307593	No Intervention	solid
2020-05-21	mod_4	1343	4052	Moderate return	solid
2020-05-21	mod_5	5196	18642	Normal (pre-intervention)	solid
2020-05-21	mod_6	446	1502	Cautious return	solid
2020-05-22	mod_2	18913	351122	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	43518	279760	No Intervention	solid
2020-05-22	mod_4	1622	4513	Moderate return	solid
2020-05-22	mod_5	6326	24569	Normal (pre-intervention)	solid
2020-05-22	mod_6	517	1520	Cautious return	solid
2020-05-23	mod_2	19392	354145	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	43534	251301	No Intervention	solid
2020-05-23	mod_4	1937	5254	Moderate return	solid
2020-05-23	mod_5	7520	33101	Normal (pre-intervention)	solid
2020-05-23	mod_6	596	1466	Cautious return	solid
2020-05-24	mod_2	19802	361167	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	43460	215333	No Intervention	solid
2020-05-24	mod_4	2270	6366	Moderate return	solid
2020-05-24	mod_5	8774	43360	Normal (pre-intervention)	solid
2020-05-24	mod_6	684	1927	Cautious return	solid
2020-05-25	mod_2	20186	379550	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	43282	183991	No Intervention	solid
2020-05-25	mod_4	2626	7695	Moderate return	solid
2020-05-25	mod_5	10006	56188	Normal (pre-intervention)	solid
2020-05-25	mod_6	778	2015	Cautious return	solid
2020-05-26	mod_2	20476	375012	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	43058	172397	No Intervention	solid
2020-05-26	mod_4	2993	8697	Moderate return	solid
2020-05-26	mod_5	11213	75309	Normal (pre-intervention)	solid
2020-05-26	mod_6	884	2368	Cautious return	solid
2020-05-27	mod_2	20757	356376	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	42751	143712	No Intervention	solid
2020-05-27	mod_4	3364	10400	Moderate return	solid
2020-05-27	mod_5	12327	98295	Normal (pre-intervention)	solid
2020-05-27	mod_6	1000	2364	Cautious return	solid
2020-05-28	mod_2	20986	345885	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	42344	127765	No Intervention	solid
2020-05-28	mod_4	3732	12464	Moderate return	solid
2020-05-28	mod_5	13347	125007	Normal (pre-intervention)	solid
2020-05-28	mod_6	1115	3045	Cautious return	solid
2020-05-29	mod_2	21155	349293	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	41899	113227	No Intervention	solid
2020-05-29	mod_4	4112	14232	Moderate return	solid
2020-05-29	mod_5	14257	159267	Normal (pre-intervention)	solid
2020-05-29	mod_6	1238	2885	Cautious return	solid
2020-05-30	mod_2	21277	332226	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	41399	107251	No Intervention	solid
2020-05-30	mod_4	4489	18096	Moderate return	solid
2020-05-30	mod_5	15050	199960	Normal (pre-intervention)	solid
2020-05-30	mod_6	1367	3179	Cautious return	solid
2020-05-31	mod_2	21382	301370	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	40857	91853	No Intervention	solid
2020-05-31	mod_4	4864	19312	Moderate return	solid
2020-05-31	mod_5	15702	244966	Normal (pre-intervention)	solid
2020-05-31	mod_6	1498	4067	Cautious return	solid
2020-06-01	mod_2	21422	292861	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	40292	84831	No Intervention	solid
2020-06-01	mod_4	5230	23738	Moderate return	solid
2020-06-01	mod_5	16245	301559	Normal (pre-intervention)	solid
2020-06-01	mod_6	1634	3809	Cautious return	solid
2020-06-02	mod_2	21465	277133	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	39676	66943	No Intervention	solid
2020-06-02	mod_4	5594	28286	Moderate return	solid
2020-06-02	mod_5	16664	322761	Normal (pre-intervention)	solid
2020-06-02	mod_6	1767	4792	Cautious return	solid
2020-06-03	mod_2	21410	242612	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	39020	69053	No Intervention	solid
2020-06-03	mod_4	5941	32971	Moderate return	solid
2020-06-03	mod_5	16989	372682	Normal (pre-intervention)	solid
2020-06-03	mod_6	1908	5066	Cautious return	solid
2020-06-04	mod_2	21396	232186	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	38325	62876	No Intervention	solid
2020-06-04	mod_4	6290	38656	Moderate return	solid
2020-06-04	mod_5	17214	379032	Normal (pre-intervention)	solid
2020-06-04	mod_6	2051	5593	Cautious return	solid
2020-06-05	mod_2	21322	202463	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	37642	47128	No Intervention	solid
2020-06-05	mod_4	6609	46462	Moderate return	solid
2020-06-05	mod_5	17341	403490	Normal (pre-intervention)	solid
2020-06-05	mod_6	2189	5804	Cautious return	solid
2020-06-06	mod_2	21230	196702	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	36913	49399	No Intervention	solid
2020-06-06	mod_4	6915	50805	Moderate return	solid
2020-06-06	mod_5	17409	428430	Normal (pre-intervention)	solid
2020-06-06	mod_6	2325	7494	Cautious return	solid
2020-06-07	mod_2	21078	178120	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	36181	49858	No Intervention	solid
2020-06-07	mod_4	7203	62321	Moderate return	solid
2020-06-07	mod_5	17387	444987	Normal (pre-intervention)	solid
2020-06-07	mod_6	2465	6398	Cautious return	solid
2020-06-08	mod_2	20945	175701	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	35454	31377	No Intervention	solid
2020-06-08	mod_4	7468	72432	Moderate return	solid
2020-06-08	mod_5	17289	467133	Normal (pre-intervention)	solid
2020-06-08	mod_6	2597	8736	Cautious return	solid
2020-06-09	mod_2	20786	131351	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	34717	24979	No Intervention	solid
2020-06-09	mod_4	7701	78955	Moderate return	solid
2020-06-09	mod_5	17133	463248	Normal (pre-intervention)	solid
2020-06-09	mod_6	2727	9296	Cautious return	solid
2020-06-10	mod_2	20614	144097	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	33977	29469	No Intervention	solid
2020-06-10	mod_4	7904	92706	Moderate return	solid
2020-06-10	mod_5	16905	505560	Normal (pre-intervention)	solid
2020-06-10	mod_6	2863	9917	Cautious return	solid
2020-06-11	mod_2	20430	119740	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	33256	26496	No Intervention	solid
2020-06-11	mod_4	8095	101533	Moderate return	solid
2020-06-11	mod_5	16650	501891	Normal (pre-intervention)	solid
2020-06-11	mod_6	2985	11249	Cautious return	solid
2020-06-12	mod_2	20224	106140	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	32492	21896	No Intervention	solid
2020-06-12	mod_4	8242	118393	Moderate return	solid
2020-06-12	mod_5	16360	463567	Normal (pre-intervention)	solid
2020-06-12	mod_6	3096	11814	Cautious return	solid
2020-06-13	mod_2	19980	107459	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	31785	21443	No Intervention	solid
2020-06-13	mod_4	8382	124877	Moderate return	solid
2020-06-13	mod_5	16040	461979	Normal (pre-intervention)	solid
2020-06-13	mod_6	3216	13338	Cautious return	solid
2020-06-14	mod_2	19742	86854	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	31024	18590	No Intervention	solid
2020-06-14	mod_4	8485	139432	Moderate return	solid
2020-06-14	mod_5	15707	437940	Normal (pre-intervention)	solid
2020-06-14	mod_6	3320	14330	Cautious return	solid
2020-06-15	mod_2	19492	90900	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	30302	11019	No Intervention	solid
2020-06-15	mod_4	8576	146516	Moderate return	solid
2020-06-15	mod_5	15363	412366	Normal (pre-intervention)	solid
2020-06-15	mod_6	3435	16569	Cautious return	solid
2020-06-16	mod_2	19227	81668	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	29615	7867	No Intervention	solid
2020-06-16	mod_4	8645	154779	Moderate return	solid
2020-06-16	mod_5	14986	357651	Normal (pre-intervention)	solid
2020-06-16	mod_6	3525	16528	Cautious return	solid
2020-06-17	mod_2	18981	63538	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	28903	8730	No Intervention	solid
2020-06-17	mod_4	8694	166139	Moderate return	solid
2020-06-17	mod_5	14637	363844	Normal (pre-intervention)	solid
2020-06-17	mod_6	3611	20816	Cautious return	solid
2020-06-18	mod_2	18710	65127	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	28208	4565	No Intervention	solid
2020-06-18	mod_4	8715	188849	Moderate return	solid
2020-06-18	mod_5	14256	297753	Normal (pre-intervention)	solid
2020-06-18	mod_6	3702	21412	Cautious return	solid
2020-06-19	mod_2	18446	55414	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27547	7774	No Intervention	solid
2020-06-19	mod_4	8741	184208	Moderate return	solid
2020-06-19	mod_5	13874	283256	Normal (pre-intervention)	solid
2020-06-19	mod_6	3780	23503	Cautious return	solid
2020-06-20	mod_2	18167	53535	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	26856	8225	No Intervention	solid
2020-06-20	mod_4	8728	200189	Moderate return	solid
2020-06-20	mod_5	13483	244726	Normal (pre-intervention)	solid
2020-06-20	mod_6	3860	27794	Cautious return	solid
2020-06-21	mod_2	17837	44456	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	26179	758	No Intervention	solid
2020-06-21	mod_4	8708	222530	Moderate return	solid
2020-06-21	mod_5	13106	211282	Normal (pre-intervention)	solid
2020-06-21	mod_6	3921	27807	Cautious return	solid
2020-06-22	mod_2	17563	51717	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	25534	4860	No Intervention	solid
2020-06-22	mod_4	8684	220836	Moderate return	solid
2020-06-22	mod_5	12722	190183	Normal (pre-intervention)	solid
2020-06-22	mod_6	3982	30972	Cautious return	solid
2020-06-23	mod_2	17291	35240	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	24913	5491	No Intervention	solid
2020-06-23	mod_4	8639	250677	Moderate return	solid
2020-06-23	mod_5	12336	170839	Normal (pre-intervention)	solid
2020-06-23	mod_6	4036	31769	Cautious return	solid
2020-06-24	mod_2	16979	40247	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	24265	46	No Intervention	solid
2020-06-24	mod_4	8569	249888	Moderate return	solid
2020-06-24	mod_5	11962	159735	Normal (pre-intervention)	solid
2020-06-24	mod_6	4086	33057	Cautious return	solid
2020-06-25	mod_2	16690	27064	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	23675	2664	No Intervention	solid
2020-06-25	mod_4	8509	277970	Moderate return	solid
2020-06-25	mod_5	11601	132944	Normal (pre-intervention)	solid
2020-06-25	mod_6	4129	38564	Cautious return	solid
2020-06-26	mod_2	16359	33721	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	23067	-1457	No Intervention	solid
2020-06-26	mod_4	8429	281038	Moderate return	solid
2020-06-26	mod_5	11231	112531	Normal (pre-intervention)	solid
2020-06-26	mod_6	4161	44408	Cautious return	solid
2020-06-27	mod_2	16094	30630	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	22486	-10505	No Intervention	solid
2020-06-27	mod_4	8351	271813	Moderate return	solid
2020-06-27	mod_5	10868	90938	Normal (pre-intervention)	solid
2020-06-27	mod_6	4203	41689	Cautious return	solid
2020-06-28	mod_2	15783	25794	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	21915	-4304	No Intervention	solid
2020-06-28	mod_4	8246	277064	Moderate return	solid
2020-06-28	mod_5	10517	87966	Normal (pre-intervention)	solid
2020-06-28	mod_6	4230	51479	Cautious return	solid
2020-06-29	mod_2	15452	24255	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	21357	-2382	No Intervention	solid
2020-06-29	mod_4	8151	282054	Moderate return	solid
2020-06-29	mod_5	10170	61443	Normal (pre-intervention)	solid
2020-06-29	mod_6	4253	47764	Cautious return	solid
2020-06-30	mod_2	15154	23721	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20777	-4615	No Intervention	solid
2020-06-30	mod_4	8024	274319	Moderate return	solid
2020-06-30	mod_5	9808	46688	Normal (pre-intervention)	solid
2020-06-30	mod_6	4271	53845	Cautious return	solid
2020-07-01	mod_2	14859	15790	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	20258	-5412	No Intervention	solid
2020-07-01	mod_4	7930	265947	Moderate return	solid
2020-07-01	mod_5	9502	45316	Normal (pre-intervention)	solid
2020-07-01	mod_6	4288	53642	Cautious return	solid
2020-07-02	mod_2	14562	16539	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	19751	-6923	No Intervention	solid
2020-07-02	mod_4	7806	269705	Moderate return	solid
2020-07-02	mod_5	9170	38361	Normal (pre-intervention)	solid
2020-07-02	mod_6	4288	60534	Cautious return	solid
2020-07-03	mod_2	14278	21603	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	19233	-10193	No Intervention	solid
2020-07-03	mod_4	7683	247704	Moderate return	solid
2020-07-03	mod_5	8851	44259	Normal (pre-intervention)	solid
2020-07-03	mod_6	4293	59807	Cautious return	solid
2020-07-04	mod_2	14000	17586	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	18698	-7761	No Intervention	solid
2020-07-04	mod_4	7552	241654	Moderate return	solid
2020-07-04	mod_5	8565	16453	Normal (pre-intervention)	solid
2020-07-04	mod_6	4285	67189	Cautious return	solid
2020-07-05	mod_2	13679	13015	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	18215	-5327	No Intervention	solid
2020-07-05	mod_4	7410	241583	Moderate return	solid
2020-07-05	mod_5	8268	15533	Normal (pre-intervention)	solid
2020-07-05	mod_6	4290	67407	Cautious return	solid
2020-07-06	mod_2	13418	17903	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	17753	-9275	No Intervention	solid
2020-07-06	mod_4	7277	225778	Moderate return	solid
2020-07-06	mod_5	7975	16659	Normal (pre-intervention)	solid
