Dates	variable	value	upper_ci	color	type
2020-04-25	mod_4	3068	21473	Moderate return	solid
2020-04-25	mod_5	3088	21665	Normal (pre-intervention)	solid
2020-04-25	mod_6	3092	21585	Cautious return	solid
2020-04-26	mod_2	37587	231083	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	147034	1081754	No Intervention	solid
2020-04-26	mod_4	3190	22488	Moderate return	solid
2020-04-26	mod_5	3209	22792	Normal (pre-intervention)	solid
2020-04-26	mod_6	3217	22648	Cautious return	solid
2020-04-27	mod_2	49028	301582	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	192119	1530791	No Intervention	solid
2020-04-27	mod_4	3317	23589	Moderate return	solid
2020-04-27	mod_5	3331	23726	Normal (pre-intervention)	solid
2020-04-27	mod_6	3345	23826	Cautious return	solid
2020-04-28	mod_2	63257	393489	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	246013	2139664	No Intervention	solid
2020-04-28	mod_4	3445	24668	Moderate return	solid
2020-04-28	mod_5	3464	24856	Normal (pre-intervention)	solid
2020-04-28	mod_6	3475	24820	Cautious return	solid
2020-04-29	mod_2	80570	510986	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	309060	2946101	No Intervention	solid
2020-04-29	mod_4	3578	25740	Moderate return	solid
2020-04-29	mod_5	3603	26002	Normal (pre-intervention)	solid
2020-04-29	mod_6	3610	25879	Cautious return	solid
2020-04-30	mod_2	101223	666594	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	381315	3954586	No Intervention	solid
2020-04-30	mod_4	3726	26805	Moderate return	solid
2020-04-30	mod_5	3762	27362	Normal (pre-intervention)	solid
2020-04-30	mod_6	3760	27239	Cautious return	solid
2020-05-01	mod_2	125415	866289	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	462684	5139993	No Intervention	solid
2020-05-01	mod_4	3890	28247	Moderate return	solid
2020-05-01	mod_5	3941	28693	Normal (pre-intervention)	solid
2020-05-01	mod_6	3923	28369	Cautious return	solid
2020-05-02	mod_2	153329	1118149	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	552894	6480852	No Intervention	solid
2020-05-02	mod_4	4079	29669	Moderate return	solid
2020-05-02	mod_5	4150	30410	Normal (pre-intervention)	solid
2020-05-02	mod_6	4102	29893	Cautious return	solid
2020-05-03	mod_2	185081	1432608	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	651603	7934920	No Intervention	solid
2020-05-03	mod_4	4291	31177	Moderate return	solid
2020-05-03	mod_5	4406	32018	Normal (pre-intervention)	solid
2020-05-03	mod_6	4306	31418	Cautious return	solid
2020-05-04	mod_2	220733	1829463	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	758280	9506831	No Intervention	solid
2020-05-04	mod_4	4540	32858	Moderate return	solid
2020-05-04	mod_5	4723	34458	Normal (pre-intervention)	solid
2020-05-04	mod_6	4535	32843	Cautious return	solid
2020-05-05	mod_2	260305	2322965	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	872211	11136348	No Intervention	solid
2020-05-05	mod_4	4843	34597	Moderate return	solid
2020-05-05	mod_5	5117	36738	Normal (pre-intervention)	solid
2020-05-05	mod_6	4796	34481	Cautious return	solid
2020-05-06	mod_2	303714	2905263	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	992738	12776859	No Intervention	solid
2020-05-06	mod_4	5207	36993	Moderate return	solid
2020-05-06	mod_5	5627	39961	Normal (pre-intervention)	solid
2020-05-06	mod_6	5089	36365	Cautious return	solid
2020-05-07	mod_2	350835	3601352	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1119026	14385337	No Intervention	solid
2020-05-07	mod_4	5648	39059	Moderate return	solid
2020-05-07	mod_5	6307	43485	Normal (pre-intervention)	solid
2020-05-07	mod_6	5431	38423	Cautious return	solid
2020-05-08	mod_2	401513	4386148	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1250317	15957952	No Intervention	solid
2020-05-08	mod_4	6195	42023	Moderate return	solid
2020-05-08	mod_5	7221	47939	Normal (pre-intervention)	solid
2020-05-08	mod_6	5829	40328	Cautious return	solid
2020-05-09	mod_2	455535	5233642	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1385712	17360491	No Intervention	solid
2020-05-09	mod_4	6889	45349	Moderate return	solid
2020-05-09	mod_5	8471	53557	Normal (pre-intervention)	solid
2020-05-09	mod_6	6303	43056	Cautious return	solid
2020-05-10	mod_2	512664	6185096	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1524386	18664755	No Intervention	solid
2020-05-10	mod_4	7763	49106	Moderate return	solid
2020-05-10	mod_5	10211	60692	Normal (pre-intervention)	solid
2020-05-10	mod_6	6859	45255	Cautious return	solid
2020-05-11	mod_2	572704	7174144	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1665767	19823407	No Intervention	solid
2020-05-11	mod_4	8879	53675	Moderate return	solid
2020-05-11	mod_5	12646	69720	Normal (pre-intervention)	solid
2020-05-11	mod_6	7528	48343	Cautious return	solid
2020-05-12	mod_2	635331	8258294	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1809099	20860943	No Intervention	solid
2020-05-12	mod_4	10315	58926	Moderate return	solid
2020-05-12	mod_5	16047	81811	Normal (pre-intervention)	solid
2020-05-12	mod_6	8328	51668	Cautious return	solid
2020-05-13	mod_2	700359	9408139	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1953793	21751479	No Intervention	solid
2020-05-13	mod_4	12159	65073	Moderate return	solid
2020-05-13	mod_5	20782	97856	Normal (pre-intervention)	solid
2020-05-13	mod_6	9283	55413	Cautious return	solid
2020-05-14	mod_2	767459	10581729	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2099396	22496361	No Intervention	solid
2020-05-14	mod_4	14516	73044	Moderate return	solid
2020-05-14	mod_5	27296	120248	Normal (pre-intervention)	solid
2020-05-14	mod_6	10438	59726	Cautious return	solid
2020-05-15	mod_2	836350	11781208	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2245413	23128773	No Intervention	solid
2020-05-15	mod_4	17508	82585	Moderate return	solid
2020-05-15	mod_5	36139	150390	Normal (pre-intervention)	solid
2020-05-15	mod_6	11829	64169	Cautious return	solid
2020-05-16	mod_2	906823	12899008	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2391481	23668604	No Intervention	solid
2020-05-16	mod_4	21287	94085	Moderate return	solid
2020-05-16	mod_5	47955	193980	Normal (pre-intervention)	solid
2020-05-16	mod_6	13497	69488	Cautious return	solid
2020-05-17	mod_2	978612	14043869	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2537233	24170846	No Intervention	solid
2020-05-17	mod_4	26013	109441	Moderate return	solid
2020-05-17	mod_5	63459	254476	Normal (pre-intervention)	solid
2020-05-17	mod_6	15496	75806	Cautious return	solid
2020-05-18	mod_2	1051516	15146363	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2682304	24561622	No Intervention	solid
2020-05-18	mod_4	31879	127736	Moderate return	solid
2020-05-18	mod_5	83385	346963	Normal (pre-intervention)	solid
2020-05-18	mod_6	17883	83088	Cautious return	solid
2020-05-19	mod_2	1125290	16108742	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2826360	24926012	No Intervention	solid
2020-05-19	mod_4	39107	150621	Moderate return	solid
2020-05-19	mod_5	108470	474775	Normal (pre-intervention)	solid
2020-05-19	mod_6	20708	91584	Cautious return	solid
2020-05-20	mod_2	1199663	17018348	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2969138	25228806	No Intervention	solid
2020-05-20	mod_4	47912	182193	Moderate return	solid
2020-05-20	mod_5	139391	663255	Normal (pre-intervention)	solid
2020-05-20	mod_6	24027	100998	Cautious return	solid
2020-05-21	mod_2	1274513	17848165	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3110371	25502559	No Intervention	solid
2020-05-21	mod_4	58299	218762	Moderate return	solid
2020-05-21	mod_5	175536	935403	Normal (pre-intervention)	solid
2020-05-21	mod_6	27862	112531	Cautious return	solid
2020-05-22	mod_2	1349664	18550407	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3249915	25735423	No Intervention	solid
2020-05-22	mod_4	70358	267652	Moderate return	solid
2020-05-22	mod_5	216768	1322481	Normal (pre-intervention)	solid
2020-05-22	mod_6	32228	125328	Cautious return	solid
2020-05-23	mod_2	1424872	19240959	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3387383	25933850	No Intervention	solid
2020-05-23	mod_4	84146	327253	Moderate return	solid
2020-05-23	mod_5	262751	1874172	Normal (pre-intervention)	solid
2020-05-23	mod_6	37165	140309	Cautious return	solid
2020-05-24	mod_2	1500049	19846079	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3522702	26117554	No Intervention	solid
2020-05-24	mod_4	99703	402291	Moderate return	solid
2020-05-24	mod_5	313108	2620897	Normal (pre-intervention)	solid
2020-05-24	mod_6	42681	158591	Cautious return	solid
2020-05-25	mod_2	1575008	20348476	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3655798	26299115	No Intervention	solid
2020-05-25	mod_4	117038	493328	Moderate return	solid
2020-05-25	mod_5	367295	3525819	Normal (pre-intervention)	solid
2020-05-25	mod_6	48824	177913	Cautious return	solid
2020-05-26	mod_2	1649633	20812385	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3786373	26440425	No Intervention	solid
2020-05-26	mod_4	136137	609956	Moderate return	solid
2020-05-26	mod_5	424769	4646634	Normal (pre-intervention)	solid
2020-05-26	mod_6	55597	200070	Cautious return	solid
2020-05-27	mod_2	1723730	21254816	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3914388	26580063	No Intervention	solid
2020-05-27	mod_4	156939	754234	Moderate return	solid
2020-05-27	mod_5	484904	5888631	Normal (pre-intervention)	solid
2020-05-27	mod_6	63011	226840	Cautious return	solid
2020-05-28	mod_2	1797342	21625863	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4039728	26677603	No Intervention	solid
2020-05-28	mod_4	179392	931254	Moderate return	solid
2020-05-28	mod_5	547039	7255433	Normal (pre-intervention)	solid
2020-05-28	mod_6	71093	255703	Cautious return	solid
2020-05-29	mod_2	1870290	21946252	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4162363	26773166	No Intervention	solid
2020-05-29	mod_4	203379	1151728	Moderate return	solid
2020-05-29	mod_5	610482	8753512	Normal (pre-intervention)	solid
2020-05-29	mod_6	79828	292529	Cautious return	solid
2020-05-30	mod_2	1942474	22219781	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4282235	26870295	No Intervention	solid
2020-05-30	mod_4	228815	1412566	Moderate return	solid
2020-05-30	mod_5	674655	10288831	Normal (pre-intervention)	solid
2020-05-30	mod_6	89217	332467	Cautious return	solid
2020-05-31	mod_2	2013751	22499161	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4399324	26957409	No Intervention	solid
2020-05-31	mod_4	255529	1734066	Moderate return	solid
2020-05-31	mod_5	739056	11892320	Normal (pre-intervention)	solid
2020-05-31	mod_6	99233	378069	Cautious return	solid
2020-06-01	mod_2	2084207	22711510	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4513602	27013167	No Intervention	solid
2020-06-01	mod_4	283426	2105829	Moderate return	solid
2020-06-01	mod_5	803212	13474079	Normal (pre-intervention)	solid
2020-06-01	mod_6	109882	434301	Cautious return	solid
2020-06-02	mod_2	2153739	22963567	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4625073	27077372	No Intervention	solid
2020-06-02	mod_4	312354	2532258	Moderate return	solid
2020-06-02	mod_5	866781	15040973	Normal (pre-intervention)	solid
2020-06-02	mod_6	121133	497096	Cautious return	solid
2020-06-03	mod_2	2222275	23179151	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4733678	27116792	No Intervention	solid
2020-06-03	mod_4	342180	3009145	Moderate return	solid
2020-06-03	mod_5	929500	16541378	Normal (pre-intervention)	solid
2020-06-03	mod_6	132963	564990	Cautious return	solid
2020-06-04	mod_2	2289767	23362157	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4839516	27149990	No Intervention	solid
2020-06-04	mod_4	372757	3568964	Moderate return	solid
2020-06-04	mod_5	991164	17983706	Normal (pre-intervention)	solid
2020-06-04	mod_6	145346	642733	Cautious return	solid
2020-06-05	mod_2	2356203	23533303	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4942560	27178571	No Intervention	solid
2020-06-05	mod_4	403991	4189961	Moderate return	solid
2020-06-05	mod_5	1051581	19269980	Normal (pre-intervention)	solid
2020-06-05	mod_6	158252	736019	Cautious return	solid
2020-06-06	mod_2	2421567	23672077	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5042966	27201724	No Intervention	solid
2020-06-06	mod_4	435735	4816818	Moderate return	solid
2020-06-06	mod_5	1110663	20420034	Normal (pre-intervention)	solid
2020-06-06	mod_6	171633	847117	Cautious return	solid
2020-06-07	mod_2	2485767	23806727	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5140609	27227032	No Intervention	solid
2020-06-07	mod_4	467846	5514252	Moderate return	solid
2020-06-07	mod_5	1168297	21467148	Normal (pre-intervention)	solid
2020-06-07	mod_6	185492	962859	Cautious return	solid
2020-06-08	mod_2	2548794	23907767	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5235632	27222566	No Intervention	solid
2020-06-08	mod_4	500237	6296363	Moderate return	solid
2020-06-08	mod_5	1224440	22390086	Normal (pre-intervention)	solid
2020-06-08	mod_6	199787	1100377	Cautious return	solid
2020-06-09	mod_2	2610711	24031099	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5328126	27243980	No Intervention	solid
2020-06-09	mod_4	532802	7091797	Moderate return	solid
2020-06-09	mod_5	1279078	23185962	Normal (pre-intervention)	solid
2020-06-09	mod_6	214463	1244731	Cautious return	solid
2020-06-10	mod_2	2671439	24126253	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5418078	27241548	No Intervention	solid
2020-06-10	mod_4	565482	7953181	Moderate return	solid
2020-06-10	mod_5	1332121	23893154	Normal (pre-intervention)	solid
2020-06-10	mod_6	229509	1414444	Cautious return	solid
2020-06-11	mod_2	2731096	24205730	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5505668	27233251	No Intervention	solid
2020-06-11	mod_4	598140	8839313	Moderate return	solid
2020-06-11	mod_5	1383517	24459510	Normal (pre-intervention)	solid
2020-06-11	mod_6	244892	1602636	Cautious return	solid
2020-06-12	mod_2	2789540	24280940	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5590811	27239286	No Intervention	solid
2020-06-12	mod_4	630754	9743751	Moderate return	solid
2020-06-12	mod_5	1433281	24935410	Normal (pre-intervention)	solid
2020-06-12	mod_6	260582	1803480	Cautious return	solid
2020-06-13	mod_2	2846871	24330518	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5673674	27219873	No Intervention	solid
2020-06-13	mod_4	663212	10672167	Moderate return	solid
2020-06-13	mod_5	1481407	25330699	Normal (pre-intervention)	solid
2020-06-13	mod_6	276540	2024673	Cautious return	solid
2020-06-14	mod_2	2903013	24408544	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5754242	27217662	No Intervention	solid
2020-06-14	mod_4	695441	11616520	Moderate return	solid
2020-06-14	mod_5	1527966	25668872	Normal (pre-intervention)	solid
2020-06-14	mod_6	292723	2254194	Cautious return	solid
2020-06-15	mod_2	2957986	24470965	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5832575	27217333	No Intervention	solid
2020-06-15	mod_4	727379	12564627	Moderate return	solid
2020-06-15	mod_5	1572901	25957922	Normal (pre-intervention)	solid
2020-06-15	mod_6	309118	2521484	Cautious return	solid
2020-06-16	mod_2	3011896	24527773	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5908733	27211824	No Intervention	solid
2020-06-16	mod_4	758994	13475926	Moderate return	solid
2020-06-16	mod_5	1616285	26159236	Normal (pre-intervention)	solid
2020-06-16	mod_6	325685	2788930	Cautious return	solid
2020-06-17	mod_2	3064632	24576688	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5982791	27218724	No Intervention	solid
2020-06-17	mod_4	790239	14350915	Moderate return	solid
2020-06-17	mod_5	1658130	26345566	Normal (pre-intervention)	solid
2020-06-17	mod_6	342390	3090327	Cautious return	solid
2020-06-18	mod_2	3116357	24626965	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6054812	27209371	No Intervention	solid
2020-06-18	mod_4	821047	15218025	Moderate return	solid
2020-06-18	mod_5	1698474	26479796	Normal (pre-intervention)	solid
2020-06-18	mod_6	359209	3421327	Cautious return	solid
2020-06-19	mod_2	3166931	24664243	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6124765	27190377	No Intervention	solid
2020-06-19	mod_4	851413	15953488	Moderate return	solid
2020-06-19	mod_5	1737395	26586398	Normal (pre-intervention)	solid
2020-06-19	mod_6	376119	3760416	Cautious return	solid
2020-06-20	mod_2	3216356	24704700	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6192727	27176206	No Intervention	solid
2020-06-20	mod_4	881262	16735959	Moderate return	solid
2020-06-20	mod_5	1774931	26660402	Normal (pre-intervention)	solid
2020-06-20	mod_6	393088	4115572	Cautious return	solid
2020-06-21	mod_2	3264772	24753716	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6258864	27160811	No Intervention	solid
2020-06-21	mod_4	910577	17388267	Moderate return	solid
2020-06-21	mod_5	1811120	26728594	Normal (pre-intervention)	solid
2020-06-21	mod_6	410089	4525883	Cautious return	solid
2020-06-22	mod_2	3312066	24784065	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6323197	27140811	No Intervention	solid
2020-06-22	mod_4	939374	17998874	Moderate return	solid
2020-06-22	mod_5	1845976	26787338	Normal (pre-intervention)	solid
2020-06-22	mod_6	427109	4915427	Cautious return	solid
2020-06-23	mod_2	3358414	24821945	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6385709	27117421	No Intervention	solid
2020-06-23	mod_4	967612	18549746	Moderate return	solid
2020-06-23	mod_5	1879592	26824429	Normal (pre-intervention)	solid
2020-06-23	mod_6	444111	5334075	Cautious return	solid
2020-06-24	mod_2	3403653	24836206	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6446519	27101308	No Intervention	solid
2020-06-24	mod_4	995259	19016841	Moderate return	solid
2020-06-24	mod_5	1911991	26834775	Normal (pre-intervention)	solid
2020-06-24	mod_6	461088	5808069	Cautious return	solid
2020-06-25	mod_2	3447981	24853226	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6505622	27068658	No Intervention	solid
2020-06-25	mod_4	1022342	19474514	Moderate return	solid
2020-06-25	mod_5	1943221	26857024	Normal (pre-intervention)	solid
2020-06-25	mod_6	477985	6282163	Cautious return	solid
2020-06-26	mod_2	3491282	24874728	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6563030	27054229	No Intervention	solid
2020-06-26	mod_4	1048819	19874169	Moderate return	solid
2020-06-26	mod_5	1973337	26880670	Normal (pre-intervention)	solid
2020-06-26	mod_6	494831	6776084	Cautious return	solid
2020-06-27	mod_2	3533686	24900367	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6618848	27028155	No Intervention	solid
2020-06-27	mod_4	1074717	20226529	Moderate return	solid
2020-06-27	mod_5	2002318	26897890	Normal (pre-intervention)	solid
2020-06-27	mod_6	511528	7291977	Cautious return	solid
2020-06-28	mod_2	3575171	24903028	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6673119	26992744	No Intervention	solid
2020-06-28	mod_4	1100005	20544408	Moderate return	solid
2020-06-28	mod_5	2030290	26913532	Normal (pre-intervention)	solid
2020-06-28	mod_6	528110	7780321	Cautious return	solid
2020-06-29	mod_2	3615677	24910478	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6725932	26984893	No Intervention	solid
2020-06-29	mod_4	1124690	20839329	Moderate return	solid
2020-06-29	mod_5	2057214	26908872	Normal (pre-intervention)	solid
2020-06-29	mod_6	544584	8307605	Cautious return	solid
2020-06-30	mod_2	3655268	24915611	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6777325	26941484	No Intervention	solid
2020-06-30	mod_4	1148795	21075295	Moderate return	solid
2020-06-30	mod_5	2083229	26888717	Normal (pre-intervention)	solid
2020-06-30	mod_6	560900	8829448	Cautious return	solid
2020-07-01	mod_2	3693967	24916967	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6827262	26918582	No Intervention	solid
2020-07-01	mod_4	1172305	21294092	Moderate return	solid
2020-07-01	mod_5	2108254	26859668	Normal (pre-intervention)	solid
2020-07-01	mod_6	577060	9387317	Cautious return	solid
2020-07-02	mod_2	3731787	24935100	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6875843	26896000	No Intervention	solid
2020-07-02	mod_4	1195290	21500856	Moderate return	solid
2020-07-02	mod_5	2132360	26865913	Normal (pre-intervention)	solid
2020-07-02	mod_6	593031	9891617	Cautious return	solid
2020-07-03	mod_2	3768713	24925460	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6923053	26866797	No Intervention	solid
