Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	4801	30929	Lockdown with moderate release	solid
2020-05-09	mod_2	341708	3986940	Social distancing	solid
2020-05-09	mod_3	836368	8304616	No intervention	solid
2020-05-09	mod_4	5291	34149	Lockdown with moderate release	solid
2020-05-10	mod_2	385153	4542984	Social distancing	solid
2020-05-10	mod_3	922163	8851159	No intervention	solid
2020-05-10	mod_4	5891	37664	Lockdown with moderate release	solid
2020-05-11	mod_2	430960	5082419	Social distancing	solid
2020-05-11	mod_3	1009926	9327998	No intervention	solid
2020-05-11	mod_4	6623	42040	Lockdown with moderate release	solid
2020-05-12	mod_2	478926	5632261	Social distancing	solid
2020-05-12	mod_3	1099235	9747250	No intervention	solid
2020-05-12	mod_4	7525	47452	Lockdown with moderate release	solid
2020-05-13	mod_2	528867	6163038	Social distancing	solid
2020-05-13	mod_3	1189685	10120056	No intervention	solid
2020-05-13	mod_4	8639	53740	Lockdown with moderate release	solid
2020-05-14	mod_2	580590	6683336	Social distancing	solid
2020-05-14	mod_3	1280932	10447498	No intervention	solid
2020-05-14	mod_4	10022	61403	Lockdown with moderate release	solid
2020-05-15	mod_2	633892	7186753	Social distancing	solid
2020-05-15	mod_3	1372652	10727021	No intervention	solid
2020-05-15	mod_4	11740	71061	Lockdown with moderate release	solid
2020-05-16	mod_2	688555	7654478	Social distancing	solid
2020-05-16	mod_3	1464587	10977598	No intervention	solid
2020-05-16	mod_4	13867	82890	Lockdown with moderate release	solid
2020-05-17	mod_2	744416	8085521	Social distancing	solid
2020-05-17	mod_3	1556408	11194644	No intervention	solid
2020-05-17	mod_4	16493	97935	Lockdown with moderate release	solid
2020-05-18	mod_2	801218	8478968	Social distancing	solid
2020-05-18	mod_3	1647944	11375450	No intervention	solid
2020-05-18	mod_4	19730	117080	Lockdown with moderate release	solid
2020-05-19	mod_2	858840	8841538	Social distancing	solid
2020-05-19	mod_3	1738956	11524701	No intervention	solid
2020-05-19	mod_4	23698	140739	Lockdown with moderate release	solid
2020-05-20	mod_2	917076	9163896	Social distancing	solid
2020-05-20	mod_3	1829296	11664223	No intervention	solid
2020-05-20	mod_4	28547	171671	Lockdown with moderate release	solid
2020-05-21	mod_2	975768	9441014	Social distancing	solid
2020-05-21	mod_3	1918752	11779588	No intervention	solid
2020-05-21	mod_4	34309	210352	Lockdown with moderate release	solid
2020-05-22	mod_2	1034773	9685898	Social distancing	solid
2020-05-22	mod_3	2007210	11886013	No intervention	solid
2020-05-22	mod_4	41068	260535	Lockdown with moderate release	solid
2020-05-23	mod_2	1093934	9911190	Social distancing	solid
2020-05-23	mod_3	2094537	11970153	No intervention	solid
2020-05-23	mod_4	48893	320185	Lockdown with moderate release	solid
2020-05-24	mod_2	1153142	10117986	Social distancing	solid
2020-05-24	mod_3	2180561	12056866	No intervention	solid
2020-05-24	mod_4	57838	396822	Lockdown with moderate release	solid
2020-05-25	mod_2	1212256	10297672	Social distancing	solid
2020-05-25	mod_3	2265244	12134544	No intervention	solid
2020-05-25	mod_4	67957	489998	Lockdown with moderate release	solid
2020-05-26	mod_2	1271164	10465073	Social distancing	solid
2020-05-26	mod_3	2348472	12192541	No intervention	solid
2020-05-26	mod_4	79289	605248	Lockdown with moderate release	solid
2020-05-27	mod_2	1329767	10592996	Social distancing	solid
2020-05-27	mod_3	2430225	12237019	No intervention	solid
2020-05-27	mod_4	91825	746212	Lockdown with moderate release	solid
2020-05-28	mod_2	1388007	10718292	Social distancing	solid
2020-05-28	mod_3	2510424	12283412	No intervention	solid
2020-05-28	mod_4	105559	918979	Lockdown with moderate release	solid
2020-05-29	mod_2	1445767	10825123	Social distancing	solid
2020-05-29	mod_3	2589034	12314930	No intervention	solid
2020-05-29	mod_4	120465	1124068	Lockdown with moderate release	solid
2020-05-30	mod_2	1502987	10922342	Social distancing	solid
2020-05-30	mod_3	2665960	12345780	No intervention	solid
2020-05-30	mod_4	136507	1368815	Lockdown with moderate release	solid
2020-05-31	mod_2	1559602	11013450	Social distancing	solid
2020-05-31	mod_3	2741263	12380426	No intervention	solid
2020-05-31	mod_4	153637	1655585	Lockdown with moderate release	solid
2020-06-01	mod_2	1615545	11095185	Social distancing	solid
2020-06-01	mod_3	2814896	12403203	No intervention	solid
2020-06-01	mod_4	171821	1964077	Lockdown with moderate release	solid
2020-06-02	mod_2	1670794	11157353	Social distancing	solid
2020-06-02	mod_3	2886899	12415009	No intervention	solid
2020-06-02	mod_4	190982	2303251	Lockdown with moderate release	solid
2020-06-03	mod_2	1725292	11208675	Social distancing	solid
2020-06-03	mod_3	2957200	12433267	No intervention	solid
2020-06-03	mod_4	211054	2659854	Lockdown with moderate release	solid
2020-06-04	mod_2	1779035	11257063	Social distancing	solid
2020-06-04	mod_3	3025872	12444923	No intervention	solid
2020-06-04	mod_4	231977	3031720	Lockdown with moderate release	solid
2020-06-05	mod_2	1831953	11311128	Social distancing	solid
2020-06-05	mod_3	3092901	12460082	No intervention	solid
2020-06-05	mod_4	253681	3399736	Lockdown with moderate release	solid
2020-06-06	mod_2	1883997	11353048	Social distancing	solid
2020-06-06	mod_3	3158258	12476741	No intervention	solid
2020-06-06	mod_4	276097	3805812	Lockdown with moderate release	solid
2020-06-07	mod_2	1935191	11391963	Social distancing	solid
2020-06-07	mod_3	3221998	12484624	No intervention	solid
2020-06-07	mod_4	299164	4205208	Lockdown with moderate release	solid
2020-06-08	mod_2	1985528	11423376	Social distancing	solid
2020-06-08	mod_3	3284172	12490574	No intervention	solid
2020-06-08	mod_4	322813	4625021	Lockdown with moderate release	solid
2020-06-09	mod_2	2034980	11451880	Social distancing	solid
2020-06-09	mod_3	3344727	12494276	No intervention	solid
2020-06-09	mod_4	346944	5042033	Lockdown with moderate release	solid
2020-06-10	mod_2	2083520	11481393	Social distancing	solid
2020-06-10	mod_3	3403714	12496898	No intervention	solid
2020-06-10	mod_4	371538	5453677	Lockdown with moderate release	solid
2020-06-11	mod_2	2131140	11504750	Social distancing	solid
2020-06-11	mod_3	3461156	12489315	No intervention	solid
2020-06-11	mod_4	396491	5869900	Lockdown with moderate release	solid
2020-06-12	mod_2	2177841	11520959	Social distancing	solid
2020-06-12	mod_3	3517128	12487255	No intervention	solid
2020-06-12	mod_4	421748	6279798	Lockdown with moderate release	solid
2020-06-13	mod_2	2223658	11541592	Social distancing	solid
2020-06-13	mod_3	3571647	12480818	No intervention	solid
2020-06-13	mod_4	447250	6664076	Lockdown with moderate release	solid
2020-06-14	mod_2	2268544	11563269	Social distancing	solid
2020-06-14	mod_3	3624687	12477262	No intervention	solid
2020-06-14	mod_4	472930	7038488	Lockdown with moderate release	solid
2020-06-15	mod_2	2312529	11578053	Social distancing	solid
2020-06-15	mod_3	3676294	12466111	No intervention	solid
2020-06-15	mod_4	498708	7403171	Lockdown with moderate release	solid
2020-06-16	mod_2	2355547	11596349	Social distancing	solid
2020-06-16	mod_3	3726536	12453804	No intervention	solid
2020-06-16	mod_4	524567	7745304	Lockdown with moderate release	solid
2020-06-17	mod_2	2397713	11608107	Social distancing	solid
2020-06-17	mod_3	3775424	12442105	No intervention	solid
2020-06-17	mod_4	550451	8047488	Lockdown with moderate release	solid
2020-06-18	mod_2	2438988	11615331	Social distancing	solid
2020-06-18	mod_3	3822990	12429816	No intervention	solid
2020-06-18	mod_4	576286	8335572	Lockdown with moderate release	solid
2020-06-19	mod_2	2479361	11622609	Social distancing	solid
2020-06-19	mod_3	3869284	12418093	No intervention	solid
2020-06-19	mod_4	602039	8604698	Lockdown with moderate release	solid
2020-06-20	mod_2	2518848	11624377	Social distancing	solid
2020-06-20	mod_3	3914323	12409813	No intervention	solid
2020-06-20	mod_4	627662	8846843	Lockdown with moderate release	solid
2020-06-21	mod_2	2557519	11633613	Social distancing	solid
2020-06-21	mod_3	3958135	12399448	No intervention	solid
2020-06-21	mod_4	653136	9064150	Lockdown with moderate release	solid
2020-06-22	mod_2	2595326	11636317	Social distancing	solid
2020-06-22	mod_3	4000768	12387852	No intervention	solid
2020-06-22	mod_4	678383	9257769	Lockdown with moderate release	solid
2020-06-23	mod_2	2632290	11641382	Social distancing	solid
2020-06-23	mod_3	4042236	12378254	No intervention	solid
2020-06-23	mod_4	703418	9437907	Lockdown with moderate release	solid
2020-06-24	mod_2	2668383	11640661	Social distancing	solid
2020-06-24	mod_3	4082599	12357664	No intervention	solid
2020-06-24	mod_4	728171	9602760	Lockdown with moderate release	solid
2020-06-25	mod_2	2703639	11635382	Social distancing	solid
2020-06-25	mod_3	4121903	12347886	No intervention	solid
2020-06-25	mod_4	752647	9740532	Lockdown with moderate release	solid
2020-06-26	mod_2	2738097	11637300	Social distancing	solid
2020-06-26	mod_3	4160117	12334801	No intervention	solid
2020-06-26	mod_4	776835	9863776	Lockdown with moderate release	solid
2020-06-27	mod_2	2771807	11635974	Social distancing	solid
2020-06-27	mod_3	4197321	12321599	No intervention	solid
2020-06-27	mod_4	800706	9973890	Lockdown with moderate release	solid
2020-06-28	mod_2	2804733	11634831	Social distancing	solid
2020-06-28	mod_3	4233561	12307746	No intervention	solid
2020-06-28	mod_4	824245	10072495	Lockdown with moderate release	solid
2020-06-29	mod_2	2836925	11630104	Social distancing	solid
2020-06-29	mod_3	4268807	12289083	No intervention	solid
2020-06-29	mod_4	847413	10157608	Lockdown with moderate release	solid
2020-06-30	mod_2	2868338	11627388	Social distancing	solid
2020-06-30	mod_3	4303120	12274690	No intervention	solid
2020-06-30	mod_4	870239	10232173	Lockdown with moderate release	solid
2020-07-01	mod_2	2899062	11622325	Social distancing	solid
2020-07-01	mod_3	4336519	12258096	No intervention	solid
2020-07-01	mod_4	892664	10301117	Lockdown with moderate release	solid
2020-07-02	mod_2	2929070	11615997	Social distancing	solid
2020-07-02	mod_3	4369018	12242763	No intervention	solid
2020-07-02	mod_4	914703	10366228	Lockdown with moderate release	solid
2020-07-03	mod_2	2958348	11612987	Social distancing	solid
2020-07-03	mod_3	4400665	12234215	No intervention	solid
2020-07-03	mod_4	936354	10418226	Lockdown with moderate release	solid
2020-07-04	mod_2	2986942	11602068	Social distancing	solid
2020-07-04	mod_3	4431471	12221074	No intervention	solid
2020-07-04	mod_4	957616	10463187	Lockdown with moderate release	solid
2020-07-05	mod_2	3014876	11591052	Social distancing	solid
2020-07-05	mod_3	4461491	12208622	No intervention	solid
2020-07-05	mod_4	978464	10509972	Lockdown with moderate release	solid
2020-07-06	mod_2	3042145	11582261	Social distancing	solid
2020-07-06	mod_3	4490724	12188071	No intervention	solid
2020-07-06	mod_4	998915	10547363	Lockdown with moderate release	solid
2020-07-07	mod_2	3068823	11571788	Social distancing	solid
2020-07-07	mod_3	4519169	12174657	No intervention	solid
2020-07-07	mod_4	1018976	10582235	Lockdown with moderate release	solid
2020-07-08	mod_2	3094842	11559331	Social distancing	solid
2020-07-08	mod_3	4546880	12156318	No intervention	solid
2020-07-08	mod_4	1038617	10610464	Lockdown with moderate release	solid
2020-07-09	mod_2	3120272	11552815	Social distancing	solid
2020-07-09	mod_3	4573846	12139918	No intervention	solid
2020-07-09	mod_4	1057873	10633330	Lockdown with moderate release	solid
2020-07-10	mod_2	3145100	11545111	Social distancing	solid
2020-07-10	mod_3	4600109	12127310	No intervention	solid
2020-07-10	mod_4	1076752	10664374	Lockdown with moderate release	solid
2020-07-11	mod_2	3169303	11539855	Social distancing	solid
2020-07-11	mod_3	4625698	12112166	No intervention	solid
2020-07-11	mod_4	1095219	10686826	Lockdown with moderate release	solid
2020-07-12	mod_2	3192965	11528312	Social distancing	solid
2020-07-12	mod_3	4650634	12097935	No intervention	solid
2020-07-12	mod_4	1113292	10710892	Lockdown with moderate release	solid
2020-07-13	mod_2	3216048	11519603	Social distancing	solid
2020-07-13	mod_3	4674931	12083489	No intervention	solid
2020-07-13	mod_4	1130961	10728655	Lockdown with moderate release	solid
2020-07-14	mod_2	3238636	11506009	Social distancing	solid
2020-07-14	mod_3	4698577	12067724	No intervention	solid
2020-07-14	mod_4	1148259	10740689	Lockdown with moderate release	solid
2020-07-15	mod_2	3260690	11500351	Social distancing	solid
2020-07-15	mod_3	4721628	12048160	No intervention	solid
2020-07-15	mod_4	1165196	10750571	Lockdown with moderate release	solid
2020-07-16	mod_2	3282232	11489838	Social distancing	solid
2020-07-16	mod_3	4744058	12036817	No intervention	solid
2020-07-16	mod_4	1181725	10766886	Lockdown with moderate release	solid
2020-07-17	mod_2	3303249	11476374	Social distancing	solid
2020-07-17	mod_3	4765946	12022787	No intervention	solid
2020-07-17	mod_4	1197885	10773156	Lockdown with moderate release	solid
2020-07-18	mod_2	3323777	11466054	Social distancing	solid
2020-07-18	mod_3	4787287	12010225	No intervention	solid
2020-07-18	mod_4	1213683	10783199	Lockdown with moderate release	solid
2020-07-19	mod_2	3343826	11454980	Social distancing	solid
2020-07-19	mod_3	4808025	11995637	No intervention	solid
2020-07-19	mod_4	1229126	10789553	Lockdown with moderate release	solid
2020-07-20	mod_2	3363426	11441796	Social distancing	solid
2020-07-20	mod_3	4828246	11978271	No intervention	solid
2020-07-20	mod_4	1244206	10792744	Lockdown with moderate release	solid
2020-07-21	mod_2	3382569	11429543	Social distancing	solid
2020-07-21	mod_3	4847987	11967421	No intervention	solid
2020-07-21	mod_4	1258959	10801092	Lockdown with moderate release	solid
2020-07-22	mod_2	3401272	11422535	Social distancing	solid
2020-07-22	mod_3	4867194	11955006	No intervention	solid
2020-07-22	mod_4	1273358	10797468	Lockdown with moderate release	solid
2020-07-23	mod_2	3419544	11405608	Social distancing	solid
2020-07-23	mod_3	4885944	11934998	No intervention	solid
2020-07-23	mod_4	1287419	10802877	Lockdown with moderate release	solid
2020-07-24	mod_2	3437400	11392093	Social distancing	solid
2020-07-24	mod_3	4904194	11918854	No intervention	solid
2020-07-24	mod_4	1301154	10806056	Lockdown with moderate release	solid
2020-07-25	mod_2	3454856	11383938	Social distancing	solid
2020-07-25	mod_3	4921957	11900725	No intervention	solid
2020-07-25	mod_4	1314556	10801864	Lockdown with moderate release	solid
2020-07-26	mod_2	3471881	11370557	Social distancing	solid
2020-07-26	mod_3	4939314	11883434	No intervention	solid
2020-07-26	mod_4	1327651	10792620	Lockdown with moderate release	solid
2020-07-27	mod_2	3488508	11356404	Social distancing	solid
2020-07-27	mod_3	4956223	11865906	No intervention	solid
2020-07-27	mod_4	1340436	10792965	Lockdown with moderate release	solid
2020-07-28	mod_2	3504771	11346488	Social distancing	solid
2020-07-28	mod_3	4972682	11851455	No intervention	solid
2020-07-28	mod_4	1352909	10797954	Lockdown with moderate release	solid
2020-07-29	mod_2	3520666	11333238	Social distancing	solid
2020-07-29	mod_3	4988771	11839720	No intervention	solid
2020-07-29	mod_4	1365093	10796870	Lockdown with moderate release	solid
2020-07-30	mod_2	3536159	11322117	Social distancing	solid
2020-07-30	mod_3	5004483	11823702	No intervention	solid
2020-07-30	mod_4	1377015	10794209	Lockdown with moderate release	solid
2020-07-31	mod_2	3551346	11311795	Social distancing	solid
2020-07-31	mod_3	5019778	11806417	No intervention	solid
2020-07-31	mod_4	1388623	10788253	Lockdown with moderate release	solid
2020-08-01	mod_2	3566175	11300244	Social distancing	solid
2020-08-01	mod_3	5034708	11790712	No intervention	solid
2020-08-01	mod_4	1399946	10784335	Lockdown with moderate release	solid
2020-08-02	mod_2	3580668	11290667	Social distancing	solid
2020-08-02	mod_3	5049263	11774927	No intervention	solid
2020-08-02	mod_4	1411008	10783246	Lockdown with moderate release	solid
2020-08-03	mod_2	3594801	11280194	Social distancing	solid
2020-08-03	mod_3	5063475	11758098	No intervention	solid
2020-08-03	mod_4	1421803	10779065	Lockdown with moderate release	solid
2020-08-04	mod_2	3608652	11272179	Social distancing	solid
2020-08-04	mod_3	5077350	11742546	No intervention	solid
2020-08-04	mod_4	1432329	10775431	Lockdown with moderate release	solid
2020-08-05	mod_2	3622193	11261702	Social distancing	solid
2020-08-05	mod_3	5090851	11725893	No intervention	solid
2020-08-05	mod_4	1442608	10768469	Lockdown with moderate release	solid
2020-08-06	mod_2	3635459	11249845	Social distancing	solid
2020-08-06	mod_3	5104026	11706124	No intervention	solid
2020-08-06	mod_4	1452652	10762266	Lockdown with moderate release	solid
2020-08-07	mod_2	3648413	11240083	Social distancing	solid
2020-08-07	mod_3	5116874	11688395	No intervention	solid
2020-08-07	mod_4	1462457	10754190	Lockdown with moderate release	solid
2020-08-08	mod_2	3661053	11234962	Social distancing	solid
2020-08-08	mod_3	5129452	11674165	No intervention	solid
2020-08-08	mod_4	1472021	10746840	Lockdown with moderate release	solid
2020-08-09	mod_2	3673443	11223483	Social distancing	solid
2020-08-09	mod_3	5141733	11659458	No intervention	solid
2020-08-09	mod_4	1481356	10739031	Lockdown with moderate release	solid
2020-08-10	mod_2	3685543	11215489	Social distancing	solid
2020-08-10	mod_3	5153689	11641518	No intervention	solid
2020-08-10	mod_4	1490469	10730261	Lockdown with moderate release	solid
2020-08-11	mod_2	3697382	11203364	Social distancing	solid
2020-08-11	mod_3	5165390	11625023	No intervention	solid
2020-08-11	mod_4	1499357	10719240	Lockdown with moderate release	solid
2020-08-12	mod_2	3708958	11190841	Social distancing	solid
2020-08-12	mod_3	5176786	11605367	No intervention	solid
2020-08-12	mod_4	1508060	10712883	Lockdown with moderate release	solid
2020-08-13	mod_2	3720253	11176495	Social distancing	solid
2020-08-13	mod_3	5187907	11589948	No intervention	solid
2020-08-13	mod_4	1516544	10701610	Lockdown with moderate release	solid
2020-08-14	mod_2	3731290	11167907	Social distancing	solid
2020-08-14	mod_3	5198790	11577019	No intervention	solid
2020-08-14	mod_4	1524825	10693886	Lockdown with moderate release	solid
2020-08-15	mod_2	3742078	11155809	Social distancing	solid
2020-08-15	mod_3	5209404	11560813	No intervention	solid
2020-08-15	mod_4	1532917	10683834	Lockdown with moderate release	solid
2020-08-16	mod_2	3752682	11146750	Social distancing	solid
2020-08-16	mod_3	5219797	11541309	No intervention	solid
2020-08-16	mod_4	1540829	10674592	Lockdown with moderate release	solid
2020-08-17	mod_2	3763055	11138302	Social distancing	solid
2020-08-17	mod_3	5229919	11527958	No intervention	solid
2020-08-17	mod_4	1548563	10668103	Lockdown with moderate release	solid
2020-08-18	mod_2	3773152	11125343	Social distancing	solid
2020-08-18	mod_3	5239838	11513529	No intervention	solid
2020-08-18	mod_4	1556117	10660358	Lockdown with moderate release	solid
2020-08-19	mod_2	3783041	11113869	Social distancing	solid
2020-08-19	mod_3	5249552	11497043	No intervention	solid
2020-08-19	mod_4	1563498	10649090	Lockdown with moderate release	solid
2020-08-20	mod_2	3792730	11101371	Social distancing	solid
2020-08-20	mod_3	5259013	11483333	No intervention	solid
2020-08-20	mod_4	1570715	10645113	Lockdown with moderate release	solid
2020-08-21	mod_2	3802205	11088404	Social distancing	solid
2020-08-21	mod_3	5268262	11470058	No intervention	solid
2020-08-21	mod_4	1577766	10636092	Lockdown with moderate release	solid
2020-08-22	mod_2	3811469	11075751	Social distancing	solid
2020-08-22	mod_3	5277296	11459611	No intervention	solid
2020-08-22	mod_4	1584652	10625670	Lockdown with moderate release	solid
2020-08-23	mod_2	3820541	11061730	Social distancing	solid
2020-08-23	mod_3	5286141	11446129	No intervention	solid
2020-08-23	mod_4	1591386	10616448	Lockdown with moderate release	solid
2020-08-24	mod_2	3829419	11054168	Social distancing	solid
2020-08-24	mod_3	5294768	11429412	No intervention	solid
2020-08-24	mod_4	1597964	10604526	Lockdown with moderate release	solid
2020-08-25	mod_2	3838089	11042177	Social distancing	solid
2020-08-25	mod_3	5303218	11416974	No intervention	solid
2020-08-25	mod_4	1604385	10594447	Lockdown with moderate release	solid
2020-08-26	mod_2	3846602	11031142	Social distancing	solid
2020-08-26	mod_3	5311504	11404401	No intervention	solid
2020-08-26	mod_4	1610670	10588019	Lockdown with moderate release	solid
2020-08-27	mod_2	3854990	11020440	Social distancing	solid
2020-08-27	mod_3	5319554	11392080	No intervention	solid
2020-08-27	mod_4	1616806	10583358	Lockdown with moderate release	solid
2020-08-28	mod_2	3863135	11010931	Social distancing	solid
2020-08-28	mod_3	5327485	11378426	No intervention	solid
2020-08-28	mod_4	1622826	10572420	Lockdown with moderate release	solid
2020-08-29	mod_2	3871071	10997919	Social distancing	solid
2020-08-29	mod_3	5335255	11365499	No intervention	solid
2020-08-29	mod_4	1628706	10565448	Lockdown with moderate release	solid
2020-08-30	mod_2	3878874	10988906	Social distancing	solid
2020-08-30	mod_3	5342795	11354148	No intervention	solid
2020-08-30	mod_4	1634440	10557311	Lockdown with moderate release	solid
2020-08-31	mod_2	3886521	10977359	Social distancing	solid
2020-08-31	mod_3	5350209	11342936	No intervention	solid
2020-08-31	mod_4	1640061	10546036	Lockdown with moderate release	solid
2020-09-01	mod_2	3894017	10961782	Social distancing	solid
2020-09-01	mod_3	5357474	11327375	No intervention	solid
2020-09-01	mod_4	1645573	10532375	Lockdown with moderate release	solid
2020-09-02	mod_2	3901331	10951927	Social distancing	solid
2020-09-02	mod_3	5364607	11311114	No intervention	solid
2020-09-02	mod_4	1650953	10526105	Lockdown with moderate release	solid
2020-09-03	mod_2	3908547	10942540	Social distancing	solid
2020-09-03	mod_3	5371540	11296261	No intervention	solid
2020-09-03	mod_4	1656214	10515468	Lockdown with moderate release	solid
2020-09-04	mod_2	3915596	10934844	Social distancing	solid
2020-09-04	mod_3	5378349	11284159	No intervention	solid
2020-09-04	mod_4	1661362	10503187	Lockdown with moderate release	solid
2020-09-05	mod_2	3922518	10924088	Social distancing	solid
2020-09-05	mod_3	5385019	11268650	No intervention	solid
2020-09-05	mod_4	1666389	10492817	Lockdown with moderate release	solid
2020-09-06	mod_2	3929311	10913534	Social distancing	solid
