Dates	variable	value	upper_ci	color	type
2020-04-23	mod_5	133	1048	Normal (pre-intervention)	solid
2020-04-23	mod_6	132	1146	Cautious return	solid
2020-04-24	mod_2	3158	19239	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	23002	166851	No Intervention	solid
2020-04-24	mod_4	133	1335	Moderate return	solid
2020-04-24	mod_5	138	988	Normal (pre-intervention)	solid
2020-04-24	mod_6	135	1041	Cautious return	solid
2020-04-25	mod_2	4128	25261	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	29875	234873	No Intervention	solid
2020-04-25	mod_4	136	1241	Moderate return	solid
2020-04-25	mod_5	142	1368	Normal (pre-intervention)	solid
2020-04-25	mod_6	140	1247	Cautious return	solid
2020-04-26	mod_2	5345	30977	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	37566	332461	No Intervention	solid
2020-04-26	mod_4	147	1076	Moderate return	solid
2020-04-26	mod_5	146	1235	Normal (pre-intervention)	solid
2020-04-26	mod_6	150	1277	Cautious return	solid
2020-04-27	mod_2	6804	39846	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	45938	467488	No Intervention	solid
2020-04-27	mod_4	151	1151	Moderate return	solid
2020-04-27	mod_5	153	1182	Normal (pre-intervention)	solid
2020-04-27	mod_6	152	1278	Cautious return	solid
2020-04-28	mod_2	8543	49993	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	54791	636290	No Intervention	solid
2020-04-28	mod_4	156	1279	Moderate return	solid
2020-04-28	mod_5	162	1395	Normal (pre-intervention)	solid
2020-04-28	mod_6	162	1300	Cautious return	solid
2020-04-29	mod_2	10545	66313	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	63946	827763	No Intervention	solid
2020-04-29	mod_4	167	1526	Moderate return	solid
2020-04-29	mod_5	174	1137	Normal (pre-intervention)	solid
2020-04-29	mod_6	173	1254	Cautious return	solid
2020-04-30	mod_2	12811	80191	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	73119	1040478	No Intervention	solid
2020-04-30	mod_4	182	1287	Moderate return	solid
2020-04-30	mod_5	199	1714	Normal (pre-intervention)	solid
2020-04-30	mod_6	189	1560	Cautious return	solid
2020-05-01	mod_2	15279	104239	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	82222	1199491	No Intervention	solid
2020-05-01	mod_4	204	1501	Moderate return	solid
2020-05-01	mod_5	232	1457	Normal (pre-intervention)	solid
2020-05-01	mod_6	206	1497	Cautious return	solid
2020-05-02	mod_2	17961	130237	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	90960	1330267	No Intervention	solid
2020-05-02	mod_4	238	1698	Moderate return	solid
2020-05-02	mod_5	278	2196	Normal (pre-intervention)	solid
2020-05-02	mod_6	234	1491	Cautious return	solid
2020-05-03	mod_2	20781	164390	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	99217	1467910	No Intervention	solid
2020-05-03	mod_4	279	1865	Moderate return	solid
2020-05-03	mod_5	345	1923	Normal (pre-intervention)	solid
2020-05-03	mod_6	261	1735	Cautious return	solid
2020-05-04	mod_2	23728	210187	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	106853	1572491	No Intervention	solid
2020-05-04	mod_4	335	2018	Moderate return	solid
2020-05-04	mod_5	432	2636	Normal (pre-intervention)	solid
2020-05-04	mod_6	302	2069	Cautious return	solid
2020-05-05	mod_2	26697	259551	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	113899	1632806	No Intervention	solid
2020-05-05	mod_4	398	2333	Moderate return	solid
2020-05-05	mod_5	554	3279	Normal (pre-intervention)	solid
2020-05-05	mod_6	345	1851	Cautious return	solid
2020-05-06	mod_2	29702	311880	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	120203	1668509	No Intervention	solid
2020-05-06	mod_4	482	2828	Moderate return	solid
2020-05-06	mod_5	728	3588	Normal (pre-intervention)	solid
2020-05-06	mod_6	403	2151	Cautious return	solid
2020-05-07	mod_2	32696	382964	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	125757	1627836	No Intervention	solid
2020-05-07	mod_4	601	3136	Moderate return	solid
2020-05-07	mod_5	972	4404	Normal (pre-intervention)	solid
2020-05-07	mod_6	470	2588	Cautious return	solid
2020-05-08	mod_2	35625	456336	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	130633	1526459	No Intervention	solid
2020-05-08	mod_4	748	3629	Moderate return	solid
2020-05-08	mod_5	1311	5700	Normal (pre-intervention)	solid
2020-05-08	mod_6	551	2694	Cautious return	solid
2020-05-09	mod_2	38467	540182	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	134710	1429774	No Intervention	solid
2020-05-09	mod_4	940	4117	Moderate return	solid
2020-05-09	mod_5	1799	7896	Normal (pre-intervention)	solid
2020-05-09	mod_6	655	3120	Cautious return	solid
2020-05-10	mod_2	41213	604839	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	138004	1267104	No Intervention	solid
2020-05-10	mod_4	1184	4874	Moderate return	solid
2020-05-10	mod_5	2476	9417	Normal (pre-intervention)	solid
2020-05-10	mod_6	779	3648	Cautious return	solid
2020-05-11	mod_2	43828	677227	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	140757	1158181	No Intervention	solid
2020-05-11	mod_4	1489	6492	Moderate return	solid
2020-05-11	mod_5	3414	13085	Normal (pre-intervention)	solid
2020-05-11	mod_6	921	3452	Cautious return	solid
2020-05-12	mod_2	46241	756102	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	142868	1032387	No Intervention	solid
2020-05-12	mod_4	1887	7405	Moderate return	solid
2020-05-12	mod_5	4707	17239	Normal (pre-intervention)	solid
2020-05-12	mod_6	1100	4877	Cautious return	solid
2020-05-13	mod_2	48576	803903	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	144368	861861	No Intervention	solid
2020-05-13	mod_4	2382	8270	Moderate return	solid
2020-05-13	mod_5	6462	22367	Normal (pre-intervention)	solid
2020-05-13	mod_6	1308	5158	Cautious return	solid
2020-05-14	mod_2	50687	877054	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	145373	725436	No Intervention	solid
2020-05-14	mod_4	3025	11320	Moderate return	solid
2020-05-14	mod_5	8779	33122	Normal (pre-intervention)	solid
2020-05-14	mod_6	1569	5740	Cautious return	solid
2020-05-15	mod_2	52651	935779	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	145911	636966	No Intervention	solid
2020-05-15	mod_4	3842	13194	Moderate return	solid
2020-05-15	mod_5	11795	45790	Normal (pre-intervention)	solid
2020-05-15	mod_6	1862	7531	Cautious return	solid
2020-05-16	mod_2	54453	976250	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	145943	541856	No Intervention	solid
2020-05-16	mod_4	4856	17488	Moderate return	solid
2020-05-16	mod_5	15634	65917	Normal (pre-intervention)	solid
2020-05-16	mod_6	2217	7271	Cautious return	solid
2020-05-17	mod_2	56046	994276	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	145562	462712	No Intervention	solid
2020-05-17	mod_4	6127	21852	Moderate return	solid
2020-05-17	mod_5	20352	95401	Normal (pre-intervention)	solid
2020-05-17	mod_6	2633	9358	Cautious return	solid
2020-05-18	mod_2	57425	1035220	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	144815	391816	No Intervention	solid
2020-05-18	mod_4	7663	28564	Moderate return	solid
2020-05-18	mod_5	26031	143215	Normal (pre-intervention)	solid
2020-05-18	mod_6	3120	10187	Cautious return	solid
2020-05-19	mod_2	58725	1038190	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	143845	348968	No Intervention	solid
2020-05-19	mod_4	9527	36893	Moderate return	solid
2020-05-19	mod_5	32650	216133	Normal (pre-intervention)	solid
2020-05-19	mod_6	3684	12843	Cautious return	solid
2020-05-20	mod_2	59795	983875	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	142484	321843	No Intervention	solid
2020-05-20	mod_4	11703	47716	Moderate return	solid
2020-05-20	mod_5	40182	322785	Normal (pre-intervention)	solid
2020-05-20	mod_6	4352	14925	Cautious return	solid
2020-05-21	mod_2	60741	966065	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	140963	275786	No Intervention	solid
2020-05-21	mod_4	13864	61745	Moderate return	solid
2020-05-21	mod_5	46923	468545	Normal (pre-intervention)	solid
2020-05-21	mod_6	5018	16953	Cautious return	solid
2020-05-22	mod_2	61517	911583	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	139148	228635	No Intervention	solid
2020-05-22	mod_4	16126	81484	Moderate return	solid
2020-05-22	mod_5	53265	669563	Normal (pre-intervention)	solid
2020-05-22	mod_6	5700	21977	Cautious return	solid
2020-05-23	mod_2	62126	852573	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	137173	208275	No Intervention	solid
2020-05-23	mod_4	18452	99287	Moderate return	solid
2020-05-23	mod_5	58984	913124	Normal (pre-intervention)	solid
2020-05-23	mod_6	6453	24396	Cautious return	solid
2020-05-24	mod_2	62679	818637	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	135026	190408	No Intervention	solid
2020-05-24	mod_4	20781	127254	Moderate return	solid
2020-05-24	mod_5	63993	1138039	Normal (pre-intervention)	solid
2020-05-24	mod_6	7224	28056	Cautious return	solid
2020-05-25	mod_2	62995	727068	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	132769	202701	No Intervention	solid
2020-05-25	mod_4	23077	159078	Moderate return	solid
2020-05-25	mod_5	68058	1367985	Normal (pre-intervention)	solid
2020-05-25	mod_6	8011	34897	Cautious return	solid
2020-05-26	mod_2	63199	699055	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	130315	149230	No Intervention	solid
2020-05-26	mod_4	25324	204456	Moderate return	solid
2020-05-26	mod_5	71260	1481987	Normal (pre-intervention)	solid
2020-05-26	mod_6	8851	37239	Cautious return	solid
2020-05-27	mod_2	63341	623733	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	127855	116108	No Intervention	solid
2020-05-27	mod_4	27454	261466	Moderate return	solid
2020-05-27	mod_5	73634	1592593	Normal (pre-intervention)	solid
2020-05-27	mod_6	9691	44921	Cautious return	solid
2020-05-28	mod_2	63360	560529	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	125179	92351	No Intervention	solid
2020-05-28	mod_4	29418	326288	Moderate return	solid
2020-05-28	mod_5	75209	1692401	Normal (pre-intervention)	solid
2020-05-28	mod_6	10541	54184	Cautious return	solid
2020-05-29	mod_2	63249	496038	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	122563	87870	No Intervention	solid
2020-05-29	mod_4	31204	399399	Moderate return	solid
2020-05-29	mod_5	76146	1792196	Normal (pre-intervention)	solid
2020-05-29	mod_6	11393	57735	Cautious return	solid
2020-05-30	mod_2	63134	463016	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	119840	74292	No Intervention	solid
2020-05-30	mod_4	32825	480188	Moderate return	solid
2020-05-30	mod_5	76476	1836090	Normal (pre-intervention)	solid
2020-05-30	mod_6	12247	70360	Cautious return	solid
2020-05-31	mod_2	62878	402054	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	117033	56393	No Intervention	solid
2020-05-31	mod_4	34231	540436	Moderate return	solid
2020-05-31	mod_5	76319	1761202	Normal (pre-intervention)	solid
2020-05-31	mod_6	13088	85109	Cautious return	solid
2020-06-01	mod_2	62514	372774	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	114352	40160	No Intervention	solid
2020-06-01	mod_4	35429	610922	Moderate return	solid
2020-06-01	mod_5	75719	1691800	Normal (pre-intervention)	solid
2020-06-01	mod_6	13926	91762	Cautious return	solid
2020-06-02	mod_2	62114	348767	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	111552	57167	No Intervention	solid
2020-06-02	mod_4	36456	674393	Moderate return	solid
2020-06-02	mod_5	74780	1589018	Normal (pre-intervention)	solid
2020-06-02	mod_6	14728	115235	Cautious return	solid
2020-06-03	mod_2	61554	306845	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	108871	31682	No Intervention	solid
2020-06-03	mod_4	37304	745737	Moderate return	solid
2020-06-03	mod_5	73436	1402404	Normal (pre-intervention)	solid
2020-06-03	mod_6	15493	127596	Cautious return	solid
2020-06-04	mod_2	61012	281704	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	106222	46554	No Intervention	solid
2020-06-04	mod_4	37919	820899	Moderate return	solid
2020-06-04	mod_5	71922	1299768	Normal (pre-intervention)	solid
2020-06-04	mod_6	16175	145037	Cautious return	solid
2020-06-05	mod_2	60402	237575	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	103561	36250	No Intervention	solid
2020-06-05	mod_4	38431	878855	Moderate return	solid
2020-06-05	mod_5	70116	1117541	Normal (pre-intervention)	solid
2020-06-05	mod_6	16841	162356	Cautious return	solid
2020-06-06	mod_2	59748	237073	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	100998	10959	No Intervention	solid
2020-06-06	mod_4	38768	922864	Moderate return	solid
2020-06-06	mod_5	68213	953349	Normal (pre-intervention)	solid
2020-06-06	mod_6	17445	208718	Cautious return	solid
2020-06-07	mod_2	59046	214992	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	98451	38089	No Intervention	solid
2020-06-07	mod_4	38968	1020206	Moderate return	solid
2020-06-07	mod_5	66136	842024	Normal (pre-intervention)	solid
2020-06-07	mod_6	17987	211734	Cautious return	solid
2020-06-08	mod_2	58249	208461	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	95917	12227	No Intervention	solid
2020-06-08	mod_4	39007	1034375	Moderate return	solid
2020-06-08	mod_5	64020	660632	Normal (pre-intervention)	solid
2020-06-08	mod_6	18509	233623	Cautious return	solid
2020-06-09	mod_2	57449	174400	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	93327	21695	No Intervention	solid
2020-06-09	mod_4	38981	1047029	Moderate return	solid
2020-06-09	mod_5	61878	568221	Normal (pre-intervention)	solid
2020-06-09	mod_6	18920	258513	Cautious return	solid
2020-06-10	mod_2	56637	144304	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	90896	8095	No Intervention	solid
2020-06-10	mod_4	38824	1076053	Moderate return	solid
2020-06-10	mod_5	59683	473490	Normal (pre-intervention)	solid
2020-06-10	mod_6	19308	280385	Cautious return	solid
2020-06-11	mod_2	55711	122711	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	88491	5880	No Intervention	solid
2020-06-11	mod_4	38576	1068060	Moderate return	solid
2020-06-11	mod_5	57570	343945	Normal (pre-intervention)	solid
2020-06-11	mod_6	19647	320931	Cautious return	solid
2020-06-12	mod_2	54875	128706	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	86121	3478	No Intervention	solid
2020-06-12	mod_4	38225	1054798	Moderate return	solid
2020-06-12	mod_5	55400	297866	Normal (pre-intervention)	solid
2020-06-12	mod_6	19898	336981	Cautious return	solid
2020-06-13	mod_2	53973	109260	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	83844	11661	No Intervention	solid
2020-06-13	mod_4	37840	992546	Moderate return	solid
2020-06-13	mod_5	53356	262035	Normal (pre-intervention)	solid
2020-06-13	mod_6	20132	358706	Cautious return	solid
2020-06-14	mod_2	53009	109195	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	81493	4548	No Intervention	solid
2020-06-14	mod_4	37400	925884	Moderate return	solid
2020-06-14	mod_5	51274	174710	Normal (pre-intervention)	solid
2020-06-14	mod_6	20311	403029	Cautious return	solid
2020-06-15	mod_2	52147	104256	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	79392	15793	No Intervention	solid
2020-06-15	mod_4	36829	888282	Moderate return	solid
2020-06-15	mod_5	49229	163251	Normal (pre-intervention)	solid
2020-06-15	mod_6	20448	428086	Cautious return	solid
2020-06-16	mod_2	51148	85752	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	77126	3291	No Intervention	solid
2020-06-16	mod_4	36275	839319	Moderate return	solid
2020-06-16	mod_5	47242	119524	Normal (pre-intervention)	solid
2020-06-16	mod_6	20560	453008	Cautious return	solid
2020-06-17	mod_2	50279	78079	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	75002	-31921	No Intervention	solid
2020-06-17	mod_4	35652	743079	Moderate return	solid
2020-06-17	mod_5	45330	80949	Normal (pre-intervention)	solid
2020-06-17	mod_6	20581	450740	Cautious return	solid
2020-06-18	mod_2	49278	76318	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	72944	-14647	No Intervention	solid
2020-06-18	mod_4	35007	664699	Moderate return	solid
2020-06-18	mod_5	43461	67470	Normal (pre-intervention)	solid
2020-06-18	mod_6	20633	521734	Cautious return	solid
2020-06-19	mod_2	48367	59893	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	70835	-15827	No Intervention	solid
2020-06-19	mod_4	34307	624222	Moderate return	solid
2020-06-19	mod_5	41688	53029	Normal (pre-intervention)	solid
2020-06-19	mod_6	20649	534032	Cautious return	solid
2020-06-20	mod_2	47426	63397	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	68917	-15745	No Intervention	solid
2020-06-20	mod_4	33618	556767	Moderate return	solid
2020-06-20	mod_5	39954	53512	Normal (pre-intervention)	solid
2020-06-20	mod_6	20624	547039	Cautious return	solid
2020-06-21	mod_2	46491	42557	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	66956	-21970	No Intervention	solid
2020-06-21	mod_4	32902	470172	Moderate return	solid
2020-06-21	mod_5	38285	16958	Normal (pre-intervention)	solid
2020-06-21	mod_6	20572	557533	Cautious return	solid
2020-06-22	mod_2	45471	66273	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	65062	-5519	No Intervention	solid
2020-06-22	mod_4	32197	433034	Moderate return	solid
2020-06-22	mod_5	36718	11972	Normal (pre-intervention)	solid
2020-06-22	mod_6	20482	557754	Cautious return	solid
2020-06-23	mod_2	44636	33981	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	63242	-31748	No Intervention	solid
2020-06-23	mod_4	31439	333864	Moderate return	solid
2020-06-23	mod_5	35144	-16948	Normal (pre-intervention)	solid
2020-06-23	mod_6	20391	590490	Cautious return	solid
2020-06-24	mod_2	43680	56486	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	61382	-30289	No Intervention	solid
2020-06-24	mod_4	30677	351117	Moderate return	solid
2020-06-24	mod_5	33657	-11167	Normal (pre-intervention)	solid
2020-06-24	mod_6	20251	597962	Cautious return	solid
2020-06-25	mod_2	42809	40860	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	59682	-25479	No Intervention	solid
2020-06-25	mod_4	29977	294253	Moderate return	solid
2020-06-25	mod_5	32281	7290	Normal (pre-intervention)	solid
2020-06-25	mod_6	20090	659202	Cautious return	solid
2020-06-26	mod_2	41933	24240	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	58005	-15778	No Intervention	solid
2020-06-26	mod_4	29233	255034	Moderate return	solid
2020-06-26	mod_5	30941	-18001	Normal (pre-intervention)	solid
2020-06-26	mod_6	19921	609371	Cautious return	solid
2020-06-27	mod_2	41074	34478	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	56342	-15063	No Intervention	solid
2020-06-27	mod_4	28491	227352	Moderate return	solid
2020-06-27	mod_5	29693	1505	Normal (pre-intervention)	solid
2020-06-27	mod_6	19723	615359	Cautious return	solid
2020-06-28	mod_2	40235	33597	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	54613	-29016	No Intervention	solid
2020-06-28	mod_4	27762	209351	Moderate return	solid
2020-06-28	mod_5	28516	-33904	Normal (pre-intervention)	solid
2020-06-28	mod_6	19531	606677	Cautious return	solid
2020-06-29	mod_2	39413	20076	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	53136	-34580	No Intervention	solid
2020-06-29	mod_4	27043	152411	Moderate return	solid
2020-06-29	mod_5	27328	-39219	Normal (pre-intervention)	solid
2020-06-29	mod_6	19305	592708	Cautious return	solid
2020-06-30	mod_2	38625	18521	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	51717	-17089	No Intervention	solid
2020-06-30	mod_4	26328	144244	Moderate return	solid
2020-06-30	mod_5	26227	-9258	Normal (pre-intervention)	solid
2020-06-30	mod_6	19076	550809	Cautious return	solid
2020-07-01	mod_2	37709	20290	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	50163	-31547	No Intervention	solid
2020-07-01	mod_4	25587	106030	Moderate return	solid
2020-07-01	mod_5	25160	-50937	Normal (pre-intervention)	solid
2020-07-01	mod_6	18846	557173	Cautious return	solid
2020-07-02	mod_2	36959	11712	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	48762	-13009	No Intervention	solid
2020-07-02	mod_4	24898	112317	Moderate return	solid
2020-07-02	mod_5	24161	-34497	Normal (pre-intervention)	solid
2020-07-02	mod_6	18560	500333	Cautious return	solid
2020-07-03	mod_2	36157	9284	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	47378	-32030	No Intervention	solid
2020-07-03	mod_4	24193	100679	Moderate return	solid
2020-07-03	mod_5	23226	-41187	Normal (pre-intervention)	solid
2020-07-03	mod_6	18291	492016	Cautious return	solid
2020-07-04	mod_2	35412	16946	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	46015	-33384	No Intervention	solid
2020-07-04	mod_4	23556	59965	Moderate return	solid
2020-07-04	mod_5	22298	-60225	Normal (pre-intervention)	solid
2020-07-04	mod_6	17976	447700	Cautious return	solid
2020-07-05	mod_2	34646	15169	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	44667	-18489	No Intervention	solid
2020-07-05	mod_4	22846	57770	Moderate return	solid
