Dates	variable	value	upper_ci	color	type
2020-04-13	mod_4	7826	51847	Lockdown with moderate release	solid
2020-04-14	mod_2	10025	63482	Social distancing	solid
2020-04-14	mod_3	14719	85628	No intervention	solid
2020-04-14	mod_4	8184	54272	Lockdown with moderate release	solid
2020-04-15	mod_2	11045	70027	Social distancing	solid
2020-04-15	mod_3	17699	103735	No intervention	solid
2020-04-15	mod_4	8496	56961	Lockdown with moderate release	solid
2020-04-16	mod_2	12195	77242	Social distancing	solid
2020-04-16	mod_3	21558	128061	No intervention	solid
2020-04-16	mod_4	8796	58928	Lockdown with moderate release	solid
2020-04-17	mod_2	13483	85934	Social distancing	solid
2020-04-17	mod_3	26625	160261	No intervention	solid
2020-04-17	mod_4	9088	60943	Lockdown with moderate release	solid
2020-04-18	mod_2	14933	96142	Social distancing	solid
2020-04-18	mod_3	33393	203997	No intervention	solid
2020-04-18	mod_4	9374	63182	Lockdown with moderate release	solid
2020-04-19	mod_2	16613	106957	Social distancing	solid
2020-04-19	mod_3	42601	264146	No intervention	solid
2020-04-19	mod_4	9648	65384	Lockdown with moderate release	solid
2020-04-20	mod_2	18545	120759	Social distancing	solid
2020-04-20	mod_3	55348	346431	No intervention	solid
2020-04-20	mod_4	9924	67261	Lockdown with moderate release	solid
2020-04-21	mod_2	20795	135484	Social distancing	solid
2020-04-21	mod_3	73078	460506	No intervention	solid
2020-04-21	mod_4	10185	69738	Lockdown with moderate release	solid
2020-04-22	mod_2	23441	154715	Social distancing	solid
2020-04-22	mod_3	97744	615513	No intervention	solid
2020-04-22	mod_4	10442	71854	Lockdown with moderate release	solid
2020-04-23	mod_2	26557	176864	Social distancing	solid
2020-04-23	mod_3	131715	830796	No intervention	solid
2020-04-23	mod_4	10700	74151	Lockdown with moderate release	solid
2020-04-24	mod_2	30308	201170	Social distancing	solid
2020-04-24	mod_3	177917	1121710	No intervention	solid
2020-04-24	mod_4	10969	76086	Lockdown with moderate release	solid
2020-04-25	mod_2	34807	231833	Social distancing	solid
2020-04-25	mod_3	239606	1514109	No intervention	solid
2020-04-25	mod_4	11234	78798	Lockdown with moderate release	solid
2020-04-26	mod_2	40252	269628	Social distancing	solid
2020-04-26	mod_3	320146	2048216	No intervention	solid
2020-04-26	mod_4	11488	80652	Lockdown with moderate release	solid
2020-04-27	mod_2	46862	309319	Social distancing	solid
2020-04-27	mod_3	423017	2772970	No intervention	solid
2020-04-27	mod_4	11747	83258	Lockdown with moderate release	solid
2020-04-28	mod_2	54890	362414	Social distancing	solid
2020-04-28	mod_3	551445	3768726	No intervention	solid
2020-04-28	mod_4	12002	85949	Lockdown with moderate release	solid
2020-04-29	mod_2	64647	419595	Social distancing	solid
2020-04-29	mod_3	708247	5101054	No intervention	solid
2020-04-29	mod_4	12247	87464	Lockdown with moderate release	solid
2020-04-30	mod_2	76424	493814	Social distancing	solid
2020-04-30	mod_3	895873	6862159	No intervention	solid
2020-04-30	mod_4	12515	90030	Lockdown with moderate release	solid
2020-05-01	mod_2	90659	573434	Social distancing	solid
2020-05-01	mod_3	1116172	9167937	No intervention	solid
2020-05-01	mod_4	12790	93069	Lockdown with moderate release	solid
2020-05-02	mod_2	107712	676894	Social distancing	solid
2020-05-02	mod_3	1370473	12170497	No intervention	solid
2020-05-02	mod_4	13102	96107	Lockdown with moderate release	solid
2020-05-03	mod_2	127989	792663	Social distancing	solid
2020-05-03	mod_3	1659862	15771066	No intervention	solid
2020-05-03	mod_4	13412	98489	Lockdown with moderate release	solid
2020-05-04	mod_2	151982	937199	Social distancing	solid
2020-05-04	mod_3	1984726	20189016	No intervention	solid
2020-05-04	mod_4	13735	101596	Lockdown with moderate release	solid
2020-05-05	mod_2	180119	1103443	Social distancing	solid
2020-05-05	mod_3	2345114	25321624	No intervention	solid
2020-05-05	mod_4	14088	104761	Lockdown with moderate release	solid
2020-05-06	mod_2	212905	1304092	Social distancing	solid
2020-05-06	mod_3	2740672	30911623	No intervention	solid
2020-05-06	mod_4	14465	108402	Lockdown with moderate release	solid
2020-05-07	mod_2	250701	1539794	Social distancing	solid
2020-05-07	mod_3	3170165	37005157	No intervention	solid
2020-05-07	mod_4	14878	111991	Lockdown with moderate release	solid
2020-05-08	mod_2	294027	1810074	Social distancing	solid
2020-05-08	mod_3	3632469	43563896	No intervention	solid
2020-05-08	mod_4	15352	115852	Lockdown with moderate release	solid
2020-05-09	mod_2	343270	2143180	Social distancing	solid
2020-05-09	mod_3	4125817	50351273	No intervention	solid
2020-05-09	mod_4	15883	120494	Lockdown with moderate release	solid
2020-05-10	mod_2	398797	2534997	Social distancing	solid
2020-05-10	mod_3	4648246	57428632	No intervention	solid
2020-05-10	mod_4	16489	124716	Lockdown with moderate release	solid
2020-05-11	mod_2	460986	3000733	Social distancing	solid
2020-05-11	mod_3	5197337	64464252	No intervention	solid
2020-05-11	mod_4	17179	130813	Lockdown with moderate release	solid
2020-05-12	mod_2	530036	3566436	Social distancing	solid
2020-05-12	mod_3	5770813	71470697	No intervention	solid
2020-05-12	mod_4	17972	136880	Lockdown with moderate release	solid
2020-05-13	mod_2	606068	4198539	Social distancing	solid
2020-05-13	mod_3	6365910	78153308	No intervention	solid
2020-05-13	mod_4	18905	141632	Lockdown with moderate release	solid
2020-05-14	mod_2	689480	4937319	Social distancing	solid
2020-05-14	mod_3	6980597	84451554	No intervention	solid
2020-05-14	mod_4	20000	150121	Lockdown with moderate release	solid
2020-05-15	mod_2	780195	5817899	Social distancing	solid
2020-05-15	mod_3	7612111	90387674	No intervention	solid
2020-05-15	mod_4	21309	158739	Lockdown with moderate release	solid
2020-05-16	mod_2	878223	6826663	Social distancing	solid
2020-05-16	mod_3	8258531	95589902	No intervention	solid
2020-05-16	mod_4	22899	167363	Lockdown with moderate release	solid
2020-05-17	mod_2	983674	7991921	Social distancing	solid
2020-05-17	mod_3	8917010	100207299	No intervention	solid
2020-05-17	mod_4	24833	177182	Lockdown with moderate release	solid
2020-05-18	mod_2	1096406	9303349	Social distancing	solid
2020-05-18	mod_3	9585572	104401831	No intervention	solid
2020-05-18	mod_4	27188	188336	Lockdown with moderate release	solid
2020-05-19	mod_2	1216507	10757878	Social distancing	solid
2020-05-19	mod_3	10262095	108136505	No intervention	solid
2020-05-19	mod_4	30107	200563	Lockdown with moderate release	solid
2020-05-20	mod_2	1343708	12466069	Social distancing	solid
2020-05-20	mod_3	10944239	111179472	No intervention	solid
2020-05-20	mod_4	33696	216501	Lockdown with moderate release	solid
2020-05-21	mod_2	1477890	14304388	Social distancing	solid
2020-05-21	mod_3	11631061	114155350	No intervention	solid
2020-05-21	mod_4	38009	233743	Lockdown with moderate release	solid
2020-05-22	mod_2	1618940	16323563	Social distancing	solid
2020-05-22	mod_3	12320134	116608098	No intervention	solid
2020-05-22	mod_4	43185	252661	Lockdown with moderate release	solid
2020-05-23	mod_2	1766627	18492730	Social distancing	solid
2020-05-23	mod_3	13010083	118782420	No intervention	solid
2020-05-23	mod_4	49312	273812	Lockdown with moderate release	solid
2020-05-24	mod_2	1920732	20928083	Social distancing	solid
2020-05-24	mod_3	13699488	120806545	No intervention	solid
2020-05-24	mod_4	56558	298057	Lockdown with moderate release	solid
2020-05-25	mod_2	2080938	23591084	Social distancing	solid
2020-05-25	mod_3	14387122	122527931	No intervention	solid
2020-05-25	mod_4	65033	323281	Lockdown with moderate release	solid
2020-05-26	mod_2	2246984	26304085	Social distancing	solid
2020-05-26	mod_3	15071683	124096820	No intervention	solid
2020-05-26	mod_4	74877	353597	Lockdown with moderate release	solid
2020-05-27	mod_2	2418685	29180300	Social distancing	solid
2020-05-27	mod_3	15752178	125505395	No intervention	solid
2020-05-27	mod_4	86228	387925	Lockdown with moderate release	solid
2020-05-28	mod_2	2595653	32111535	Social distancing	solid
2020-05-28	mod_3	16427742	126671806	No intervention	solid
2020-05-28	mod_4	99202	424112	Lockdown with moderate release	solid
2020-05-29	mod_2	2777559	35176141	Social distancing	solid
2020-05-29	mod_3	17096623	127822678	No intervention	solid
2020-05-29	mod_4	113956	466621	Lockdown with moderate release	solid
2020-05-30	mod_2	2964082	38519578	Social distancing	solid
2020-05-30	mod_3	17758875	128872676	No intervention	solid
2020-05-30	mod_4	130558	522889	Lockdown with moderate release	solid
2020-05-31	mod_2	3154551	41822018	Social distancing	solid
2020-05-31	mod_3	18413377	129737104	No intervention	solid
2020-05-31	mod_4	149163	576076	Lockdown with moderate release	solid
2020-06-01	mod_2	3348805	45231448	Social distancing	solid
2020-06-01	mod_3	19059388	130570683	No intervention	solid
2020-06-01	mod_4	169812	634877	Lockdown with moderate release	solid
2020-06-02	mod_2	3546532	48640657	Social distancing	solid
2020-06-02	mod_3	19697003	131272696	No intervention	solid
2020-06-02	mod_4	192544	711079	Lockdown with moderate release	solid
2020-06-03	mod_2	3747469	52109204	Social distancing	solid
2020-06-03	mod_3	20325244	131837972	No intervention	solid
2020-06-03	mod_4	217421	791319	Lockdown with moderate release	solid
2020-06-04	mod_2	3951085	55503584	Social distancing	solid
2020-06-04	mod_3	20943842	132395182	No intervention	solid
2020-06-04	mod_4	244517	886556	Lockdown with moderate release	solid
2020-06-05	mod_2	4157172	58682589	Social distancing	solid
2020-06-05	mod_3	21552185	133043579	No intervention	solid
2020-06-05	mod_4	273873	988176	Lockdown with moderate release	solid
2020-06-06	mod_2	4365569	61840927	Social distancing	solid
2020-06-06	mod_3	22149910	133494087	No intervention	solid
2020-06-06	mod_4	305467	1103102	Lockdown with moderate release	solid
2020-06-07	mod_2	4575704	64976918	Social distancing	solid
2020-06-07	mod_3	22737098	133929290	No intervention	solid
2020-06-07	mod_4	339232	1236263	Lockdown with moderate release	solid
2020-06-08	mod_2	4787534	68052540	Social distancing	solid
2020-06-08	mod_3	23313312	134307490	No intervention	solid
2020-06-08	mod_4	375254	1393023	Lockdown with moderate release	solid
2020-06-09	mod_2	5000449	70879234	Social distancing	solid
2020-06-09	mod_3	23878665	134680631	No intervention	solid
2020-06-09	mod_4	413439	1562441	Lockdown with moderate release	solid
2020-06-10	mod_2	5214432	73472762	Social distancing	solid
2020-06-10	mod_3	24432562	134968169	No intervention	solid
2020-06-10	mod_4	453794	1755978	Lockdown with moderate release	solid
2020-06-11	mod_2	5429223	76048975	Social distancing	solid
2020-06-11	mod_3	24975293	135193905	No intervention	solid
2020-06-11	mod_4	496327	1979859	Lockdown with moderate release	solid
2020-06-12	mod_2	5644566	78262407	Social distancing	solid
2020-06-12	mod_3	25506711	135446594	No intervention	solid
2020-06-12	mod_4	540947	2228038	Lockdown with moderate release	solid
2020-06-13	mod_2	5860386	80453131	Social distancing	solid
2020-06-13	mod_3	26027292	135692844	No intervention	solid
2020-06-13	mod_4	587597	2518569	Lockdown with moderate release	solid
2020-06-14	mod_2	6076425	82380159	Social distancing	solid
2020-06-14	mod_3	26536661	135875910	No intervention	solid
2020-06-14	mod_4	636248	2803801	Lockdown with moderate release	solid
2020-06-15	mod_2	6292329	84372935	Social distancing	solid
2020-06-15	mod_3	27035109	135989009	No intervention	solid
2020-06-15	mod_4	686834	3156492	Lockdown with moderate release	solid
2020-06-16	mod_2	6507881	86063063	Social distancing	solid
2020-06-16	mod_3	27522310	136040609	No intervention	solid
2020-06-16	mod_4	739335	3562628	Lockdown with moderate release	solid
2020-06-17	mod_2	6722985	87723770	Social distancing	solid
2020-06-17	mod_3	27998441	136159028	No intervention	solid
2020-06-17	mod_4	793569	3976695	Lockdown with moderate release	solid
2020-06-18	mod_2	6937594	89291795	Social distancing	solid
2020-06-18	mod_3	28463982	136329207	No intervention	solid
2020-06-18	mod_4	849521	4476919	Lockdown with moderate release	solid
2020-06-19	mod_2	7151351	90746892	Social distancing	solid
2020-06-19	mod_3	28918950	136389894	No intervention	solid
2020-06-19	mod_4	907030	5009916	Lockdown with moderate release	solid
2020-06-20	mod_2	7364072	92172444	Social distancing	solid
2020-06-20	mod_3	29363306	136392643	No intervention	solid
2020-06-20	mod_4	966098	5604365	Lockdown with moderate release	solid
2020-06-21	mod_2	7575795	93378480	Social distancing	solid
2020-06-21	mod_3	29797479	136422002	No intervention	solid
2020-06-21	mod_4	1026646	6234269	Lockdown with moderate release	solid
2020-06-22	mod_2	7786386	94564990	Social distancing	solid
2020-06-22	mod_3	30221772	136483232	No intervention	solid
2020-06-22	mod_4	1088592	6966408	Lockdown with moderate release	solid
2020-06-23	mod_2	7995630	95606493	Social distancing	solid
2020-06-23	mod_3	30635804	136588358	No intervention	solid
2020-06-23	mod_4	1151731	7771003	Lockdown with moderate release	solid
2020-06-24	mod_2	8203335	96546536	Social distancing	solid
2020-06-24	mod_3	31039971	136571321	No intervention	solid
2020-06-24	mod_4	1215965	8605372	Lockdown with moderate release	solid
2020-06-25	mod_2	8409363	97567427	Social distancing	solid
2020-06-25	mod_3	31434705	136645168	No intervention	solid
2020-06-25	mod_4	1281264	9527570	Lockdown with moderate release	solid
2020-06-26	mod_2	8614014	98451080	Social distancing	solid
2020-06-26	mod_3	31820149	136577283	No intervention	solid
2020-06-26	mod_4	1347622	10502294	Lockdown with moderate release	solid
2020-06-27	mod_2	8816736	99183898	Social distancing	solid
2020-06-27	mod_3	32196558	136579383	No intervention	solid
2020-06-27	mod_4	1414819	11588459	Lockdown with moderate release	solid
2020-06-28	mod_2	9017768	100019945	Social distancing	solid
2020-06-28	mod_3	32563814	136479987	No intervention	solid
2020-06-28	mod_4	1482880	12654771	Lockdown with moderate release	solid
2020-06-29	mod_2	9216907	100725558	Social distancing	solid
2020-06-29	mod_3	32922365	136496219	No intervention	solid
2020-06-29	mod_4	1551668	13832277	Lockdown with moderate release	solid
2020-06-30	mod_2	9414184	101354202	Social distancing	solid
2020-06-30	mod_3	33272078	136386990	No intervention	solid
2020-06-30	mod_4	1621020	15157342	Lockdown with moderate release	solid
2020-07-01	mod_2	9609293	101988080	Social distancing	solid
2020-07-01	mod_3	33613244	136349578	No intervention	solid
2020-07-01	mod_4	1690971	16446818	Lockdown with moderate release	solid
2020-07-02	mod_2	9802385	102507559	Social distancing	solid
2020-07-02	mod_3	33946105	136246321	No intervention	solid
2020-07-02	mod_4	1761441	17866353	Lockdown with moderate release	solid
2020-07-03	mod_2	9993527	103220873	Social distancing	solid
2020-07-03	mod_3	34270791	136208327	No intervention	solid
2020-07-03	mod_4	1832282	19276307	Lockdown with moderate release	solid
2020-07-04	mod_2	10182333	103666309	Social distancing	solid
2020-07-04	mod_3	34587933	136199072	No intervention	solid
2020-07-04	mod_4	1903418	20851684	Lockdown with moderate release	solid
2020-07-05	mod_2	10368916	104090723	Social distancing	solid
2020-07-05	mod_3	34897045	136067752	No intervention	solid
2020-07-05	mod_4	1974882	22504806	Lockdown with moderate release	solid
2020-07-06	mod_2	10553417	104496443	Social distancing	solid
2020-07-06	mod_3	35199015	136010270	No intervention	solid
2020-07-06	mod_4	2046530	24110625	Lockdown with moderate release	solid
2020-07-07	mod_2	10735783	104891683	Social distancing	solid
2020-07-07	mod_3	35493600	135892225	No intervention	solid
2020-07-07	mod_4	2118350	25902391	Lockdown with moderate release	solid
2020-07-08	mod_2	10916056	105312818	Social distancing	solid
2020-07-08	mod_3	35781188	135814698	No intervention	solid
2020-07-08	mod_4	2190284	27814659	Lockdown with moderate release	solid
2020-07-09	mod_2	11094041	105728025	Social distancing	solid
2020-07-09	mod_3	36061996	135704900	No intervention	solid
2020-07-09	mod_4	2262227	29701589	Lockdown with moderate release	solid
2020-07-10	mod_2	11269796	106048992	Social distancing	solid
2020-07-10	mod_3	36336099	135579415	No intervention	solid
2020-07-10	mod_4	2334070	31743722	Lockdown with moderate release	solid
2020-07-11	mod_2	11443367	106396070	Social distancing	solid
2020-07-11	mod_3	36603325	135447115	No intervention	solid
2020-07-11	mod_4	2405894	33958185	Lockdown with moderate release	solid
2020-07-12	mod_2	11614607	106691223	Social distancing	solid
2020-07-12	mod_3	36864071	135327719	No intervention	solid
2020-07-12	mod_4	2477596	35929380	Lockdown with moderate release	solid
2020-07-13	mod_2	11783557	107045455	Social distancing	solid
2020-07-13	mod_3	37118386	135276333	No intervention	solid
2020-07-13	mod_4	2549004	38039773	Lockdown with moderate release	solid
2020-07-14	mod_2	11950164	107361156	Social distancing	solid
2020-07-14	mod_3	37366909	135183980	No intervention	solid
2020-07-14	mod_4	2620269	40213811	Lockdown with moderate release	solid
2020-07-15	mod_2	12114752	107632804	Social distancing	solid
2020-07-15	mod_3	37609372	135061468	No intervention	solid
2020-07-15	mod_4	2691225	42185320	Lockdown with moderate release	solid
2020-07-16	mod_2	12276896	107831361	Social distancing	solid
2020-07-16	mod_3	37846277	135005009	No intervention	solid
2020-07-16	mod_4	2762014	44401097	Lockdown with moderate release	solid
2020-07-17	mod_2	12436674	108051337	Social distancing	solid
2020-07-17	mod_3	38077236	134905769	No intervention	solid
2020-07-17	mod_4	2832285	46612575	Lockdown with moderate release	solid
2020-07-18	mod_2	12594360	108226970	Social distancing	solid
2020-07-18	mod_3	38302617	134838782	No intervention	solid
2020-07-18	mod_4	2902211	48767374	Lockdown with moderate release	solid
2020-07-19	mod_2	12749785	108575493	Social distancing	solid
2020-07-19	mod_3	38523053	134626070	No intervention	solid
2020-07-19	mod_4	2971686	50968324	Lockdown with moderate release	solid
2020-07-20	mod_2	12902899	108683959	Social distancing	solid
2020-07-20	mod_3	38738094	134526739	No intervention	solid
2020-07-20	mod_4	3040750	53064738	Lockdown with moderate release	solid
2020-07-21	mod_2	13053466	108834270	Social distancing	solid
2020-07-21	mod_3	38948104	134457810	No intervention	solid
2020-07-21	mod_4	3109230	54929897	Lockdown with moderate release	solid
2020-07-22	mod_2	13201837	109002210	Social distancing	solid
2020-07-22	mod_3	39153335	134334449	No intervention	solid
2020-07-22	mod_4	3177344	56986005	Lockdown with moderate release	solid
2020-07-23	mod_2	13348257	109196452	Social distancing	solid
2020-07-23	mod_3	39353808	134233421	No intervention	solid
2020-07-23	mod_4	3244928	58822695	Lockdown with moderate release	solid
2020-07-24	mod_2	13492383	109253582	Social distancing	solid
2020-07-24	mod_3	39549427	134082503	No intervention	solid
2020-07-24	mod_4	3311855	60636817	Lockdown with moderate release	solid
2020-07-25	mod_2	13634322	109405215	Social distancing	solid
2020-07-25	mod_3	39740482	133982253	No intervention	solid
2020-07-25	mod_4	3378261	62542877	Lockdown with moderate release	solid
2020-07-26	mod_2	13774150	109467103	Social distancing	solid
2020-07-26	mod_3	39926885	133878611	No intervention	solid
2020-07-26	mod_4	3444049	64147550	Lockdown with moderate release	solid
2020-07-27	mod_2	13912019	109570978	Social distancing	solid
2020-07-27	mod_3	40109539	133759184	No intervention	solid
2020-07-27	mod_4	3509235	65686415	Lockdown with moderate release	solid
2020-07-28	mod_2	14047772	109728410	Social distancing	solid
2020-07-28	mod_3	40287903	133603649	No intervention	solid
2020-07-28	mod_4	3573870	67350134	Lockdown with moderate release	solid
2020-07-29	mod_2	14181429	109811059	Social distancing	solid
2020-07-29	mod_3	40461969	133531956	No intervention	solid
2020-07-29	mod_4	3637781	68844549	Lockdown with moderate release	solid
2020-07-30	mod_2	14313054	109902675	Social distancing	solid
2020-07-30	mod_3	40631919	133358857	No intervention	solid
2020-07-30	mod_4	3701033	70161852	Lockdown with moderate release	solid
2020-07-31	mod_2	14442461	110043380	Social distancing	solid
2020-07-31	mod_3	40797891	133254504	No intervention	solid
2020-07-31	mod_4	3763685	71506493	Lockdown with moderate release	solid
2020-08-01	mod_2	14569950	110042565	Social distancing	solid
2020-08-01	mod_3	40960239	133124104	No intervention	solid
2020-08-01	mod_4	3825556	72712408	Lockdown with moderate release	solid
2020-08-02	mod_2	14695336	110193509	Social distancing	solid
2020-08-02	mod_3	41118644	132976213	No intervention	solid
2020-08-02	mod_4	3886785	73840934	Lockdown with moderate release	solid
2020-08-03	mod_2	14818893	110276633	Social distancing	solid
2020-08-03	mod_3	41273519	132888991	No intervention	solid
2020-08-03	mod_4	3947428	74970682	Lockdown with moderate release	solid
2020-08-04	mod_2	14940691	110366439	Social distancing	solid
2020-08-04	mod_3	41424857	132702398	No intervention	solid
2020-08-04	mod_4	4007361	75825340	Lockdown with moderate release	solid
2020-08-05	mod_2	15060246	110359826	Social distancing	solid
2020-08-05	mod_3	41573026	132545009	No intervention	solid
2020-08-05	mod_4	4066483	76713296	Lockdown with moderate release	solid
2020-08-06	mod_2	15177671	110486688	Social distancing	solid
2020-08-06	mod_3	41717269	132420661	No intervention	solid
2020-08-06	mod_4	4125079	77568895	Lockdown with moderate release	solid
2020-08-07	mod_2	15293384	110554510	Social distancing	solid
2020-08-07	mod_3	41858540	132311272	No intervention	solid
2020-08-07	mod_4	4182933	78610499	Lockdown with moderate release	solid
2020-08-08	mod_2	15407220	110571257	Social distancing	solid
2020-08-08	mod_3	41996731	132169799	No intervention	solid
2020-08-08	mod_4	4240048	79351995	Lockdown with moderate release	solid
2020-08-09	mod_2	15519167	110672672	Social distancing	solid
2020-08-09	mod_3	42131896	132019546	No intervention	solid
2020-08-09	mod_4	4296331	80117348	Lockdown with moderate release	solid
2020-08-10	mod_2	15629503	110680758	Social distancing	solid
2020-08-10	mod_3	42263985	131918889	No intervention	solid
2020-08-10	mod_4	4352008	80906421	Lockdown with moderate release	solid
2020-08-11	mod_2	15737947	110706754	Social distancing	solid
2020-08-11	mod_3	42392856	131765329	No intervention	solid
2020-08-11	mod_4	4406970	81637352	Lockdown with moderate release	solid
2020-08-12	mod_2	15844531	110780279	Social distancing	solid
2020-08-12	mod_3	42518930	131618307	No intervention	solid
2020-08-12	mod_4	4461250	82264200	Lockdown with moderate release	solid
2020-08-13	mod_2	15949442	110776848	Social distancing	solid
2020-08-13	mod_3	42642252	131492916	No intervention	solid
2020-08-13	mod_4	4514723	82860059	Lockdown with moderate release	solid
2020-08-14	mod_2	16052614	110758235	Social distancing	solid
2020-08-14	mod_3	42762695	131389795	No intervention	solid
2020-08-14	mod_4	4567746	83577968	Lockdown with moderate release	solid
2020-08-15	mod_2	16154177	110793749	Social distancing	solid
2020-08-15	mod_3	42880513	131255153	No intervention	solid
2020-08-15	mod_4	4620008	84026810	Lockdown with moderate release	solid
2020-08-16	mod_2	16254059	110771221	Social distancing	solid
2020-08-16	mod_3	42995987	131093461	No intervention	solid
2020-08-16	mod_4	4671532	84475800	Lockdown with moderate release	solid
2020-08-17	mod_2	16352273	110755735	Social distancing	solid
2020-08-17	mod_3	43108778	130954184	No intervention	solid
2020-08-17	mod_4	4722299	84993061	Lockdown with moderate release	solid
2020-08-18	mod_2	16449126	110786579	Social distancing	solid
2020-08-18	mod_3	43218952	130795669	No intervention	solid
2020-08-18	mod_4	4772539	85432336	Lockdown with moderate release	solid
2020-08-19	mod_2	16544144	110762433	Social distancing	solid
2020-08-19	mod_3	43326512	130691058	No intervention	solid
2020-08-19	mod_4	4822110	85826674	Lockdown with moderate release	solid
2020-08-20	mod_2	16637737	110770091	Social distancing	solid
2020-08-20	mod_3	43431957	130520616	No intervention	solid
2020-08-20	mod_4	4870996	86209865	Lockdown with moderate release	solid
2020-08-21	mod_2	16729777	110728616	Social distancing	solid
2020-08-21	mod_3	43535052	130390713	No intervention	solid
2020-08-21	mod_4	4919204	86553993	Lockdown with moderate release	solid
2020-08-22	mod_2	16820276	110786306	Social distancing	solid
2020-08-22	mod_3	43635954	130232626	No intervention	solid
2020-08-22	mod_4	4966752	86936230	Lockdown with moderate release	solid
2020-08-23	mod_2	16909262	110748206	Social distancing	solid
2020-08-23	mod_3	43734605	130057948	No intervention	solid
2020-08-23	mod_4	5013747	87271166	Lockdown with moderate release	solid
2020-08-24	mod_2	16996649	110722159	Social distancing	solid
2020-08-24	mod_3	43830988	129970020	No intervention	solid
2020-08-24	mod_4	5060097	87570345	Lockdown with moderate release	solid
2020-08-25	mod_2	17082561	110753283	Social distancing	solid
2020-08-25	mod_3	43925485	129820945	No intervention	solid
2020-08-25	mod_4	5105662	87850335	Lockdown with moderate release	solid
2020-08-26	mod_2	17167278	110748894	Social distancing	solid
2020-08-26	mod_3	44018123	129742926	No intervention	solid
2020-08-26	mod_4	5150749	88135075	Lockdown with moderate release	solid
2020-08-27	mod_2	17250545	110702077	Social distancing	solid
2020-08-27	mod_3	44108644	129633919	No intervention	solid
2020-08-27	mod_4	5195270	88359687	Lockdown with moderate release	solid
2020-08-28	mod_2	17332358	110737242	Social distancing	solid
2020-08-28	mod_3	44197147	129492123	No intervention	solid
2020-08-28	mod_4	5239134	88684316	Lockdown with moderate release	solid
2020-08-29	mod_2	17412957	110725021	Social distancing	solid
2020-08-29	mod_3	44283837	129350089	No intervention	solid
2020-08-29	mod_4	5282367	88969275	Lockdown with moderate release	solid
2020-08-30	mod_2	17492089	110720150	Social distancing	solid
2020-08-30	mod_3	44368431	129195363	No intervention	solid
2020-08-30	mod_4	5325034	89222369	Lockdown with moderate release	solid
2020-08-31	mod_2	17569765	110700322	Social distancing	solid
2020-08-31	mod_3	44451373	129043999	No intervention	solid
2020-08-31	mod_4	5367175	89348960	Lockdown with moderate release	solid
2020-09-01	mod_2	17646558	110704424	Social distancing	solid
2020-09-01	mod_3	44532573	128932977	No intervention	solid
2020-09-01	mod_4	5408610	89593474	Lockdown with moderate release	solid
2020-09-02	mod_2	17722306	110676672	Social distancing	solid
2020-09-02	mod_3	44612269	128797954	No intervention	solid
