Dates	variable	value	upper_ci	color	type
2020-05-15	mod_5	4746	22874	Normal (pre-intervention)	solid
2020-05-15	mod_6	955	6478	Cautious return	solid
2020-05-16	mod_2	98028	1008764	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	646420	5202228	No Intervention	solid
2020-05-16	mod_4	1590	8624	Moderate return	solid
2020-05-16	mod_5	6389	30119	Normal (pre-intervention)	solid
2020-05-16	mod_6	1089	7185	Cautious return	solid
2020-05-17	mod_2	105451	1165258	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	658479	4617397	No Intervention	solid
2020-05-17	mod_4	1934	9819	Moderate return	solid
2020-05-17	mod_5	8607	34270	Normal (pre-intervention)	solid
2020-05-17	mod_6	1278	7704	Cautious return	solid
2020-05-18	mod_2	112732	1311428	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	668562	4194532	No Intervention	solid
2020-05-18	mod_4	2355	11154	Moderate return	solid
2020-05-18	mod_5	11652	49237	Normal (pre-intervention)	solid
2020-05-18	mod_6	1459	6934	Cautious return	solid
2020-05-19	mod_2	120101	1454529	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	676523	3734674	No Intervention	solid
2020-05-19	mod_4	2919	12227	Moderate return	solid
2020-05-19	mod_5	15801	60531	Normal (pre-intervention)	solid
2020-05-19	mod_6	1660	10730	Cautious return	solid
2020-05-20	mod_2	127201	1708191	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	682144	3042967	No Intervention	solid
2020-05-20	mod_4	3589	15938	Moderate return	solid
2020-05-20	mod_5	21309	78357	Normal (pre-intervention)	solid
2020-05-20	mod_6	1925	8019	Cautious return	solid
2020-05-21	mod_2	134182	1838319	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	686822	2975878	No Intervention	solid
2020-05-21	mod_4	4313	17242	Moderate return	solid
2020-05-21	mod_5	27460	100977	Normal (pre-intervention)	solid
2020-05-21	mod_6	2190	11734	Cautious return	solid
2020-05-22	mod_2	141050	2019175	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	689073	2452748	No Intervention	solid
2020-05-22	mod_4	5176	18918	Moderate return	solid
2020-05-22	mod_5	34697	129038	Normal (pre-intervention)	solid
2020-05-22	mod_6	2460	11628	Cautious return	solid
2020-05-23	mod_2	147687	2169167	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	689949	2174322	No Intervention	solid
2020-05-23	mod_4	6127	21151	Moderate return	solid
2020-05-23	mod_5	42791	163181	Normal (pre-intervention)	solid
2020-05-23	mod_6	2812	10185	Cautious return	solid
2020-05-24	mod_2	154105	2435353	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	689405	2024125	No Intervention	solid
2020-05-24	mod_4	7246	24245	Moderate return	solid
2020-05-24	mod_5	51724	213532	Normal (pre-intervention)	solid
2020-05-24	mod_6	3153	14685	Cautious return	solid
2020-05-25	mod_2	160206	2663001	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	687634	1721386	No Intervention	solid
2020-05-25	mod_4	8475	25224	Moderate return	solid
2020-05-25	mod_5	61409	273380	Normal (pre-intervention)	solid
2020-05-25	mod_6	3581	13808	Cautious return	solid
2020-05-26	mod_2	166046	2713001	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	684561	1568889	No Intervention	solid
2020-05-26	mod_4	9844	30316	Moderate return	solid
2020-05-26	mod_5	71510	338303	Normal (pre-intervention)	solid
2020-05-26	mod_6	4048	14525	Cautious return	solid
2020-05-27	mod_2	171701	2876215	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	680495	1408575	No Intervention	solid
2020-05-27	mod_4	11351	34328	Moderate return	solid
2020-05-27	mod_5	81840	445480	Normal (pre-intervention)	solid
2020-05-27	mod_6	4534	17791	Cautious return	solid
2020-05-28	mod_2	176968	2931235	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	675564	1166411	No Intervention	solid
2020-05-28	mod_4	12974	36187	Moderate return	solid
2020-05-28	mod_5	92273	547934	Normal (pre-intervention)	solid
2020-05-28	mod_6	5096	16763	Cautious return	solid
2020-05-29	mod_2	181906	3064606	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	668881	1150872	No Intervention	solid
2020-05-29	mod_4	14754	42509	Moderate return	solid
2020-05-29	mod_5	102763	728455	Normal (pre-intervention)	solid
2020-05-29	mod_6	5737	17857	Cautious return	solid
2020-05-30	mod_2	186523	3343437	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	662252	1049998	No Intervention	solid
2020-05-30	mod_4	16602	56268	Moderate return	solid
2020-05-30	mod_5	113199	889037	Normal (pre-intervention)	solid
2020-05-30	mod_6	6414	21839	Cautious return	solid
2020-05-31	mod_2	190469	3302440	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	654502	864428	No Intervention	solid
2020-05-31	mod_4	18605	53187	Moderate return	solid
2020-05-31	mod_5	123405	1130934	Normal (pre-intervention)	solid
2020-05-31	mod_6	7119	22348	Cautious return	solid
2020-06-01	mod_2	194254	3409430	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	646011	833579	No Intervention	solid
2020-06-01	mod_4	20649	58801	Moderate return	solid
2020-06-01	mod_5	133250	1384211	Normal (pre-intervention)	solid
2020-06-01	mod_6	7907	24653	Cautious return	solid
2020-06-02	mod_2	197727	3409209	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	637615	702013	No Intervention	solid
2020-06-02	mod_4	22732	76202	Moderate return	solid
2020-06-02	mod_5	142695	1731554	Normal (pre-intervention)	solid
2020-06-02	mod_6	8715	25840	Cautious return	solid
2020-06-03	mod_2	200937	3468547	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	628241	565276	No Intervention	solid
2020-06-03	mod_4	24877	80240	Moderate return	solid
2020-06-03	mod_5	151718	2197323	Normal (pre-intervention)	solid
2020-06-03	mod_6	9615	29040	Cautious return	solid
2020-06-04	mod_2	203616	3394380	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	618598	557210	No Intervention	solid
2020-06-04	mod_4	27096	95237	Moderate return	solid
2020-06-04	mod_5	160030	2443301	Normal (pre-intervention)	solid
2020-06-04	mod_6	10478	35268	Cautious return	solid
2020-06-05	mod_2	206087	3179005	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	608343	648397	No Intervention	solid
2020-06-05	mod_4	29356	101620	Moderate return	solid
2020-06-05	mod_5	167883	2903306	Normal (pre-intervention)	solid
2020-06-05	mod_6	11402	36066	Cautious return	solid
2020-06-06	mod_2	208397	3158338	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	597725	450508	No Intervention	solid
2020-06-06	mod_4	31594	114926	Moderate return	solid
2020-06-06	mod_5	174748	3104313	Normal (pre-intervention)	solid
2020-06-06	mod_6	12374	34749	Cautious return	solid
2020-06-07	mod_2	210135	3135991	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	587188	435203	No Intervention	solid
2020-06-07	mod_4	33765	133161	Moderate return	solid
2020-06-07	mod_5	180707	3502586	Normal (pre-intervention)	solid
2020-06-07	mod_6	13377	41325	Cautious return	solid
2020-06-08	mod_2	211830	3075622	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	576214	378200	No Intervention	solid
2020-06-08	mod_4	36022	156760	Moderate return	solid
2020-06-08	mod_5	185867	3876711	Normal (pre-intervention)	solid
2020-06-08	mod_6	14398	45222	Cautious return	solid
2020-06-09	mod_2	212915	2826694	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	565353	373141	No Intervention	solid
2020-06-09	mod_4	38185	169418	Moderate return	solid
2020-06-09	mod_5	190072	3997059	Normal (pre-intervention)	solid
2020-06-09	mod_6	15432	47047	Cautious return	solid
2020-06-10	mod_2	213983	2593528	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	553897	287538	No Intervention	solid
2020-06-10	mod_4	40355	193537	Moderate return	solid
2020-06-10	mod_5	193381	4208139	Normal (pre-intervention)	solid
2020-06-10	mod_6	16469	55234	Cautious return	solid
2020-06-11	mod_2	214791	2576213	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	542731	225736	No Intervention	solid
2020-06-11	mod_4	42533	223881	Moderate return	solid
2020-06-11	mod_5	195960	4405145	Normal (pre-intervention)	solid
2020-06-11	mod_6	17530	61578	Cautious return	solid
2020-06-12	mod_2	215343	2213432	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	531418	252689	No Intervention	solid
2020-06-12	mod_4	44620	248179	Moderate return	solid
2020-06-12	mod_5	197678	4520086	Normal (pre-intervention)	solid
2020-06-12	mod_6	18620	57942	Cautious return	solid
2020-06-13	mod_2	215820	2190724	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	520581	246250	No Intervention	solid
2020-06-13	mod_4	46650	290531	Moderate return	solid
2020-06-13	mod_5	198851	4573557	Normal (pre-intervention)	solid
2020-06-13	mod_6	19691	69658	Cautious return	solid
2020-06-14	mod_2	216039	1927028	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	509369	183066	No Intervention	solid
2020-06-14	mod_4	48651	285232	Moderate return	solid
2020-06-14	mod_5	199531	4914471	Normal (pre-intervention)	solid
2020-06-14	mod_6	20750	69852	Cautious return	solid
2020-06-15	mod_2	215904	1992776	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	498448	113099	No Intervention	solid
2020-06-15	mod_4	50586	352691	Moderate return	solid
2020-06-15	mod_5	199700	4874992	Normal (pre-intervention)	solid
2020-06-15	mod_6	21866	87551	Cautious return	solid
2020-06-16	mod_2	215552	1690128	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	487201	51600	No Intervention	solid
2020-06-16	mod_4	52501	406136	Moderate return	solid
2020-06-16	mod_5	199360	4716560	Normal (pre-intervention)	solid
2020-06-16	mod_6	22965	81319	Cautious return	solid
2020-06-17	mod_2	215104	1660707	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	476131	118419	No Intervention	solid
2020-06-17	mod_4	54234	414067	Moderate return	solid
2020-06-17	mod_5	198543	4781898	Normal (pre-intervention)	solid
2020-06-17	mod_6	24000	104504	Cautious return	solid
2020-06-18	mod_2	214609	1568025	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	465541	170179	No Intervention	solid
2020-06-18	mod_4	55952	500224	Moderate return	solid
2020-06-18	mod_5	197694	4749547	Normal (pre-intervention)	solid
2020-06-18	mod_6	25085	92513	Cautious return	solid
2020-06-19	mod_2	213757	1455097	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	454968	60687	No Intervention	solid
2020-06-19	mod_4	57509	532997	Moderate return	solid
2020-06-19	mod_5	196496	4402902	Normal (pre-intervention)	solid
2020-06-19	mod_6	26160	118853	Cautious return	solid
2020-06-20	mod_2	212721	1425552	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	444356	2749	No Intervention	solid
2020-06-20	mod_4	59068	594449	Moderate return	solid
2020-06-20	mod_5	194857	4236421	Normal (pre-intervention)	solid
2020-06-20	mod_6	27165	107945	Cautious return	solid
2020-06-21	mod_2	211723	1206036	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	434173	29359	No Intervention	solid
2020-06-21	mod_4	60548	629904	Moderate return	solid
2020-06-21	mod_5	193153	4038655	Normal (pre-intervention)	solid
2020-06-21	mod_6	28188	138234	Cautious return	solid
2020-06-22	mod_2	210591	1186510	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	424293	61230	No Intervention	solid
2020-06-22	mod_4	61946	732139	Moderate return	solid
2020-06-22	mod_5	191200	3676211	Normal (pre-intervention)	solid
2020-06-22	mod_6	29167	136209	Cautious return	solid
2020-06-23	mod_2	209244	1041503	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	414032	105126	No Intervention	solid
2020-06-23	mod_4	63139	804595	Moderate return	solid
2020-06-23	mod_5	188942	3608737	Normal (pre-intervention)	solid
2020-06-23	mod_6	30191	145463	Cautious return	solid
2020-06-24	mod_2	207705	940043	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	404167	-17037	No Intervention	solid
2020-06-24	mod_4	64234	834369	Moderate return	solid
2020-06-24	mod_5	186680	3264708	Normal (pre-intervention)	solid
2020-06-24	mod_6	31019	173496	Cautious return	solid
2020-06-25	mod_2	206028	1020891	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	394734	73847	No Intervention	solid
2020-06-25	mod_4	65299	922198	Moderate return	solid
2020-06-25	mod_5	184271	2938681	Normal (pre-intervention)	solid
2020-06-25	mod_6	31983	180622	Cautious return	solid
2020-06-26	mod_2	204651	883653	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	385444	-67885	No Intervention	solid
2020-06-26	mod_4	66358	974724	Moderate return	solid
2020-06-26	mod_5	181733	2702755	Normal (pre-intervention)	solid
2020-06-26	mod_6	32864	181104	Cautious return	solid
2020-06-27	mod_2	202722	732818	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	376409	2100	No Intervention	solid
2020-06-27	mod_4	67197	1086165	Moderate return	solid
2020-06-27	mod_5	179237	2472815	Normal (pre-intervention)	solid
2020-06-27	mod_6	33597	213373	Cautious return	solid
2020-06-28	mod_2	201032	836047	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	367256	-99396	No Intervention	solid
2020-06-28	mod_4	68061	1066312	Moderate return	solid
2020-06-28	mod_5	176322	2223562	Normal (pre-intervention)	solid
2020-06-28	mod_6	34378	217963	Cautious return	solid
2020-06-29	mod_2	199139	705613	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	358551	16232	No Intervention	solid
2020-06-29	mod_4	68788	1177506	Moderate return	solid
2020-06-29	mod_5	173498	1891609	Normal (pre-intervention)	solid
2020-06-29	mod_6	35109	204066	Cautious return	solid
2020-06-30	mod_2	197277	628644	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	349713	-109229	No Intervention	solid
2020-06-30	mod_4	69352	1325065	Moderate return	solid
2020-06-30	mod_5	170450	1727900	Normal (pre-intervention)	solid
2020-06-30	mod_6	35827	266694	Cautious return	solid
2020-07-01	mod_2	195109	633878	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	341166	-37412	No Intervention	solid
2020-07-01	mod_4	69951	1289476	Moderate return	solid
2020-07-01	mod_5	167368	1499903	Normal (pre-intervention)	solid
2020-07-01	mod_6	36500	279117	Cautious return	solid
2020-07-02	mod_2	193092	519479	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	332861	-103257	No Intervention	solid
2020-07-02	mod_4	70470	1419535	Moderate return	solid
2020-07-02	mod_5	164406	1300025	Normal (pre-intervention)	solid
2020-07-02	mod_6	37156	270322	Cautious return	solid
