Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	8365	52736	Lockdown with moderate release	solid
2020-05-10	mod_2	345078	3553490	Social distancing	solid
2020-05-10	mod_3	1529184	18806146	No intervention	solid
2020-05-10	mod_4	9549	57610	Lockdown with moderate release	solid
2020-05-11	mod_2	388906	4230717	Social distancing	solid
2020-05-11	mod_3	1669941	19964327	No intervention	solid
2020-05-11	mod_4	11038	64102	Lockdown with moderate release	solid
2020-05-12	mod_2	435147	4986819	Social distancing	solid
2020-05-12	mod_3	1812809	20996714	No intervention	solid
2020-05-12	mod_4	12925	71507	Lockdown with moderate release	solid
2020-05-13	mod_2	483723	5790722	Social distancing	solid
2020-05-13	mod_3	1957177	21858575	No intervention	solid
2020-05-13	mod_4	15307	79777	Lockdown with moderate release	solid
2020-05-14	mod_2	534410	6667776	Social distancing	solid
2020-05-14	mod_3	2102550	22584011	No intervention	solid
2020-05-14	mod_4	18332	91097	Lockdown with moderate release	solid
2020-05-15	mod_2	587061	7603555	Social distancing	solid
2020-05-15	mod_3	2248461	23220977	No intervention	solid
2020-05-15	mod_4	22174	104291	Lockdown with moderate release	solid
2020-05-16	mod_2	641514	8579805	Social distancing	solid
2020-05-16	mod_3	2394404	23762833	No intervention	solid
2020-05-16	mod_4	27030	121779	Lockdown with moderate release	solid
2020-05-17	mod_2	697560	9574081	Social distancing	solid
2020-05-17	mod_3	2539966	24225545	No intervention	solid
2020-05-17	mod_4	33157	143631	Lockdown with moderate release	solid
2020-05-18	mod_2	754985	10609301	Social distancing	solid
2020-05-18	mod_3	2684781	24617361	No intervention	solid
2020-05-18	mod_4	40820	172195	Lockdown with moderate release	solid
2020-05-19	mod_2	813710	11647491	Social distancing	solid
2020-05-19	mod_3	2828626	24966329	No intervention	solid
2020-05-19	mod_4	50347	209088	Lockdown with moderate release	solid
2020-05-20	mod_2	873505	12631366	Social distancing	solid
2020-05-20	mod_3	2971110	25288172	No intervention	solid
2020-05-20	mod_4	62050	256804	Lockdown with moderate release	solid
2020-05-21	mod_2	934246	13597431	Social distancing	solid
2020-05-21	mod_3	3112073	25563958	No intervention	solid
2020-05-21	mod_4	75914	318549	Lockdown with moderate release	solid
2020-05-22	mod_2	995763	14509014	Social distancing	solid
2020-05-22	mod_3	3251221	25792593	No intervention	solid
2020-05-22	mod_4	92040	400033	Lockdown with moderate release	solid
2020-05-23	mod_2	1057889	15361587	Social distancing	solid
2020-05-23	mod_3	3388394	26000868	No intervention	solid
2020-05-23	mod_4	110492	499320	Lockdown with moderate release	solid
2020-05-24	mod_2	1120568	16180224	Social distancing	solid
2020-05-24	mod_3	3523420	26191276	No intervention	solid
2020-05-24	mod_4	131273	626574	Lockdown with moderate release	solid
2020-05-25	mod_2	1183563	16907292	Social distancing	solid
2020-05-25	mod_3	3656189	26393977	No intervention	solid
2020-05-25	mod_4	154350	785652	Lockdown with moderate release	solid
2020-05-26	mod_2	1246762	17606347	Social distancing	solid
2020-05-26	mod_3	3786504	26543207	No intervention	solid
2020-05-26	mod_4	179674	990108	Lockdown with moderate release	solid
2020-05-27	mod_2	1310103	18230080	Social distancing	solid
2020-05-27	mod_3	3914359	26659315	No intervention	solid
2020-05-27	mod_4	207128	1251574	Lockdown with moderate release	solid
2020-05-28	mod_2	1373463	18790609	Social distancing	solid
2020-05-28	mod_3	4039538	26751666	No intervention	solid
2020-05-28	mod_4	236546	1577862	Lockdown with moderate release	solid
2020-05-29	mod_2	1436712	19286647	Social distancing	solid
2020-05-29	mod_3	4162101	26839536	No intervention	solid
2020-05-29	mod_4	267750	1977261	Lockdown with moderate release	solid
2020-05-30	mod_2	1499846	19749663	Social distancing	solid
2020-05-30	mod_3	4281941	26913828	No intervention	solid
2020-05-30	mod_4	300575	2457449	Lockdown with moderate release	solid
2020-05-31	mod_2	1562724	20151717	Social distancing	solid
2020-05-31	mod_3	4398974	26970221	No intervention	solid
2020-05-31	mod_4	334806	2997885	Lockdown with moderate release	solid
2020-06-01	mod_2	1625238	20524491	Social distancing	solid
2020-06-01	mod_3	4513326	27010381	No intervention	solid
2020-06-01	mod_4	370235	3608807	Lockdown with moderate release	solid
2020-06-02	mod_2	1687352	20873258	Social distancing	solid
2020-06-02	mod_3	4624878	27067548	No intervention	solid
2020-06-02	mod_4	406691	4283200	Lockdown with moderate release	solid
2020-06-03	mod_2	1748906	21180103	Social distancing	solid
2020-06-03	mod_3	4733749	27099230	No intervention	solid
2020-06-03	mod_4	443995	5028937	Lockdown with moderate release	solid
2020-06-04	mod_2	1809918	21461807	Social distancing	solid
2020-06-04	mod_3	4839971	27145784	No intervention	solid
2020-06-04	mod_4	481914	5849836	Lockdown with moderate release	solid
2020-06-05	mod_2	1870320	21699382	Social distancing	solid
2020-06-05	mod_3	4943532	27182034	No intervention	solid
2020-06-05	mod_4	520345	6728691	Lockdown with moderate release	solid
2020-06-06	mod_2	1930068	21936455	Social distancing	solid
2020-06-06	mod_3	5044530	27192993	No intervention	solid
2020-06-06	mod_4	559113	7651555	Lockdown with moderate release	solid
2020-06-07	mod_2	1989114	22151447	Social distancing	solid
2020-06-07	mod_3	5142981	27231082	No intervention	solid
2020-06-07	mod_4	598081	8671761	Lockdown with moderate release	solid
2020-06-08	mod_2	2047363	22359908	Social distancing	solid
2020-06-08	mod_3	5238898	27243309	No intervention	solid
2020-06-08	mod_4	637088	9706136	Lockdown with moderate release	solid
2020-06-09	mod_2	2104812	22534308	Social distancing	solid
2020-06-09	mod_3	5332225	27265004	No intervention	solid
2020-06-09	mod_4	676069	10753165	Lockdown with moderate release	solid
2020-06-10	mod_2	2161449	22678612	Social distancing	solid
2020-06-10	mod_3	5423121	27273099	No intervention	solid
2020-06-10	mod_4	714893	11829218	Lockdown with moderate release	solid
2020-06-11	mod_2	2217160	22801323	Social distancing	solid
2020-06-11	mod_3	5511612	27278979	No intervention	solid
2020-06-11	mod_4	753469	12897278	Lockdown with moderate release	solid
2020-06-12	mod_2	2272035	22930029	Social distancing	solid
2020-06-12	mod_3	5597733	27282457	No intervention	solid
2020-06-12	mod_4	791694	13952076	Lockdown with moderate release	solid
2020-06-13	mod_2	2326008	23039289	Social distancing	solid
2020-06-13	mod_3	5681577	27294118	No intervention	solid
2020-06-13	mod_4	829534	14944622	Lockdown with moderate release	solid
2020-06-14	mod_2	2379017	23148484	Social distancing	solid
2020-06-14	mod_3	5763070	27298666	No intervention	solid
2020-06-14	mod_4	866934	15870506	Lockdown with moderate release	solid
2020-06-15	mod_2	2431164	23252740	Social distancing	solid
2020-06-15	mod_3	5842462	27314459	No intervention	solid
2020-06-15	mod_4	903763	16758788	Lockdown with moderate release	solid
2020-06-16	mod_2	2482312	23338492	Social distancing	solid
2020-06-16	mod_3	5919588	27317750	No intervention	solid
2020-06-16	mod_4	940038	17598107	Lockdown with moderate release	solid
2020-06-17	mod_2	2532591	23416571	Social distancing	solid
2020-06-17	mod_3	5994590	27285829	No intervention	solid
2020-06-17	mod_4	975690	18341186	Lockdown with moderate release	solid
2020-06-18	mod_2	2581869	23492889	Social distancing	solid
2020-06-18	mod_3	6067534	27271182	No intervention	solid
2020-06-18	mod_4	1010697	19005885	Lockdown with moderate release	solid
2020-06-19	mod_2	2630236	23552782	Social distancing	solid
2020-06-19	mod_3	6138369	27255355	No intervention	solid
2020-06-19	mod_4	1045004	19630107	Lockdown with moderate release	solid
2020-06-20	mod_2	2677662	23616179	Social distancing	solid
2020-06-20	mod_3	6207286	27239610	No intervention	solid
2020-06-20	mod_4	1078622	20186874	Lockdown with moderate release	solid
2020-06-21	mod_2	2724153	23658736	Social distancing	solid
2020-06-21	mod_3	6274242	27217640	No intervention	solid
2020-06-21	mod_4	1111524	20657046	Lockdown with moderate release	solid
2020-06-22	mod_2	2769624	23725009	Social distancing	solid
2020-06-22	mod_3	6339304	27212121	No intervention	solid
2020-06-22	mod_4	1143721	21090080	Lockdown with moderate release	solid
2020-06-23	mod_2	2814260	23758990	Social distancing	solid
2020-06-23	mod_3	6402546	27180373	No intervention	solid
2020-06-23	mod_4	1175160	21423944	Lockdown with moderate release	solid
2020-06-24	mod_2	2857940	23815476	Social distancing	solid
2020-06-24	mod_3	6463928	27150084	No intervention	solid
2020-06-24	mod_4	1205837	21775061	Lockdown with moderate release	solid
2020-06-25	mod_2	2900749	23856336	Social distancing	solid
2020-06-25	mod_3	6523610	27124605	No intervention	solid
2020-06-25	mod_4	1235814	22069314	Lockdown with moderate release	solid
2020-06-26	mod_2	2942682	23880576	Social distancing	solid
2020-06-26	mod_3	6581615	27108827	No intervention	solid
2020-06-26	mod_4	1265047	22324348	Lockdown with moderate release	solid
2020-06-27	mod_2	2983756	23915054	Social distancing	solid
2020-06-27	mod_3	6637957	27093764	No intervention	solid
2020-06-27	mod_4	1293538	22551700	Lockdown with moderate release	solid
2020-06-28	mod_2	3023991	23948651	Social distancing	solid
2020-06-28	mod_3	6692570	27064748	No intervention	solid
2020-06-28	mod_4	1321300	22761051	Lockdown with moderate release	solid
2020-06-29	mod_2	3063404	23968727	Social distancing	solid
2020-06-29	mod_3	6745706	27030168	No intervention	solid
2020-06-29	mod_4	1348343	22913462	Lockdown with moderate release	solid
2020-06-30	mod_2	3102029	23987248	Social distancing	solid
2020-06-30	mod_3	6797423	27013079	No intervention	solid
2020-06-30	mod_4	1374671	23057706	Lockdown with moderate release	solid
2020-07-01	mod_2	3139738	24007538	Social distancing	solid
2020-07-01	mod_3	6847586	26981532	No intervention	solid
2020-07-01	mod_4	1400258	23163736	Lockdown with moderate release	solid
2020-07-02	mod_2	3176697	24019250	Social distancing	solid
2020-07-02	mod_3	6896348	26968523	No intervention	solid
2020-07-02	mod_4	1425156	23276053	Lockdown with moderate release	solid
2020-07-03	mod_2	3212854	24028534	Social distancing	solid
2020-07-03	mod_3	6943726	26936493	No intervention	solid
2020-07-03	mod_4	1449349	23376732	Lockdown with moderate release	solid
2020-07-04	mod_2	3248266	24045480	Social distancing	solid
2020-07-04	mod_3	6989741	26903109	No intervention	solid
2020-07-04	mod_4	1472905	23436697	Lockdown with moderate release	solid
2020-07-05	mod_2	3282912	24060649	Social distancing	solid
2020-07-05	mod_3	7034408	26884620	No intervention	solid
2020-07-05	mod_4	1495751	23494467	Lockdown with moderate release	solid
2020-07-06	mod_2	3316761	24057879	Social distancing	solid
2020-07-06	mod_3	7077828	26852089	No intervention	solid
2020-07-06	mod_4	1518012	23563873	Lockdown with moderate release	solid
2020-07-07	mod_2	3349909	24071341	Social distancing	solid
2020-07-07	mod_3	7119932	26815173	No intervention	solid
2020-07-07	mod_4	1539622	23631138	Lockdown with moderate release	solid
2020-07-08	mod_2	3382254	24092470	Social distancing	solid
2020-07-08	mod_3	7160907	26775681	No intervention	solid
2020-07-08	mod_4	1560619	23684783	Lockdown with moderate release	solid
2020-07-09	mod_2	3413944	24087835	Social distancing	solid
2020-07-09	mod_3	7200778	26741405	No intervention	solid
2020-07-09	mod_4	1580995	23722266	Lockdown with moderate release	solid
2020-07-10	mod_2	3444925	24097785	Social distancing	solid
2020-07-10	mod_3	7239575	26709000	No intervention	solid
2020-07-10	mod_4	1600777	23758759	Lockdown with moderate release	solid
2020-07-11	mod_2	3475245	24095225	Social distancing	solid
2020-07-11	mod_3	7277279	26676246	No intervention	solid
2020-07-11	mod_4	1620024	23803975	Lockdown with moderate release	solid
2020-07-12	mod_2	3504879	24112888	Social distancing	solid
2020-07-12	mod_3	7313914	26643683	No intervention	solid
2020-07-12	mod_4	1638679	23827562	Lockdown with moderate release	solid
2020-07-13	mod_2	3533828	24103419	Social distancing	solid
2020-07-13	mod_3	7349563	26615267	No intervention	solid
2020-07-13	mod_4	1656825	23855171	Lockdown with moderate release	solid
2020-07-14	mod_2	3562148	24114667	Social distancing	solid
2020-07-14	mod_3	7384135	26587945	No intervention	solid
2020-07-14	mod_4	1674382	23892821	Lockdown with moderate release	solid
2020-07-15	mod_2	3589863	24123000	Social distancing	solid
2020-07-15	mod_3	7417793	26554539	No intervention	solid
2020-07-15	mod_4	1691426	23912073	Lockdown with moderate release	solid
2020-07-16	mod_2	3616960	24121272	Social distancing	solid
2020-07-16	mod_3	7450507	26506324	No intervention	solid
2020-07-16	mod_4	1707948	23941052	Lockdown with moderate release	solid
2020-07-17	mod_2	3643526	24117662	Social distancing	solid
2020-07-17	mod_3	7482325	26470928	No intervention	solid
2020-07-17	mod_4	1724050	23924540	Lockdown with moderate release	solid
2020-07-18	mod_2	3669397	24113597	Social distancing	solid
2020-07-18	mod_3	7513274	26439400	No intervention	solid
2020-07-18	mod_4	1739612	23928496	Lockdown with moderate release	solid
2020-07-19	mod_2	3694771	24102196	Social distancing	solid
2020-07-19	mod_3	7543410	26407075	No intervention	solid
2020-07-19	mod_4	1754751	23923794	Lockdown with moderate release	solid
2020-07-20	mod_2	3719603	24098947	Social distancing	solid
2020-07-20	mod_3	7572716	26365038	No intervention	solid
2020-07-20	mod_4	1769479	23940985	Lockdown with moderate release	solid
2020-07-21	mod_2	3743886	24104376	Social distancing	solid
2020-07-21	mod_3	7601245	26346260	No intervention	solid
2020-07-21	mod_4	1783757	23955049	Lockdown with moderate release	solid
2020-07-22	mod_2	3767594	24092664	Social distancing	solid
2020-07-22	mod_3	7629016	26300113	No intervention	solid
2020-07-22	mod_4	1797612	23950846	Lockdown with moderate release	solid
2020-07-23	mod_2	3790788	24089812	Social distancing	solid
2020-07-23	mod_3	7655957	26265349	No intervention	solid
2020-07-23	mod_4	1811103	23975181	Lockdown with moderate release	solid
2020-07-24	mod_2	3813481	24072313	Social distancing	solid
2020-07-24	mod_3	7682294	26226674	No intervention	solid
2020-07-24	mod_4	1824190	23976743	Lockdown with moderate release	solid
2020-07-25	mod_2	3835687	24065429	Social distancing	solid
2020-07-25	mod_3	7707828	26195822	No intervention	solid
2020-07-25	mod_4	1836900	23962970	Lockdown with moderate release	solid
2020-07-26	mod_2	3857434	24058355	Social distancing	solid
2020-07-26	mod_3	7732736	26156088	No intervention	solid
2020-07-26	mod_4	1849263	23944613	Lockdown with moderate release	solid
2020-07-27	mod_2	3878726	24044675	Social distancing	solid
2020-07-27	mod_3	7757067	26116671	No intervention	solid
2020-07-27	mod_4	1861360	23942254	Lockdown with moderate release	solid
2020-07-28	mod_2	3899510	24040781	Social distancing	solid
2020-07-28	mod_3	7780657	26073058	No intervention	solid
2020-07-28	mod_4	1873063	23922956	Lockdown with moderate release	solid
2020-07-29	mod_2	3919865	24034198	Social distancing	solid
2020-07-29	mod_3	7803724	26043742	No intervention	solid
2020-07-29	mod_4	1884414	23931182	Lockdown with moderate release	solid
2020-07-30	mod_2	3939723	24022655	Social distancing	solid
2020-07-30	mod_3	7826097	26010126	No intervention	solid
2020-07-30	mod_4	1895449	23921958	Lockdown with moderate release	solid
2020-07-31	mod_2	3959181	24003642	Social distancing	solid
2020-07-31	mod_3	7847893	25963833	No intervention	solid
2020-07-31	mod_4	1906192	23909378	Lockdown with moderate release	solid
2020-08-01	mod_2	3978205	23996461	Social distancing	solid
2020-08-01	mod_3	7869235	25928429	No intervention	solid
2020-08-01	mod_4	1916674	23896038	Lockdown with moderate release	solid
2020-08-02	mod_2	3996854	23998678	Social distancing	solid
2020-08-02	mod_3	7889941	25905299	No intervention	solid
2020-08-02	mod_4	1926888	23895709	Lockdown with moderate release	solid
2020-08-03	mod_2	4015090	23976944	Social distancing	solid
2020-08-03	mod_3	7910129	25867139	No intervention	solid
2020-08-03	mod_4	1936785	23883910	Lockdown with moderate release	solid
2020-08-04	mod_2	4032972	23958232	Social distancing	solid
2020-08-04	mod_3	7929824	25829705	No intervention	solid
2020-08-04	mod_4	1946412	23889293	Lockdown with moderate release	solid
2020-08-05	mod_2	4050469	23946346	Social distancing	solid
2020-08-05	mod_3	7949044	25795288	No intervention	solid
2020-08-05	mod_4	1955817	23864414	Lockdown with moderate release	solid
2020-08-06	mod_2	4067586	23932904	Social distancing	solid
2020-08-06	mod_3	7967808	25755941	No intervention	solid
2020-08-06	mod_4	1964971	23848177	Lockdown with moderate release	solid
2020-08-07	mod_2	4084371	23915129	Social distancing	solid
2020-08-07	mod_3	7986027	25721160	No intervention	solid
2020-08-07	mod_4	1973857	23825907	Lockdown with moderate release	solid
2020-08-08	mod_2	4100733	23910932	Social distancing	solid
2020-08-08	mod_3	8003861	25679857	No intervention	solid
2020-08-08	mod_4	1982523	23810455	Lockdown with moderate release	solid
2020-08-09	mod_2	4116711	23887558	Social distancing	solid
2020-08-09	mod_3	8021219	25648312	No intervention	solid
2020-08-09	mod_4	1990967	23801743	Lockdown with moderate release	solid
2020-08-10	mod_2	4132408	23874281	Social distancing	solid
2020-08-10	mod_3	8038102	25621027	No intervention	solid
2020-08-10	mod_4	1999173	23785637	Lockdown with moderate release	solid
2020-08-11	mod_2	4147785	23863387	Social distancing	solid
2020-08-11	mod_3	8054642	25584086	No intervention	solid
2020-08-11	mod_4	2007179	23759227	Lockdown with moderate release	solid
2020-08-12	mod_2	4162854	23846718	Social distancing	solid
2020-08-12	mod_3	8070819	25555459	No intervention	solid
2020-08-12	mod_4	2014934	23748732	Lockdown with moderate release	solid
2020-08-13	mod_2	4177646	23834898	Social distancing	solid
2020-08-13	mod_3	8086593	25527254	No intervention	solid
2020-08-13	mod_4	2022509	23740677	Lockdown with moderate release	solid
2020-08-14	mod_2	4192032	23813876	Social distancing	solid
2020-08-14	mod_3	8101974	25500734	No intervention	solid
2020-08-14	mod_4	2029876	23723779	Lockdown with moderate release	solid
2020-08-15	mod_2	4206138	23803922	Social distancing	solid
2020-08-15	mod_3	8117001	25473320	No intervention	solid
2020-08-15	mod_4	2037058	23706051	Lockdown with moderate release	solid
2020-08-16	mod_2	4220013	23793350	Social distancing	solid
2020-08-16	mod_3	8131614	25451010	No intervention	solid
2020-08-16	mod_4	2044072	23694580	Lockdown with moderate release	solid
2020-08-17	mod_2	4233538	23778864	Social distancing	solid
2020-08-17	mod_3	8145826	25416383	No intervention	solid
2020-08-17	mod_4	2050898	23690041	Lockdown with moderate release	solid
2020-08-18	mod_2	4246764	23765883	Social distancing	solid
2020-08-18	mod_3	8159747	25396210	No intervention	solid
2020-08-18	mod_4	2057531	23666565	Lockdown with moderate release	solid
2020-08-19	mod_2	4259751	23757798	Social distancing	solid
2020-08-19	mod_3	8173368	25358807	No intervention	solid
2020-08-19	mod_4	2063958	23661468	Lockdown with moderate release	solid
2020-08-20	mod_2	4272535	23742448	Social distancing	solid
2020-08-20	mod_3	8186708	25339606	No intervention	solid
2020-08-20	mod_4	2070270	23654554	Lockdown with moderate release	solid
2020-08-21	mod_2	4284981	23724729	Social distancing	solid
2020-08-21	mod_3	8199731	25306165	No intervention	solid
2020-08-21	mod_4	2076423	23648986	Lockdown with moderate release	solid
2020-08-22	mod_2	4297250	23715804	Social distancing	solid
2020-08-22	mod_3	8212433	25279510	No intervention	solid
2020-08-22	mod_4	2082466	23630285	Lockdown with moderate release	solid
2020-08-23	mod_2	4309227	23705748	Social distancing	solid
2020-08-23	mod_3	8224832	25255812	No intervention	solid
2020-08-23	mod_4	2088321	23622073	Lockdown with moderate release	solid
2020-08-24	mod_2	4320953	23694319	Social distancing	solid
2020-08-24	mod_3	8236964	25230090	No intervention	solid
2020-08-24	mod_4	2093999	23604607	Lockdown with moderate release	solid
2020-08-25	mod_2	4332430	23670078	Social distancing	solid
2020-08-25	mod_3	8248786	25199207	No intervention	solid
2020-08-25	mod_4	2099549	23596243	Lockdown with moderate release	solid
2020-08-26	mod_2	4343684	23669767	Social distancing	solid
2020-08-26	mod_3	8260393	25171572	No intervention	solid
2020-08-26	mod_4	2104985	23586436	Lockdown with moderate release	solid
2020-08-27	mod_2	4354683	23646155	Social distancing	solid
2020-08-27	mod_3	8271722	25150425	No intervention	solid
2020-08-27	mod_4	2110299	23580257	Lockdown with moderate release	solid
2020-08-28	mod_2	4365494	23640463	Social distancing	solid
2020-08-28	mod_3	8282777	25114183	No intervention	solid
2020-08-28	mod_4	2115435	23557365	Lockdown with moderate release	solid
2020-08-29	mod_2	4376078	23618703	Social distancing	solid
2020-08-29	mod_3	8293596	25085323	No intervention	solid
2020-08-29	mod_4	2120512	23557237	Lockdown with moderate release	solid
2020-08-30	mod_2	4386488	23602892	Social distancing	solid
2020-08-30	mod_3	8304117	25064094	No intervention	solid
2020-08-30	mod_4	2125381	23536778	Lockdown with moderate release	solid
2020-08-31	mod_2	4396644	23589309	Social distancing	solid
2020-08-31	mod_3	8314507	25030283	No intervention	solid
2020-08-31	mod_4	2130175	23517133	Lockdown with moderate release	solid
2020-09-01	mod_2	4406579	23568115	Social distancing	solid
2020-09-01	mod_3	8324665	25003844	No intervention	solid
2020-09-01	mod_4	2134816	23505884	Lockdown with moderate release	solid
2020-09-02	mod_2	4416328	23562901	Social distancing	solid
2020-09-02	mod_3	8334544	24986601	No intervention	solid
2020-09-02	mod_4	2139378	23509489	Lockdown with moderate release	solid
2020-09-03	mod_2	4425828	23539984	Social distancing	solid
2020-09-03	mod_3	8344187	24956849	No intervention	solid
2020-09-03	mod_4	2143872	23488835	Lockdown with moderate release	solid
2020-09-04	mod_2	4435220	23532643	Social distancing	solid
2020-09-04	mod_3	8353664	24939158	No intervention	solid
2020-09-04	mod_4	2148206	23483608	Lockdown with moderate release	solid
2020-09-05	mod_2	4444356	23522442	Social distancing	solid
2020-09-05	mod_3	8362976	24916932	No intervention	solid
2020-09-05	mod_4	2152513	23469057	Lockdown with moderate release	solid
