Dates	variable	value	upper_ci	color	type
2020-04-16	mod_3	1312	8198	No intervention	solid
2020-04-16	mod_4	629	4025	Lockdown with moderate release	solid
2020-04-17	mod_2	1045	6755	Social distancing	solid
2020-04-17	mod_3	1613	10336	No intervention	solid
2020-04-17	mod_4	656	4295	Lockdown with moderate release	solid
2020-04-18	mod_2	1203	7944	Social distancing	solid
2020-04-18	mod_3	2009	13229	No intervention	solid
2020-04-18	mod_4	684	4544	Lockdown with moderate release	solid
2020-04-19	mod_2	1391	9409	Social distancing	solid
2020-04-19	mod_3	2541	17129	No intervention	solid
2020-04-19	mod_4	712	4806	Lockdown with moderate release	solid
2020-04-20	mod_2	1623	11122	Social distancing	solid
2020-04-20	mod_3	3261	22364	No intervention	solid
2020-04-20	mod_4	739	5065	Lockdown with moderate release	solid
2020-04-21	mod_2	1909	13309	Social distancing	solid
2020-04-21	mod_3	4250	29238	No intervention	solid
2020-04-21	mod_4	767	5395	Lockdown with moderate release	solid
2020-04-22	mod_2	2269	16015	Social distancing	solid
2020-04-22	mod_3	5613	38532	No intervention	solid
2020-04-22	mod_4	793	5641	Lockdown with moderate release	solid
2020-04-23	mod_2	2721	19331	Social distancing	solid
2020-04-23	mod_3	7486	51145	No intervention	solid
2020-04-23	mod_4	820	5869	Lockdown with moderate release	solid
2020-04-24	mod_2	3297	23222	Social distancing	solid
2020-04-24	mod_3	10037	67573	No intervention	solid
2020-04-24	mod_4	848	6163	Lockdown with moderate release	solid
2020-04-25	mod_2	4028	28211	Social distancing	solid
2020-04-25	mod_3	13471	89472	No intervention	solid
2020-04-25	mod_4	876	6429	Lockdown with moderate release	solid
2020-04-26	mod_2	4963	34193	Social distancing	solid
2020-04-26	mod_3	18008	119738	No intervention	solid
2020-04-26	mod_4	904	6744	Lockdown with moderate release	solid
2020-04-27	mod_2	6148	41697	Social distancing	solid
2020-04-27	mod_3	23881	159215	No intervention	solid
2020-04-27	mod_4	933	7024	Lockdown with moderate release	solid
2020-04-28	mod_2	7639	50551	Social distancing	solid
2020-04-28	mod_3	31311	212641	No intervention	solid
2020-04-28	mod_4	961	7339	Lockdown with moderate release	solid
2020-04-29	mod_2	9498	61551	Social distancing	solid
2020-04-29	mod_3	40501	283607	No intervention	solid
2020-04-29	mod_4	989	7528	Lockdown with moderate release	solid
2020-04-30	mod_2	11797	75335	Social distancing	solid
2020-04-30	mod_3	51618	377388	No intervention	solid
2020-04-30	mod_4	1021	7871	Lockdown with moderate release	solid
2020-05-01	mod_2	14601	91841	Social distancing	solid
2020-05-01	mod_3	64794	498339	No intervention	solid
2020-05-01	mod_4	1054	8176	Lockdown with moderate release	solid
2020-05-02	mod_2	17982	112581	Social distancing	solid
2020-05-02	mod_3	80142	656248	No intervention	solid
2020-05-02	mod_4	1091	8542	Lockdown with moderate release	solid
2020-05-03	mod_2	22006	137308	Social distancing	solid
2020-05-03	mod_3	97746	858962	No intervention	solid
2020-05-03	mod_4	1133	8903	Lockdown with moderate release	solid
2020-05-04	mod_2	26742	166861	Social distancing	solid
2020-05-04	mod_3	117661	1112049	No intervention	solid
2020-05-04	mod_4	1178	9185	Lockdown with moderate release	solid
2020-05-05	mod_2	32241	204037	Social distancing	solid
2020-05-05	mod_3	139896	1426591	No intervention	solid
2020-05-05	mod_4	1229	9656	Lockdown with moderate release	solid
2020-05-06	mod_2	38563	249066	Social distancing	solid
2020-05-06	mod_3	164438	1791345	No intervention	solid
2020-05-06	mod_4	1289	10067	Lockdown with moderate release	solid
2020-05-07	mod_2	45755	305784	Social distancing	solid
2020-05-07	mod_3	191232	2198130	No intervention	solid
2020-05-07	mod_4	1359	10634	Lockdown with moderate release	solid
2020-05-08	mod_2	53825	373122	Social distancing	solid
2020-05-08	mod_3	220198	2630546	No intervention	solid
2020-05-08	mod_4	1441	11202	Lockdown with moderate release	solid
2020-05-09	mod_2	62810	454379	Social distancing	solid
2020-05-09	mod_3	251201	3113748	No intervention	solid
2020-05-09	mod_4	1537	11837	Lockdown with moderate release	solid
2020-05-10	mod_2	72704	553703	Social distancing	solid
2020-05-10	mod_3	284095	3628969	No intervention	solid
2020-05-10	mod_4	1654	12515	Lockdown with moderate release	solid
2020-05-11	mod_2	83514	671063	Social distancing	solid
2020-05-11	mod_3	318730	4157290	No intervention	solid
2020-05-11	mod_4	1797	13350	Lockdown with moderate release	solid
2020-05-12	mod_2	95236	809273	Social distancing	solid
2020-05-12	mod_3	354938	4695196	No intervention	solid
2020-05-12	mod_4	1975	14183	Lockdown with moderate release	solid
2020-05-13	mod_2	107843	969028	Social distancing	solid
2020-05-13	mod_3	392557	5243367	No intervention	solid
2020-05-13	mod_4	2195	15241	Lockdown with moderate release	solid
2020-05-14	mod_2	121293	1154897	Social distancing	solid
2020-05-14	mod_3	431399	5786971	No intervention	solid
2020-05-14	mod_4	2471	16404	Lockdown with moderate release	solid
2020-05-15	mod_2	135576	1360156	Social distancing	solid
2020-05-15	mod_3	471329	6309040	No intervention	solid
2020-05-15	mod_4	2818	17818	Lockdown with moderate release	solid
2020-05-16	mod_2	150645	1591443	Social distancing	solid
2020-05-16	mod_3	512214	6803393	No intervention	solid
2020-05-16	mod_4	3254	19438	Lockdown with moderate release	solid
2020-05-17	mod_2	166476	1845475	Social distancing	solid
2020-05-17	mod_3	553847	7261822	No intervention	solid
2020-05-17	mod_4	3801	21323	Lockdown with moderate release	solid
2020-05-18	mod_2	183033	2123705	Social distancing	solid
2020-05-18	mod_3	596128	7705746	No intervention	solid
2020-05-18	mod_4	4491	23457	Lockdown with moderate release	solid
2020-05-19	mod_2	200226	2422169	Social distancing	solid
2020-05-19	mod_3	638904	8095700	No intervention	solid
2020-05-19	mod_4	5364	26149	Lockdown with moderate release	solid
2020-05-20	mod_2	218055	2733901	Social distancing	solid
2020-05-20	mod_3	682046	8453876	No intervention	solid
2020-05-20	mod_4	6463	29143	Lockdown with moderate release	solid
2020-05-21	mod_2	236457	3064396	Social distancing	solid
2020-05-21	mod_3	725439	8761469	No intervention	solid
2020-05-21	mod_4	7806	33195	Lockdown with moderate release	solid
2020-05-22	mod_2	255370	3415518	Social distancing	solid
2020-05-22	mod_3	768957	9041229	No intervention	solid
2020-05-22	mod_4	9428	37708	Lockdown with moderate release	solid
2020-05-23	mod_2	274762	3769663	Social distancing	solid
2020-05-23	mod_3	812491	9292530	No intervention	solid
2020-05-23	mod_4	11365	42962	Lockdown with moderate release	solid
2020-05-24	mod_2	294564	4130830	Social distancing	solid
2020-05-24	mod_3	855951	9507863	No intervention	solid
2020-05-24	mod_4	13635	49328	Lockdown with moderate release	solid
2020-05-25	mod_2	314750	4510380	Social distancing	solid
2020-05-25	mod_3	899233	9691854	No intervention	solid
2020-05-25	mod_4	16261	57023	Lockdown with moderate release	solid
2020-05-26	mod_2	335226	4885392	Social distancing	solid
2020-05-26	mod_3	942291	9864251	No intervention	solid
2020-05-26	mod_4	19254	65720	Lockdown with moderate release	solid
2020-05-27	mod_2	355983	5241768	Social distancing	solid
2020-05-27	mod_3	985042	10007963	No intervention	solid
2020-05-27	mod_4	22618	76120	Lockdown with moderate release	solid
2020-05-28	mod_2	376969	5587653	Social distancing	solid
2020-05-28	mod_3	1027386	10135728	No intervention	solid
2020-05-28	mod_4	26350	88584	Lockdown with moderate release	solid
2020-05-29	mod_2	398124	5936946	Social distancing	solid
2020-05-29	mod_3	1069285	10248955	No intervention	solid
2020-05-29	mod_4	30462	102816	Lockdown with moderate release	solid
2020-05-30	mod_2	419401	6269172	Social distancing	solid
2020-05-30	mod_3	1110684	10356206	No intervention	solid
2020-05-30	mod_4	34951	120912	Lockdown with moderate release	solid
2020-05-31	mod_2	440783	6570542	Social distancing	solid
2020-05-31	mod_3	1151541	10448059	No intervention	solid
2020-05-31	mod_4	39815	140224	Lockdown with moderate release	solid
2020-06-01	mod_2	462205	6863403	Social distancing	solid
2020-06-01	mod_3	1191833	10532890	No intervention	solid
2020-06-01	mod_4	45045	163962	Lockdown with moderate release	solid
2020-06-02	mod_2	483670	7140536	Social distancing	solid
2020-06-02	mod_3	1231509	10599833	No intervention	solid
2020-06-02	mod_4	50639	192248	Lockdown with moderate release	solid
2020-06-03	mod_2	505080	7383148	Social distancing	solid
2020-06-03	mod_3	1270529	10668886	No intervention	solid
2020-06-03	mod_4	56580	225219	Lockdown with moderate release	solid
2020-06-04	mod_2	526476	7615334	Social distancing	solid
2020-06-04	mod_3	1308854	10731762	No intervention	solid
2020-06-04	mod_4	62870	263875	Lockdown with moderate release	solid
2020-06-05	mod_2	547798	7817797	Social distancing	solid
2020-06-05	mod_3	1346496	10778890	No intervention	solid
2020-06-05	mod_4	69479	310337	Lockdown with moderate release	solid
2020-06-06	mod_2	569028	8014499	Social distancing	solid
2020-06-06	mod_3	1383409	10828289	No intervention	solid
2020-06-06	mod_4	76394	361142	Lockdown with moderate release	solid
2020-06-07	mod_2	590106	8192619	Social distancing	solid
2020-06-07	mod_3	1419590	10878147	No intervention	solid
2020-06-07	mod_4	83597	423463	Lockdown with moderate release	solid
2020-06-08	mod_2	611051	8368320	Social distancing	solid
2020-06-08	mod_3	1455044	10909524	No intervention	solid
2020-06-08	mod_4	91065	495895	Lockdown with moderate release	solid
2020-06-09	mod_2	631837	8499671	Social distancing	solid
2020-06-09	mod_3	1489761	10934503	No intervention	solid
2020-06-09	mod_4	98766	574850	Lockdown with moderate release	solid
2020-06-10	mod_2	652451	8643768	Social distancing	solid
2020-06-10	mod_3	1523738	10963972	No intervention	solid
2020-06-10	mod_4	106670	667556	Lockdown with moderate release	solid
2020-06-11	mod_2	672881	8763508	Social distancing	solid
2020-06-11	mod_3	1556994	10990468	No intervention	solid
2020-06-11	mod_4	114765	769089	Lockdown with moderate release	solid
2020-06-12	mod_2	693105	8869648	Social distancing	solid
2020-06-12	mod_3	1589486	11012364	No intervention	solid
2020-06-12	mod_4	123007	887482	Lockdown with moderate release	solid
2020-06-13	mod_2	713085	8977107	Social distancing	solid
2020-06-13	mod_3	1621271	11033807	No intervention	solid
2020-06-13	mod_4	131389	1012359	Lockdown with moderate release	solid
2020-06-14	mod_2	732827	9063961	Social distancing	solid
2020-06-14	mod_3	1652295	11052397	No intervention	solid
2020-06-14	mod_4	139874	1151791	Lockdown with moderate release	solid
2020-06-15	mod_2	752319	9154861	Social distancing	solid
2020-06-15	mod_3	1682597	11063416	No intervention	solid
2020-06-15	mod_4	148450	1298307	Lockdown with moderate release	solid
2020-06-16	mod_2	771546	9236529	Social distancing	solid
2020-06-16	mod_3	1712212	11071283	No intervention	solid
2020-06-16	mod_4	157095	1453086	Lockdown with moderate release	solid
2020-06-17	mod_2	790527	9300067	Social distancing	solid
2020-06-17	mod_3	1741115	11080013	No intervention	solid
2020-06-17	mod_4	165789	1619225	Lockdown with moderate release	solid
2020-06-18	mod_2	809237	9365194	Social distancing	solid
2020-06-18	mod_3	1769323	11084578	No intervention	solid
2020-06-18	mod_4	174504	1808074	Lockdown with moderate release	solid
2020-06-19	mod_2	827683	9420608	Social distancing	solid
2020-06-19	mod_3	1796870	11092352	No intervention	solid
2020-06-19	mod_4	183245	1992282	Lockdown with moderate release	solid
2020-06-20	mod_2	845850	9474143	Social distancing	solid
2020-06-20	mod_3	1823726	11100577	No intervention	solid
2020-06-20	mod_4	191973	2192471	Lockdown with moderate release	solid
2020-06-21	mod_2	863687	9518599	Social distancing	solid
2020-06-21	mod_3	1849905	11101335	No intervention	solid
2020-06-21	mod_4	200681	2415001	Lockdown with moderate release	solid
2020-06-22	mod_2	881250	9570316	Social distancing	solid
2020-06-22	mod_3	1875439	11106195	No intervention	solid
2020-06-22	mod_4	209365	2635837	Lockdown with moderate release	solid
2020-06-23	mod_2	898541	9605556	Social distancing	solid
2020-06-23	mod_3	1900352	11111686	No intervention	solid
2020-06-23	mod_4	218004	2886514	Lockdown with moderate release	solid
2020-06-24	mod_2	915520	9645803	Social distancing	solid
2020-06-24	mod_3	1924617	11111732	No intervention	solid
2020-06-24	mod_4	226573	3136402	Lockdown with moderate release	solid
2020-06-25	mod_2	932210	9672867	Social distancing	solid
2020-06-25	mod_3	1948292	11114396	No intervention	solid
2020-06-25	mod_4	235082	3414372	Lockdown with moderate release	solid
2020-06-26	mod_2	948569	9706588	Social distancing	solid
2020-06-26	mod_3	1971359	11112939	No intervention	solid
2020-06-26	mod_4	243511	3695410	Lockdown with moderate release	solid
2020-06-27	mod_2	964663	9737218	Social distancing	solid
2020-06-27	mod_3	1993845	11102434	No intervention	solid
2020-06-27	mod_4	251862	3967223	Lockdown with moderate release	solid
2020-06-28	mod_2	980446	9763012	Social distancing	solid
2020-06-28	mod_3	2015760	11098130	No intervention	solid
2020-06-28	mod_4	260108	4244287	Lockdown with moderate release	solid
2020-06-29	mod_2	995898	9787267	Social distancing	solid
2020-06-29	mod_3	2037117	11095748	No intervention	solid
2020-06-29	mod_4	268259	4526341	Lockdown with moderate release	solid
2020-06-30	mod_2	1011052	9810988	Social distancing	solid
2020-06-30	mod_3	2057894	11091133	No intervention	solid
2020-06-30	mod_4	276283	4800660	Lockdown with moderate release	solid
2020-07-01	mod_2	1025911	9826778	Social distancing	solid
2020-07-01	mod_3	2078152	11085721	No intervention	solid
2020-07-01	mod_4	284213	5066607	Lockdown with moderate release	solid
2020-07-02	mod_2	1040473	9843317	Social distancing	solid
2020-07-02	mod_3	2097903	11078798	No intervention	solid
2020-07-02	mod_4	292019	5336312	Lockdown with moderate release	solid
2020-07-03	mod_2	1054751	9864920	Social distancing	solid
2020-07-03	mod_3	2117136	11068605	No intervention	solid
2020-07-03	mod_4	299702	5584016	Lockdown with moderate release	solid
2020-07-04	mod_2	1068751	9882506	Social distancing	solid
2020-07-04	mod_3	2135834	11060844	No intervention	solid
2020-07-04	mod_4	307254	5825670	Lockdown with moderate release	solid
2020-07-05	mod_2	1082430	9895521	Social distancing	solid
2020-07-05	mod_3	2154049	11055517	No intervention	solid
2020-07-05	mod_4	314664	6067253	Lockdown with moderate release	solid
2020-07-06	mod_2	1095848	9913424	Social distancing	solid
2020-07-06	mod_3	2171802	11046242	No intervention	solid
2020-07-06	mod_4	321941	6293031	Lockdown with moderate release	solid
2020-07-07	mod_2	1108947	9925077	Social distancing	solid
2020-07-07	mod_3	2189105	11035950	No intervention	solid
2020-07-07	mod_4	329085	6522234	Lockdown with moderate release	solid
2020-07-08	mod_2	1121805	9926678	Social distancing	solid
2020-07-08	mod_3	2205930	11020615	No intervention	solid
2020-07-08	mod_4	336087	6735216	Lockdown with moderate release	solid
2020-07-09	mod_2	1134378	9932688	Social distancing	solid
2020-07-09	mod_3	2222314	11007090	No intervention	solid
2020-07-09	mod_4	342949	6922104	Lockdown with moderate release	solid
2020-07-10	mod_2	1146662	9939783	Social distancing	solid
2020-07-10	mod_3	2238286	10996022	No intervention	solid
2020-07-10	mod_4	349671	7088081	Lockdown with moderate release	solid
2020-07-11	mod_2	1158699	9945602	Social distancing	solid
2020-07-11	mod_3	2253812	10984921	No intervention	solid
2020-07-11	mod_4	356251	7251974	Lockdown with moderate release	solid
2020-07-12	mod_2	1170480	9950808	Social distancing	solid
2020-07-12	mod_3	2268948	10973188	No intervention	solid
2020-07-12	mod_4	362694	7397432	Lockdown with moderate release	solid
2020-07-13	mod_2	1181990	9955027	Social distancing	solid
2020-07-13	mod_3	2283675	10962185	No intervention	solid
2020-07-13	mod_4	368994	7529846	Lockdown with moderate release	solid
2020-07-14	mod_2	1193246	9958624	Social distancing	solid
2020-07-14	mod_3	2298044	10960039	No intervention	solid
2020-07-14	mod_4	375159	7651799	Lockdown with moderate release	solid
2020-07-15	mod_2	1204239	9963501	Social distancing	solid
2020-07-15	mod_3	2312021	10945993	No intervention	solid
2020-07-15	mod_4	381174	7777845	Lockdown with moderate release	solid
2020-07-16	mod_2	1215003	9969204	Social distancing	solid
2020-07-16	mod_3	2325626	10934575	No intervention	solid
2020-07-16	mod_4	387067	7872601	Lockdown with moderate release	solid
2020-07-17	mod_2	1225533	9970895	Social distancing	solid
2020-07-17	mod_3	2338878	10923532	No intervention	solid
2020-07-17	mod_4	392822	7963311	Lockdown with moderate release	solid
2020-07-18	mod_2	1235820	9975930	Social distancing	solid
2020-07-18	mod_3	2351805	10908833	No intervention	solid
2020-07-18	mod_4	398441	8055187	Lockdown with moderate release	solid
2020-07-19	mod_2	1245880	9980941	Social distancing	solid
2020-07-19	mod_3	2364357	10895154	No intervention	solid
2020-07-19	mod_4	403931	8133417	Lockdown with moderate release	solid
2020-07-20	mod_2	1255734	9978128	Social distancing	solid
2020-07-20	mod_3	2376613	10880031	No intervention	solid
2020-07-20	mod_4	409287	8200901	Lockdown with moderate release	solid
2020-07-21	mod_2	1265324	9979219	Social distancing	solid
2020-07-21	mod_3	2388556	10870657	No intervention	solid
2020-07-21	mod_4	414516	8266288	Lockdown with moderate release	solid
2020-07-22	mod_2	1274737	9978879	Social distancing	solid
2020-07-22	mod_3	2400188	10859769	No intervention	solid
2020-07-22	mod_4	419629	8321496	Lockdown with moderate release	solid
2020-07-23	mod_2	1283905	9972823	Social distancing	solid
2020-07-23	mod_3	2411545	10842242	No intervention	solid
2020-07-23	mod_4	424629	8382232	Lockdown with moderate release	solid
2020-07-24	mod_2	1292886	9974087	Social distancing	solid
2020-07-24	mod_3	2422565	10828828	No intervention	solid
2020-07-24	mod_4	429493	8432755	Lockdown with moderate release	solid
2020-07-25	mod_2	1301678	9975339	Social distancing	solid
2020-07-25	mod_3	2433318	10817107	No intervention	solid
2020-07-25	mod_4	434250	8483791	Lockdown with moderate release	solid
2020-07-26	mod_2	1310289	9976161	Social distancing	solid
2020-07-26	mod_3	2443806	10809062	No intervention	solid
2020-07-26	mod_4	438898	8517076	Lockdown with moderate release	solid
2020-07-27	mod_2	1318674	9973288	Social distancing	solid
2020-07-27	mod_3	2454024	10793717	No intervention	solid
2020-07-27	mod_4	443447	8557122	Lockdown with moderate release	solid
2020-07-28	mod_2	1326890	9968304	Social distancing	solid
2020-07-28	mod_3	2463969	10782347	No intervention	solid
2020-07-28	mod_4	447869	8591607	Lockdown with moderate release	solid
2020-07-29	mod_2	1334927	9964744	Social distancing	solid
2020-07-29	mod_3	2473692	10768102	No intervention	solid
2020-07-29	mod_4	452194	8624278	Lockdown with moderate release	solid
2020-07-30	mod_2	1342797	9963489	Social distancing	solid
2020-07-30	mod_3	2483152	10755999	No intervention	solid
2020-07-30	mod_4	456418	8655227	Lockdown with moderate release	solid
2020-07-31	mod_2	1350471	9959522	Social distancing	solid
2020-07-31	mod_3	2492364	10743429	No intervention	solid
2020-07-31	mod_4	460545	8684680	Lockdown with moderate release	solid
2020-08-01	mod_2	1357997	9963314	Social distancing	solid
2020-08-01	mod_3	2501341	10731656	No intervention	solid
2020-08-01	mod_4	464569	8712878	Lockdown with moderate release	solid
2020-08-02	mod_2	1365332	9959204	Social distancing	solid
2020-08-02	mod_3	2510097	10722719	No intervention	solid
2020-08-02	mod_4	468491	8735625	Lockdown with moderate release	solid
2020-08-03	mod_2	1372513	9959840	Social distancing	solid
2020-08-03	mod_3	2518634	10708910	No intervention	solid
2020-08-03	mod_4	472320	8749976	Lockdown with moderate release	solid
2020-08-04	mod_2	1379546	9954753	Social distancing	solid
2020-08-04	mod_3	2526994	10697252	No intervention	solid
2020-08-04	mod_4	476067	8781936	Lockdown with moderate release	solid
2020-08-05	mod_2	1386426	9950128	Social distancing	solid
2020-08-05	mod_3	2535157	10686200	No intervention	solid
2020-08-05	mod_4	479720	8793338	Lockdown with moderate release	solid
2020-08-06	mod_2	1393142	9950184	Social distancing	solid
2020-08-06	mod_3	2543079	10674800	No intervention	solid
2020-08-06	mod_4	483282	8811161	Lockdown with moderate release	solid
2020-08-07	mod_2	1399717	9944908	Social distancing	solid
2020-08-07	mod_3	2550828	10662160	No intervention	solid
2020-08-07	mod_4	486772	8824529	Lockdown with moderate release	solid
2020-08-08	mod_2	1406165	9937648	Social distancing	solid
2020-08-08	mod_3	2558400	10652215	No intervention	solid
2020-08-08	mod_4	490173	8842774	Lockdown with moderate release	solid
2020-08-09	mod_2	1412471	9935852	Social distancing	solid
2020-08-09	mod_3	2565764	10641508	No intervention	solid
2020-08-09	mod_4	493495	8849898	Lockdown with moderate release	solid
2020-08-10	mod_2	1418625	9928158	Social distancing	solid
2020-08-10	mod_3	2572964	10629317	No intervention	solid
2020-08-10	mod_4	496746	8857655	Lockdown with moderate release	solid
2020-08-11	mod_2	1424652	9924465	Social distancing	solid
2020-08-11	mod_3	2579967	10615779	No intervention	solid
2020-08-11	mod_4	499902	8866938	Lockdown with moderate release	solid
2020-08-12	mod_2	1430573	9920842	Social distancing	solid
2020-08-12	mod_3	2586855	10605959	No intervention	solid
2020-08-12	mod_4	502985	8877596	Lockdown with moderate release	solid
2020-08-13	mod_2	1436355	9920659	Social distancing	solid
2020-08-13	mod_3	2593530	10595257	No intervention	solid
2020-08-13	mod_4	506004	8891684	Lockdown with moderate release	solid
2020-08-14	mod_2	1442005	9912642	Social distancing	solid
2020-08-14	mod_3	2600032	10587738	No intervention	solid
2020-08-14	mod_4	508950	8902322	Lockdown with moderate release	solid
2020-08-15	mod_2	1447544	9911689	Social distancing	solid
2020-08-15	mod_3	2606423	10576448	No intervention	solid
2020-08-15	mod_4	511827	8913418	Lockdown with moderate release	solid
2020-08-16	mod_2	1452976	9903729	Social distancing	solid
2020-08-16	mod_3	2612660	10561676	No intervention	solid
2020-08-16	mod_4	514637	8915257	Lockdown with moderate release	solid
2020-08-17	mod_2	1458270	9904094	Social distancing	solid
2020-08-17	mod_3	2618719	10545849	No intervention	solid
2020-08-17	mod_4	517386	8912654	Lockdown with moderate release	solid
2020-08-18	mod_2	1463438	9900434	Social distancing	solid
2020-08-18	mod_3	2624649	10535203	No intervention	solid
2020-08-18	mod_4	520063	8921359	Lockdown with moderate release	solid
2020-08-19	mod_2	1468493	9896346	Social distancing	solid
2020-08-19	mod_3	2630416	10526282	No intervention	solid
2020-08-19	mod_4	522685	8921779	Lockdown with moderate release	solid
2020-08-20	mod_2	1473474	9890096	Social distancing	solid
2020-08-20	mod_3	2636061	10514354	No intervention	solid
2020-08-20	mod_4	525247	8926184	Lockdown with moderate release	solid
2020-08-21	mod_2	1478326	9885278	Social distancing	solid
2020-08-21	mod_3	2641574	10501101	No intervention	solid
2020-08-21	mod_4	527742	8930043	Lockdown with moderate release	solid
2020-08-22	mod_2	1483094	9879219	Social distancing	solid
2020-08-22	mod_3	2646950	10490475	No intervention	solid
2020-08-22	mod_4	530186	8935089	Lockdown with moderate release	solid
2020-08-23	mod_2	1487766	9875549	Social distancing	solid
2020-08-23	mod_3	2652247	10481791	No intervention	solid
2020-08-23	mod_4	532582	8938850	Lockdown with moderate release	solid
2020-08-24	mod_2	1492310	9874328	Social distancing	solid
2020-08-24	mod_3	2657373	10469728	No intervention	solid
2020-08-24	mod_4	534926	8936211	Lockdown with moderate release	solid
2020-08-25	mod_2	1496778	9869292	Social distancing	solid
2020-08-25	mod_3	2662401	10458723	No intervention	solid
2020-08-25	mod_4	537193	8946041	Lockdown with moderate release	solid
2020-08-26	mod_2	1501125	9862724	Social distancing	solid
2020-08-26	mod_3	2667322	10447086	No intervention	solid
2020-08-26	mod_4	539413	8946635	Lockdown with moderate release	solid
2020-08-27	mod_2	1505428	9856576	Social distancing	solid
2020-08-27	mod_3	2672141	10438025	No intervention	solid
2020-08-27	mod_4	541594	8946343	Lockdown with moderate release	solid
2020-08-28	mod_2	1509618	9848100	Social distancing	solid
2020-08-28	mod_3	2676842	10423883	No intervention	solid
2020-08-28	mod_4	543726	8947881	Lockdown with moderate release	solid
2020-08-29	mod_2	1513727	9846220	Social distancing	solid
2020-08-29	mod_3	2681414	10410514	No intervention	solid
2020-08-29	mod_4	545803	8949324	Lockdown with moderate release	solid
2020-08-30	mod_2	1517748	9844003	Social distancing	solid
2020-08-30	mod_3	2685847	10399701	No intervention	solid
2020-08-30	mod_4	547840	8952418	Lockdown with moderate release	solid
2020-08-31	mod_2	1521662	9834007	Social distancing	solid
2020-08-31	mod_3	2690219	10390126	No intervention	solid
2020-08-31	mod_4	549841	8952620	Lockdown with moderate release	solid
2020-09-01	mod_2	1525525	9829265	Social distancing	solid
2020-09-01	mod_3	2694481	10379016	No intervention	solid
2020-09-01	mod_4	551781	8951669	Lockdown with moderate release	solid
2020-09-02	mod_2	1529318	9821798	Social distancing	solid
2020-09-02	mod_3	2698639	10366957	No intervention	solid
2020-09-02	mod_4	553682	8956130	Lockdown with moderate release	solid
2020-09-03	mod_2	1533024	9817795	Social distancing	solid
2020-09-03	mod_3	2702712	10355273	No intervention	solid
2020-09-03	mod_4	555541	8956467	Lockdown with moderate release	solid
2020-09-04	mod_2	1536663	9813292	Social distancing	solid
2020-09-04	mod_3	2706688	10346518	No intervention	solid
2020-09-04	mod_4	557358	8955600	Lockdown with moderate release	solid
2020-09-05	mod_2	1540227	9805838	Social distancing	solid
2020-09-05	mod_3	2710599	10336888	No intervention	solid
2020-09-05	mod_4	559135	8956205	Lockdown with moderate release	solid
2020-09-06	mod_2	1543687	9800054	Social distancing	solid
2020-09-06	mod_3	2714415	10324033	No intervention	solid
2020-09-06	mod_4	560886	8958520	Lockdown with moderate release	solid
2020-09-07	mod_2	1547102	9796060	Social distancing	solid
2020-09-07	mod_3	2718134	10314246	No intervention	solid
2020-09-07	mod_4	562604	8959244	Lockdown with moderate release	solid
2020-09-08	mod_2	1550420	9791525	Social distancing	solid
