Dates	variable	value	upper_ci	color	type
2020-04-26	mod_4	67	499	Moderate return	solid
2020-04-26	mod_5	66	571	Normal (pre-intervention)	solid
2020-04-26	mod_6	50	379	Cautious return	solid
2020-04-27	mod_2	2182	13936	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	19106	180945	No Intervention	solid
2020-04-27	mod_4	70	605	Moderate return	solid
2020-04-27	mod_5	71	519	Normal (pre-intervention)	solid
2020-04-27	mod_6	51	438	Cautious return	solid
2020-04-28	mod_2	2694	16982	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	23236	243188	No Intervention	solid
2020-04-28	mod_4	73	580	Moderate return	solid
2020-04-28	mod_5	72	616	Normal (pre-intervention)	solid
2020-04-28	mod_6	53	410	Cautious return	solid
2020-04-29	mod_2	3295	20842	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	27674	310001	No Intervention	solid
2020-04-29	mod_4	75	594	Moderate return	solid
2020-04-29	mod_5	75	525	Normal (pre-intervention)	solid
2020-04-29	mod_6	53	425	Cautious return	solid
2020-04-30	mod_2	3972	26249	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	32336	397712	No Intervention	solid
2020-04-30	mod_4	80	592	Moderate return	solid
2020-04-30	mod_5	80	680	Normal (pre-intervention)	solid
2020-04-30	mod_6	53	463	Cautious return	solid
2020-05-01	mod_2	4723	31925	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	37081	481443	No Intervention	solid
2020-05-01	mod_4	87	638	Moderate return	solid
2020-05-01	mod_5	91	676	Normal (pre-intervention)	solid
2020-05-01	mod_6	57	445	Cautious return	solid
2020-05-02	mod_2	5559	38536	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	41858	551101	No Intervention	solid
2020-05-02	mod_4	97	754	Moderate return	solid
2020-05-02	mod_5	106	784	Normal (pre-intervention)	solid
2020-05-02	mod_6	62	527	Cautious return	solid
2020-05-03	mod_2	6455	47222	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	46572	584746	No Intervention	solid
2020-05-03	mod_4	108	804	Moderate return	solid
2020-05-03	mod_5	123	875	Normal (pre-intervention)	solid
2020-05-03	mod_6	65	504	Cautious return	solid
2020-05-04	mod_2	7399	57826	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	51135	625809	No Intervention	solid
2020-05-04	mod_4	121	912	Moderate return	solid
2020-05-04	mod_5	149	1020	Normal (pre-intervention)	solid
2020-05-04	mod_6	70	543	Cautious return	solid
2020-05-05	mod_2	8387	69253	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	55463	634420	No Intervention	solid
2020-05-05	mod_4	138	941	Moderate return	solid
2020-05-05	mod_5	174	1285	Normal (pre-intervention)	solid
2020-05-05	mod_6	75	542	Cautious return	solid
2020-05-06	mod_2	9415	88032	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	59519	641215	No Intervention	solid
2020-05-06	mod_4	163	1123	Moderate return	solid
2020-05-06	mod_5	213	1461	Normal (pre-intervention)	solid
2020-05-06	mod_6	83	703	Cautious return	solid
2020-05-07	mod_2	10439	103764	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	63282	650017	No Intervention	solid
2020-05-07	mod_4	187	1191	Moderate return	solid
2020-05-07	mod_5	265	1601	Normal (pre-intervention)	solid
2020-05-07	mod_6	91	589	Cautious return	solid
2020-05-08	mod_2	11499	126039	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	66687	645493	No Intervention	solid
2020-05-08	mod_4	223	1358	Moderate return	solid
2020-05-08	mod_5	333	2009	Normal (pre-intervention)	solid
2020-05-08	mod_6	100	632	Cautious return	solid
2020-05-09	mod_2	12540	147331	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	69745	607024	No Intervention	solid
2020-05-09	mod_4	263	1690	Moderate return	solid
2020-05-09	mod_5	427	2567	Normal (pre-intervention)	solid
2020-05-09	mod_6	112	792	Cautious return	solid
2020-05-10	mod_2	13576	174854	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	72472	591480	No Intervention	solid
2020-05-10	mod_4	317	1676	Moderate return	solid
2020-05-10	mod_5	556	3004	Normal (pre-intervention)	solid
2020-05-10	mod_6	127	741	Cautious return	solid
2020-05-11	mod_2	14600	198143	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	74822	536917	No Intervention	solid
2020-05-11	mod_4	387	2160	Moderate return	solid
2020-05-11	mod_5	734	3837	Normal (pre-intervention)	solid
2020-05-11	mod_6	142	876	Cautious return	solid
2020-05-12	mod_2	15576	218093	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	76812	485436	No Intervention	solid
2020-05-12	mod_4	476	2451	Moderate return	solid
2020-05-12	mod_5	973	4866	Normal (pre-intervention)	solid
2020-05-12	mod_6	164	943	Cautious return	solid
2020-05-13	mod_2	16541	247731	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	78461	437959	No Intervention	solid
2020-05-13	mod_4	584	2928	Moderate return	solid
2020-05-13	mod_5	1296	6327	Normal (pre-intervention)	solid
2020-05-13	mod_6	188	1094	Cautious return	solid
2020-05-14	mod_2	17439	262139	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	79811	404627	No Intervention	solid
2020-05-14	mod_4	720	3372	Moderate return	solid
2020-05-14	mod_5	1732	7981	Normal (pre-intervention)	solid
2020-05-14	mod_6	212	933	Cautious return	solid
2020-05-15	mod_2	18310	285070	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	80834	351443	No Intervention	solid
2020-05-15	mod_4	895	4193	Moderate return	solid
2020-05-15	mod_5	2312	10579	Normal (pre-intervention)	solid
2020-05-15	mod_6	246	1227	Cautious return	solid
2020-05-16	mod_2	19131	303193	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	81593	313583	No Intervention	solid
2020-05-16	mod_4	1105	4985	Moderate return	solid
2020-05-16	mod_5	3066	14584	Normal (pre-intervention)	solid
2020-05-16	mod_6	287	1358	Cautious return	solid
2020-05-17	mod_2	19907	324030	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	82069	267512	No Intervention	solid
2020-05-17	mod_4	1365	5969	Moderate return	solid
2020-05-17	mod_5	4025	18892	Normal (pre-intervention)	solid
2020-05-17	mod_6	329	1415	Cautious return	solid
2020-05-18	mod_2	20608	335772	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	82310	238746	No Intervention	solid
2020-05-18	mod_4	1678	7215	Moderate return	solid
2020-05-18	mod_5	5233	25618	Normal (pre-intervention)	solid
2020-05-18	mod_6	384	1721	Cautious return	solid
2020-05-19	mod_2	21264	339562	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	82294	221515	No Intervention	solid
2020-05-19	mod_4	2061	9221	Moderate return	solid
2020-05-19	mod_5	6694	36565	Normal (pre-intervention)	solid
2020-05-19	mod_6	447	1652	Cautious return	solid
2020-05-20	mod_2	21858	368032	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	82089	182375	No Intervention	solid
2020-05-20	mod_4	2511	11289	Moderate return	solid
2020-05-20	mod_5	8440	50675	Normal (pre-intervention)	solid
2020-05-20	mod_6	519	2075	Cautious return	solid
2020-05-21	mod_2	22416	355775	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	81673	155259	No Intervention	solid
2020-05-21	mod_4	2960	12948	Moderate return	solid
2020-05-21	mod_5	10118	67018	Normal (pre-intervention)	solid
2020-05-21	mod_6	596	1972	Cautious return	solid
2020-05-22	mod_2	22898	371251	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	81132	138845	No Intervention	solid
2020-05-22	mod_4	3459	17116	Moderate return	solid
2020-05-22	mod_5	11848	91479	Normal (pre-intervention)	solid
2020-05-22	mod_6	671	2618	Cautious return	solid
2020-05-23	mod_2	23349	361741	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	80399	119453	No Intervention	solid
2020-05-23	mod_4	3983	18882	Moderate return	solid
2020-05-23	mod_5	13582	127277	Normal (pre-intervention)	solid
2020-05-23	mod_6	758	2669	Cautious return	solid
2020-05-24	mod_2	23749	354454	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	79584	108823	No Intervention	solid
2020-05-24	mod_4	4540	24494	Moderate return	solid
2020-05-24	mod_5	15312	163221	Normal (pre-intervention)	solid
2020-05-24	mod_6	854	2702	Cautious return	solid
2020-05-25	mod_2	24082	350164	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	78681	93948	No Intervention	solid
2020-05-25	mod_4	5114	29537	Moderate return	solid
2020-05-25	mod_5	17024	216461	Normal (pre-intervention)	solid
2020-05-25	mod_6	951	3218	Cautious return	solid
2020-05-26	mod_2	24398	332315	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	77619	79595	No Intervention	solid
2020-05-26	mod_4	5704	36237	Moderate return	solid
2020-05-26	mod_5	18690	277501	Normal (pre-intervention)	solid
2020-05-26	mod_6	1055	3655	Cautious return	solid
2020-05-27	mod_2	24625	319476	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	76527	75591	No Intervention	solid
2020-05-27	mod_4	6308	42989	Moderate return	solid
2020-05-27	mod_5	20277	345258	Normal (pre-intervention)	solid
2020-05-27	mod_6	1162	3799	Cautious return	solid
2020-05-28	mod_2	24852	290951	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	75337	58800	No Intervention	solid
2020-05-28	mod_4	6908	51885	Moderate return	solid
2020-05-28	mod_5	21744	405589	Normal (pre-intervention)	solid
2020-05-28	mod_6	1272	4188	Cautious return	solid
2020-05-29	mod_2	25045	283446	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	74118	55559	No Intervention	solid
2020-05-29	mod_4	7519	62437	Moderate return	solid
2020-05-29	mod_5	23091	459980	Normal (pre-intervention)	solid
2020-05-29	mod_6	1396	4641	Cautious return	solid
2020-05-30	mod_2	25180	258762	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	72853	43132	No Intervention	solid
2020-05-30	mod_4	8122	73972	Moderate return	solid
2020-05-30	mod_5	24279	473523	Normal (pre-intervention)	solid
2020-05-30	mod_6	1514	5143	Cautious return	solid
2020-05-31	mod_2	25271	237019	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	71536	37277	No Intervention	solid
2020-05-31	mod_4	8711	85404	Moderate return	solid
2020-05-31	mod_5	25301	481643	Normal (pre-intervention)	solid
2020-05-31	mod_6	1633	5927	Cautious return	solid
2020-06-01	mod_2	25330	214430	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	70171	37338	No Intervention	solid
2020-06-01	mod_4	9294	107126	Moderate return	solid
2020-06-01	mod_5	26199	489890	Normal (pre-intervention)	solid
2020-06-01	mod_6	1755	6304	Cautious return	solid
2020-06-02	mod_2	25386	208460	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	68823	29120	No Intervention	solid
2020-06-02	mod_4	9854	124750	Moderate return	solid
2020-06-02	mod_5	26916	523020	Normal (pre-intervention)	solid
2020-06-02	mod_6	1877	6907	Cautious return	solid
2020-06-03	mod_2	25416	186367	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	67465	28265	No Intervention	solid
2020-06-03	mod_4	10408	144925	Moderate return	solid
2020-06-03	mod_5	27480	520484	Normal (pre-intervention)	solid
2020-06-03	mod_6	2009	7841	Cautious return	solid
2020-06-04	mod_2	25380	180641	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	66068	17190	No Intervention	solid
2020-06-04	mod_4	10917	166202	Moderate return	solid
2020-06-04	mod_5	27918	515218	Normal (pre-intervention)	solid
2020-06-04	mod_6	2133	9108	Cautious return	solid
2020-06-05	mod_2	25360	152868	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	64690	13525	No Intervention	solid
2020-06-05	mod_4	11400	181241	Moderate return	solid
2020-06-05	mod_5	28246	518637	Normal (pre-intervention)	solid
2020-06-05	mod_6	2263	8921	Cautious return	solid
2020-06-06	mod_2	25323	147396	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	63272	16022	No Intervention	solid
2020-06-06	mod_4	11862	205899	Moderate return	solid
2020-06-06	mod_5	28457	502710	Normal (pre-intervention)	solid
2020-06-06	mod_6	2390	10517	Cautious return	solid
2020-06-07	mod_2	25236	134241	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	61905	7390	No Intervention	solid
2020-06-07	mod_4	12268	215485	Moderate return	solid
2020-06-07	mod_5	28559	483034	Normal (pre-intervention)	solid
2020-06-07	mod_6	2518	11225	Cautious return	solid
2020-06-08	mod_2	25167	116157	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	60491	16580	No Intervention	solid
2020-06-08	mod_4	12657	229834	Moderate return	solid
2020-06-08	mod_5	28576	457524	Normal (pre-intervention)	solid
2020-06-08	mod_6	2648	12392	Cautious return	solid
2020-06-09	mod_2	25028	113037	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	59122	6851	No Intervention	solid
2020-06-09	mod_4	12987	250826	Moderate return	solid
2020-06-09	mod_5	28508	425814	Normal (pre-intervention)	solid
2020-06-09	mod_6	2774	13410	Cautious return	solid
2020-06-10	mod_2	24910	101812	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	57793	6509	No Intervention	solid
2020-06-10	mod_4	13293	252062	Moderate return	solid
2020-06-10	mod_5	28377	389590	Normal (pre-intervention)	solid
2020-06-10	mod_6	2893	14890	Cautious return	solid
2020-06-11	mod_2	24749	95286	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	56404	7935	No Intervention	solid
2020-06-11	mod_4	13563	265789	Moderate return	solid
2020-06-11	mod_5	28175	362096	Normal (pre-intervention)	solid
2020-06-11	mod_6	3024	16269	Cautious return	solid
2020-06-12	mod_2	24603	75550	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	55102	-4910	No Intervention	solid
2020-06-12	mod_4	13789	282873	Moderate return	solid
2020-06-12	mod_5	27925	340123	Normal (pre-intervention)	solid
2020-06-12	mod_6	3149	18297	Cautious return	solid
2020-06-13	mod_2	24431	73713	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	53807	8789	No Intervention	solid
2020-06-13	mod_4	13995	305946	Moderate return	solid
2020-06-13	mod_5	27608	289765	Normal (pre-intervention)	solid
2020-06-13	mod_6	3270	21479	Cautious return	solid
2020-06-14	mod_2	24231	67529	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	52532	1106	No Intervention	solid
2020-06-14	mod_4	14146	298652	Moderate return	solid
2020-06-14	mod_5	27295	269458	Normal (pre-intervention)	solid
2020-06-14	mod_6	3380	22254	Cautious return	solid
2020-06-15	mod_2	24030	63240	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	51242	-1628	No Intervention	solid
2020-06-15	mod_4	14278	317400	Moderate return	solid
2020-06-15	mod_5	26925	237841	Normal (pre-intervention)	solid
2020-06-15	mod_6	3493	24186	Cautious return	solid
2020-06-16	mod_2	23850	65799	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	50028	-4967	No Intervention	solid
2020-06-16	mod_4	14393	320465	Moderate return	solid
2020-06-16	mod_5	26532	214079	Normal (pre-intervention)	solid
2020-06-16	mod_6	3606	26029	Cautious return	solid
2020-06-17	mod_2	23581	52951	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	48807	2361	No Intervention	solid
2020-06-17	mod_4	14474	319222	Moderate return	solid
2020-06-17	mod_5	26084	186365	Normal (pre-intervention)	solid
2020-06-17	mod_6	3708	29421	Cautious return	solid
2020-06-18	mod_2	23368	47670	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	47610	-688	No Intervention	solid
2020-06-18	mod_4	14517	328994	Moderate return	solid
2020-06-18	mod_5	25639	164413	Normal (pre-intervention)	solid
2020-06-18	mod_6	3812	31407	Cautious return	solid
2020-06-19	mod_2	23127	46961	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	46408	-9237	No Intervention	solid
2020-06-19	mod_4	14551	320497	Moderate return	solid
2020-06-19	mod_5	25178	138099	Normal (pre-intervention)	solid
2020-06-19	mod_6	3906	33949	Cautious return	solid
2020-06-20	mod_2	22886	41146	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	45316	-10125	No Intervention	solid
2020-06-20	mod_4	14565	315127	Moderate return	solid
2020-06-20	mod_5	24690	106116	Normal (pre-intervention)	solid
2020-06-20	mod_6	3997	36985	Cautious return	solid
2020-06-21	mod_2	22623	36644	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	44171	-13410	No Intervention	solid
2020-06-21	mod_4	14547	315656	Moderate return	solid
2020-06-21	mod_5	24199	104234	Normal (pre-intervention)	solid
2020-06-21	mod_6	4076	40910	Cautious return	solid
2020-06-22	mod_2	22388	34366	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	43055	-4127	No Intervention	solid
2020-06-22	mod_4	14504	289245	Moderate return	solid
2020-06-22	mod_5	23729	87632	Normal (pre-intervention)	solid
2020-06-22	mod_6	4161	43242	Cautious return	solid
2020-06-23	mod_2	22121	29708	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	41983	-342	No Intervention	solid
2020-06-23	mod_4	14446	272162	Moderate return	solid
2020-06-23	mod_5	23227	70614	Normal (pre-intervention)	solid
2020-06-23	mod_6	4244	45027	Cautious return	solid
2020-06-24	mod_2	21866	36445	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	40909	-10132	No Intervention	solid
2020-06-24	mod_4	14377	259408	Moderate return	solid
2020-06-24	mod_5	22764	72576	Normal (pre-intervention)	solid
2020-06-24	mod_6	4304	50669	Cautious return	solid
2020-06-25	mod_2	21591	25905	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	39895	-5369	No Intervention	solid
2020-06-25	mod_4	14290	252018	Moderate return	solid
2020-06-25	mod_5	22253	47742	Normal (pre-intervention)	solid
2020-06-25	mod_6	4376	54698	Cautious return	solid
2020-06-26	mod_2	21332	26577	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	38854	-11237	No Intervention	solid
2020-06-26	mod_4	14183	238211	Moderate return	solid
2020-06-26	mod_5	21781	46842	Normal (pre-intervention)	solid
2020-06-26	mod_6	4444	56497	Cautious return	solid
2020-06-27	mod_2	21081	24381	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	37904	-9681	No Intervention	solid
2020-06-27	mod_4	14083	224081	Moderate return	solid
2020-06-27	mod_5	21296	34952	Normal (pre-intervention)	solid
2020-06-27	mod_6	4492	58756	Cautious return	solid
2020-06-28	mod_2	20790	24074	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	36943	-16461	No Intervention	solid
2020-06-28	mod_4	13953	205951	Moderate return	solid
2020-06-28	mod_5	20839	31727	Normal (pre-intervention)	solid
2020-06-28	mod_6	4550	62670	Cautious return	solid
2020-06-29	mod_2	20504	19911	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	35977	-10789	No Intervention	solid
2020-06-29	mod_4	13836	192963	Moderate return	solid
2020-06-29	mod_5	20376	30797	Normal (pre-intervention)	solid
2020-06-29	mod_6	4593	68566	Cautious return	solid
2020-06-30	mod_2	20223	19075	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	35024	-8809	No Intervention	solid
2020-06-30	mod_4	13685	178338	Moderate return	solid
2020-06-30	mod_5	19904	25333	Normal (pre-intervention)	solid
2020-06-30	mod_6	4648	70780	Cautious return	solid
2020-07-01	mod_2	19988	14109	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	34169	-13541	No Intervention	solid
2020-07-01	mod_4	13518	162960	Moderate return	solid
2020-07-01	mod_5	19465	24190	Normal (pre-intervention)	solid
2020-07-01	mod_6	4688	71756	Cautious return	solid
2020-07-02	mod_2	19710	17356	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	33285	-11634	No Intervention	solid
2020-07-02	mod_4	13402	140392	Moderate return	solid
2020-07-02	mod_5	19028	21329	Normal (pre-intervention)	solid
2020-07-02	mod_6	4735	80312	Cautious return	solid
2020-07-03	mod_2	19436	17501	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	32408	-17427	No Intervention	solid
2020-07-03	mod_4	13241	121610	Moderate return	solid
2020-07-03	mod_5	18570	5695	Normal (pre-intervention)	solid
2020-07-03	mod_6	4761	80916	Cautious return	solid
2020-07-04	mod_2	19157	11993	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	31599	-15253	No Intervention	solid
2020-07-04	mod_4	13064	124244	Moderate return	solid
2020-07-04	mod_5	18121	14445	Normal (pre-intervention)	solid
2020-07-04	mod_6	4799	86128	Cautious return	solid
2020-07-05	mod_2	18889	15217	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	30812	-12192	No Intervention	solid
2020-07-05	mod_4	12903	98708	Moderate return	solid
2020-07-05	mod_5	17704	7522	Normal (pre-intervention)	solid
2020-07-05	mod_6	4821	94182	Cautious return	solid
2020-07-06	mod_2	18630	7015	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	30014	-10155	No Intervention	solid
