Dates,variable,value,upper_ci,color,type
2020-05-15,mod_6,667,4310,Cautious return,solid
2020-05-16,mod_2,97561,1008886,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,427854,5444820,No Intervention,solid
2020-05-16,mod_4,1393,8478,Moderate return,solid
2020-05-16,mod_5,3958,17787,Normal (pre-intervention),solid
2020-05-16,mod_6,765,6203,Cautious return,solid
2020-05-17,mod_2,104380,1220255,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,442970,5523659,No Intervention,solid
2020-05-17,mod_4,1678,9699,Moderate return,solid
2020-05-17,mod_5,5258,24615,Normal (pre-intervention),solid
2020-05-17,mod_6,850,4943,Cautious return,solid
2020-05-18,mod_2,110946,1382235,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,456361,5203979,No Intervention,solid
2020-05-18,mod_4,2086,11048,Moderate return,solid
2020-05-18,mod_5,7053,29279,Normal (pre-intervention),solid
2020-05-18,mod_6,978,6205,Cautious return,solid
2020-05-19,mod_2,117440,1548771,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,468330,4986829,No Intervention,solid
2020-05-19,mod_4,2577,11336,Moderate return,solid
2020-05-19,mod_5,9451,38983,Normal (pre-intervention),solid
2020-05-19,mod_6,1122,5923,Cautious return,solid
2020-05-20,mod_2,123672,1710445,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,478762,4578898,No Intervention,solid
2020-05-20,mod_4,3185,15502,Moderate return,solid
2020-05-20,mod_5,12682,45746,Normal (pre-intervention),solid
2020-05-20,mod_6,1295,7665,Cautious return,solid
2020-05-21,mod_2,129910,1860929,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,488250,4246653,No Intervention,solid
2020-05-21,mod_4,3892,14977,Moderate return,solid
2020-05-21,mod_5,16366,57568,Normal (pre-intervention),solid
2020-05-21,mod_6,1455,5941,Cautious return,solid
2020-05-22,mod_2,135629,2041937,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,495960,3932340,No Intervention,solid
2020-05-22,mod_4,4681,18723,Moderate return,solid
2020-05-22,mod_5,20727,73006,Normal (pre-intervention),solid
2020-05-22,mod_6,1649,8696,Cautious return,solid
2020-05-23,mod_2,141231,2263756,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,502549,3340324,No Intervention,solid
2020-05-23,mod_4,5597,20923,Moderate return,solid
2020-05-23,mod_5,25712,82355,Normal (pre-intervention),solid
2020-05-23,mod_6,1892,8627,Cautious return,solid
2020-05-24,mod_2,146410,2251210,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,507689,3337105,No Intervention,solid
2020-05-24,mod_4,6639,20441,Moderate return,solid
2020-05-24,mod_5,31164,108340,Normal (pre-intervention),solid
2020-05-24,mod_6,2118,8943,Cautious return,solid
2020-05-25,mod_2,151443,2540159,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,511981,2756894,No Intervention,solid
2020-05-25,mod_4,7804,25122,Moderate return,solid
2020-05-25,mod_5,37130,138365,Normal (pre-intervention),solid
2020-05-25,mod_6,2379,10353,Cautious return,solid
2020-05-26,mod_2,156130,2721089,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,514632,2491531,No Intervention,solid
2020-05-26,mod_4,9064,30343,Moderate return,solid
2020-05-26,mod_5,43525,169774,Normal (pre-intervention),solid
2020-05-26,mod_6,2674,8734,Cautious return,solid
2020-05-27,mod_2,160527,2889412,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,516802,2238312,No Intervention,solid
2020-05-27,mod_4,10455,32032,Moderate return,solid
2020-05-27,mod_5,50194,207456,Normal (pre-intervention),solid
2020-05-27,mod_6,3013,11687,Cautious return,solid
2020-05-28,mod_2,164524,2918020,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,517794,2065039,No Intervention,solid
2020-05-28,mod_4,11916,38372,Moderate return,solid
2020-05-28,mod_5,57302,250966,Normal (pre-intervention),solid
2020-05-28,mod_6,3352,12547,Cautious return,solid
2020-05-29,mod_2,168383,3039443,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,517753,1863922,No Intervention,solid
2020-05-29,mod_4,13460,42345,Moderate return,solid
2020-05-29,mod_5,64597,321647,Normal (pre-intervention),solid
2020-05-29,mod_6,3746,12232,Cautious return,solid
2020-05-30,mod_2,171856,3086858,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,517378,1597574,No Intervention,solid
2020-05-30,mod_4,15137,45338,Moderate return,solid
2020-05-30,mod_5,72033,372251,Normal (pre-intervention),solid
2020-05-30,mod_6,4137,15816,Cautious return,solid
2020-05-31,mod_2,175073,3268126,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,515538,1485659,No Intervention,solid
2020-05-31,mod_4,16876,57358,Moderate return,solid
2020-05-31,mod_5,79487,482925,Normal (pre-intervention),solid
2020-05-31,mod_6,4561,9319,Cautious return,solid
2020-06-01,mod_2,178067,3257739,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,513302,1252901,No Intervention,solid
2020-06-01,mod_4,18673,57874,Moderate return,solid
2020-06-01,mod_5,86751,566913,Normal (pre-intervention),solid
2020-06-01,mod_6,5012,16165,Cautious return,solid
2020-06-02,mod_2,181013,3252385,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,510710,1144368,No Intervention,solid
2020-06-02,mod_4,20591,75769,Moderate return,solid
2020-06-02,mod_5,93746,729157,Normal (pre-intervention),solid
2020-06-02,mod_6,5518,17370,Cautious return,solid
2020-06-03,mod_2,183390,3336537,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,507386,1084142,No Intervention,solid
2020-06-03,mod_4,22515,73250,Moderate return,solid
2020-06-03,mod_5,100475,877210,Normal (pre-intervention),solid
2020-06-03,mod_6,6016,16636,Cautious return,solid
2020-06-04,mod_2,185645,3289288,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,503446,907979,No Intervention,solid
2020-06-04,mod_4,24594,84624,Moderate return,solid
2020-06-04,mod_5,106629,1047968,Normal (pre-intervention),solid
2020-06-04,mod_6,6558,18603,Cautious return,solid
2020-06-05,mod_2,187581,3157957,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,499045,885912,No Intervention,solid
2020-06-05,mod_4,26666,96969,Moderate return,solid
2020-06-05,mod_5,112371,1258152,Normal (pre-intervention),solid
2020-06-05,mod_6,7100,16451,Cautious return,solid
2020-06-06,mod_2,189385,3101597,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,493959,819497,No Intervention,solid
2020-06-06,mod_4,28817,118752,Moderate return,solid
2020-06-06,mod_5,117753,1490314,Normal (pre-intervention),solid
2020-06-06,mod_6,7686,26166,Cautious return,solid
2020-06-07,mod_2,190951,2896712,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,488946,709349,No Intervention,solid
2020-06-07,mod_4,30954,117415,Moderate return,solid
2020-06-07,mod_5,122563,1736961,Normal (pre-intervention),solid
2020-06-07,mod_6,8278,22045,Cautious return,solid
2020-06-08,mod_2,192223,2888583,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,483128,714153,No Intervention,solid
2020-06-08,mod_4,33191,149845,Moderate return,solid
2020-06-08,mod_5,127039,1838333,Normal (pre-intervention),solid
2020-06-08,mod_6,8893,23854,Cautious return,solid
2020-06-09,mod_2,193361,2520687,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,477546,609740,No Intervention,solid
2020-06-09,mod_4,35386,160297,Moderate return,solid
2020-06-09,mod_5,130967,2137062,Normal (pre-intervention),solid
2020-06-09,mod_6,9527,20740,Cautious return,solid
2020-06-10,mod_2,194276,2492111,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,471300,523612,No Intervention,solid
2020-06-10,mod_4,37576,179017,Moderate return,solid
2020-06-10,mod_5,134535,2487271,Normal (pre-intervention),solid
2020-06-10,mod_6,10172,34501,Cautious return,solid
2020-06-11,mod_2,195036,2316390,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,464779,541361,No Intervention,solid
2020-06-11,mod_4,39683,199561,Moderate return,solid
2020-06-11,mod_5,137706,2612875,Normal (pre-intervention),solid
2020-06-11,mod_6,10854,28630,Cautious return,solid
2020-06-12,mod_2,195431,2114457,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,458237,418604,No Intervention,solid
2020-06-12,mod_4,41824,231262,Moderate return,solid
2020-06-12,mod_5,140478,2744682,Normal (pre-intervention),solid
2020-06-12,mod_6,11569,31325,Cautious return,solid
2020-06-13,mod_2,195600,1817244,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,451281,466078,No Intervention,solid
2020-06-13,mod_4,43915,257085,Moderate return,solid
2020-06-13,mod_5,142864,3041286,Normal (pre-intervention),solid
2020-06-13,mod_6,12242,36240,Cautious return,solid
2020-06-14,mod_2,195920,1660963,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,444653,404490,No Intervention,solid
2020-06-14,mod_4,45968,305647,Moderate return,solid
2020-06-14,mod_5,145058,3053268,Normal (pre-intervention),solid
2020-06-14,mod_6,12984,37009,Cautious return,solid
2020-06-15,mod_2,195896,1665849,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,437574,290870,No Intervention,solid
2020-06-15,mod_4,47946,319890,Moderate return,solid
2020-06-15,mod_5,146773,3184375,Normal (pre-intervention),solid
2020-06-15,mod_6,13725,38199,Cautious return,solid
2020-06-16,mod_2,195682,1750741,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,430436,220838,No Intervention,solid
2020-06-16,mod_4,49768,349700,Moderate return,solid
2020-06-16,mod_5,148106,3427790,Normal (pre-intervention),solid
2020-06-16,mod_6,14445,42225,Cautious return,solid
2020-06-17,mod_2,195112,1626485,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,423344,326211,No Intervention,solid
2020-06-17,mod_4,51592,418817,Moderate return,solid
2020-06-17,mod_5,149297,3532117,Normal (pre-intervention),solid
2020-06-17,mod_6,15122,46463,Cautious return,solid
2020-06-18,mod_2,194952,1408206,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,416276,210360,No Intervention,solid
2020-06-18,mod_4,53206,448901,Moderate return,solid
2020-06-18,mod_5,150078,3644319,Normal (pre-intervention),solid
2020-06-18,mod_6,15853,55908,Cautious return,solid
2020-06-19,mod_2,194219,1369781,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,409001,234716,No Intervention,solid
2020-06-19,mod_4,54930,472266,Moderate return,solid
2020-06-19,mod_5,150628,3894103,Normal (pre-intervention),solid
2020-06-19,mod_6,16560,48247,Cautious return,solid
2020-06-20,mod_2,193309,1134737,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,401738,215127,No Intervention,solid
2020-06-20,mod_4,56407,579930,Moderate return,solid
2020-06-20,mod_5,150960,3752754,Normal (pre-intervention),solid
2020-06-20,mod_6,17322,59787,Cautious return,solid
2020-06-21,mod_2,192404,1292387,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,394518,135121,No Intervention,solid
2020-06-21,mod_4,57752,607877,Moderate return,solid
2020-06-21,mod_5,150803,3859339,Normal (pre-intervention),solid
2020-06-21,mod_6,17937,58202,Cautious return,solid
2020-06-22,mod_2,191609,961096,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,386977,205405,No Intervention,solid
2020-06-22,mod_4,59164,687533,Moderate return,solid
2020-06-22,mod_5,150552,4004838,Normal (pre-intervention),solid
2020-06-22,mod_6,18659,69000,Cautious return,solid
2020-06-23,mod_2,190511,1070036,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,380166,228246,No Intervention,solid
2020-06-23,mod_4,60345,709531,Moderate return,solid
2020-06-23,mod_5,149958,3755775,Normal (pre-intervention),solid
2020-06-23,mod_6,19336,63576,Cautious return,solid
2020-06-24,mod_2,189348,947724,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,372860,58079,No Intervention,solid
2020-06-24,mod_4,61495,790073,Moderate return,solid
2020-06-24,mod_5,149173,3639680,Normal (pre-intervention),solid
2020-06-24,mod_6,19935,79567,Cautious return,solid
2020-06-25,mod_2,187993,844517,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,365856,171410,No Intervention,solid
2020-06-25,mod_4,62511,894542,Moderate return,solid
2020-06-25,mod_5,148189,3501250,Normal (pre-intervention),solid
2020-06-25,mod_6,20588,84711,Cautious return,solid
2020-06-26,mod_2,186739,838014,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,358736,91891,No Intervention,solid
2020-06-26,mod_4,63497,971080,Moderate return,solid
2020-06-26,mod_5,147192,3329264,Normal (pre-intervention),solid
2020-06-26,mod_6,21149,82823,Cautious return,solid
2020-06-27,mod_2,185136,735854,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,351766,19293,No Intervention,solid
2020-06-27,mod_4,64429,1001467,Moderate return,solid
2020-06-27,mod_5,145841,3045892,Normal (pre-intervention),solid
2020-06-27,mod_6,21783,81215,Cautious return,solid
2020-06-28,mod_2,183403,666774,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,344840,69374,No Intervention,solid
2020-06-28,mod_4,65243,1069858,Moderate return,solid
2020-06-28,mod_5,144347,3111518,Normal (pre-intervention),solid
2020-06-28,mod_6,22332,115255,Cautious return,solid
2020-06-29,mod_2,181815,700214,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,337836,52983,No Intervention,solid
2020-06-29,mod_4,65975,1078080,Moderate return,solid
2020-06-29,mod_5,142745,2839009,Normal (pre-intervention),solid
2020-06-29,mod_6,22959,111390,Cautious return,solid
2020-06-30,mod_2,180365,514574,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,331131,55279,No Intervention,solid
2020-06-30,mod_4,66651,1183602,Moderate return,solid
2020-06-30,mod_5,141266,2473360,Normal (pre-intervention),solid
2020-06-30,mod_6,23477,93831,Cautious return,solid
2020-07-01,mod_2,178573,661963,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,324649,27748,No Intervention,solid
2020-07-01,mod_4,67217,1265240,Moderate return,solid
2020-07-01,mod_5,139585,2414420,Normal (pre-intervention),solid
2020-07-01,mod_6,23964,142881,Cautious return,solid
2020-07-02,mod_2,176927,554971,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,318379,33231,No Intervention,solid
2020-07-02,mod_4,67661,1361386,Moderate return,solid
2020-07-02,mod_5,137639,2361935,Normal (pre-intervention),solid
2020-07-02,mod_6,24419,109962,Cautious return,solid
2020-07-03,mod_2,175181,398497,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,311415,-7668,No Intervention,solid
2020-07-03,mod_4,68125,1362919,Moderate return,solid
2020-07-03,mod_5,135718,2057817,Normal (pre-intervention),solid
