Dates	variable	value	upper_ci	color	type
2020-04-10	mod_5	6659	43619	Normal (pre-intervention)	solid
2020-04-10	mod_6	6675	43999	Cautious return	solid
2020-04-11	mod_2	7520	48744	Soc. Dist. + Travel Ban	solid
2020-04-11	mod_3	8942	53476	No Intervention	solid
2020-04-11	mod_4	7013	46740	Moderate return	solid
2020-04-11	mod_5	7175	46948	Normal (pre-intervention)	solid
2020-04-11	mod_6	7192	47163	Cautious return	solid
2020-04-12	mod_2	8277	52645	Soc. Dist. + Travel Ban	solid
2020-04-12	mod_3	10476	61541	No Intervention	solid
2020-04-12	mod_4	7445	49413	Moderate return	solid
2020-04-12	mod_5	7655	50124	Normal (pre-intervention)	solid
2020-04-12	mod_6	7671	50133	Cautious return	solid
2020-04-13	mod_2	9113	58019	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	12363	71652	No Intervention	solid
2020-04-13	mod_4	7826	51847	Moderate return	solid
2020-04-13	mod_5	8101	53151	Normal (pre-intervention)	solid
2020-04-13	mod_6	8112	52675	Cautious return	solid
2020-04-14	mod_2	10025	63482	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	14719	85628	No Intervention	solid
2020-04-14	mod_4	8184	54272	Moderate return	solid
2020-04-14	mod_5	8504	55852	Normal (pre-intervention)	solid
2020-04-14	mod_6	8503	55426	Cautious return	solid
2020-04-15	mod_2	11045	70027	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	17699	103735	No Intervention	solid
2020-04-15	mod_4	8496	56961	Moderate return	solid
2020-04-15	mod_5	8854	58458	Normal (pre-intervention)	solid
2020-04-15	mod_6	8850	58480	Cautious return	solid
2020-04-16	mod_2	12195	77242	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	21558	128061	No Intervention	solid
2020-04-16	mod_4	8796	58928	Moderate return	solid
2020-04-16	mod_5	9199	60835	Normal (pre-intervention)	solid
2020-04-16	mod_6	9190	60859	Cautious return	solid
2020-04-17	mod_2	13483	85934	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	26625	160261	No Intervention	solid
2020-04-17	mod_4	9088	60943	Moderate return	solid
2020-04-17	mod_5	9535	63612	Normal (pre-intervention)	solid
2020-04-17	mod_6	9524	62971	Cautious return	solid
2020-04-18	mod_2	14933	96142	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	33393	203997	No Intervention	solid
2020-04-18	mod_4	9374	63182	Moderate return	solid
2020-04-18	mod_5	9861	65936	Normal (pre-intervention)	solid
2020-04-18	mod_6	9839	65558	Cautious return	solid
2020-04-19	mod_2	16613	106957	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	42601	264146	No Intervention	solid
2020-04-19	mod_4	9648	65384	Moderate return	solid
2020-04-19	mod_5	10182	67740	Normal (pre-intervention)	solid
2020-04-19	mod_6	10152	67899	Cautious return	solid
2020-04-20	mod_2	18545	120759	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	55348	346431	No Intervention	solid
2020-04-20	mod_4	9924	67261	Moderate return	solid
2020-04-20	mod_5	10499	71007	Normal (pre-intervention)	solid
2020-04-20	mod_6	10470	71155	Cautious return	solid
2020-04-21	mod_2	20795	135484	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	73078	460506	No Intervention	solid
2020-04-21	mod_4	10185	69738	Moderate return	solid
2020-04-21	mod_5	10806	73712	Normal (pre-intervention)	solid
2020-04-21	mod_6	10783	73585	Cautious return	solid
2020-04-22	mod_2	23441	154715	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	97744	615513	No Intervention	solid
2020-04-22	mod_4	10442	71854	Moderate return	solid
2020-04-22	mod_5	11098	75954	Normal (pre-intervention)	solid
2020-04-22	mod_6	11080	76129	Cautious return	solid
2020-04-23	mod_2	26557	176864	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	131715	830796	No Intervention	solid
2020-04-23	mod_4	10700	74151	Moderate return	solid
2020-04-23	mod_5	11396	78549	Normal (pre-intervention)	solid
2020-04-23	mod_6	11376	78653	Cautious return	solid
2020-04-24	mod_2	30308	201170	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	177917	1121710	No Intervention	solid
2020-04-24	mod_4	10969	76086	Moderate return	solid
2020-04-24	mod_5	11692	81237	Normal (pre-intervention)	solid
2020-04-24	mod_6	11667	80708	Cautious return	solid
2020-04-25	mod_2	34807	231833	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	239606	1514109	No Intervention	solid
2020-04-25	mod_4	11234	78798	Moderate return	solid
2020-04-25	mod_5	11990	84048	Normal (pre-intervention)	solid
2020-04-25	mod_6	11967	83345	Cautious return	solid
2020-04-26	mod_2	40252	269628	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	320146	2048216	No Intervention	solid
2020-04-26	mod_4	11488	80652	Moderate return	solid
2020-04-26	mod_5	12271	86323	Normal (pre-intervention)	solid
2020-04-26	mod_6	12259	85845	Cautious return	solid
2020-04-27	mod_2	46862	309319	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	423017	2772970	No Intervention	solid
2020-04-27	mod_4	11747	83258	Moderate return	solid
2020-04-27	mod_5	12556	88912	Normal (pre-intervention)	solid
2020-04-27	mod_6	12552	88519	Cautious return	solid
2020-04-28	mod_2	54890	362414	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	551445	3768726	No Intervention	solid
2020-04-28	mod_4	12002	85949	Moderate return	solid
2020-04-28	mod_5	12842	91856	Normal (pre-intervention)	solid
2020-04-28	mod_6	12846	92215	Cautious return	solid
2020-04-29	mod_2	64647	419595	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	708247	5101054	No Intervention	solid
2020-04-29	mod_4	12247	87464	Moderate return	solid
2020-04-29	mod_5	13128	93700	Normal (pre-intervention)	solid
2020-04-29	mod_6	13136	94444	Cautious return	solid
2020-04-30	mod_2	76424	493814	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	895873	6862159	No Intervention	solid
2020-04-30	mod_4	12515	90030	Moderate return	solid
2020-04-30	mod_5	13448	96729	Normal (pre-intervention)	solid
2020-04-30	mod_6	13417	96904	Cautious return	solid
2020-05-01	mod_2	90659	573434	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1116172	9167937	No Intervention	solid
2020-05-01	mod_4	12790	93069	Moderate return	solid
2020-05-01	mod_5	13789	100377	Normal (pre-intervention)	solid
2020-05-01	mod_6	13723	99937	Cautious return	solid
2020-05-02	mod_2	107712	676894	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1370473	12170497	No Intervention	solid
2020-05-02	mod_4	13102	96107	Moderate return	solid
2020-05-02	mod_5	14161	103840	Normal (pre-intervention)	solid
2020-05-02	mod_6	14044	102441	Cautious return	solid
2020-05-03	mod_2	127989	792663	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1659862	15771066	No Intervention	solid
2020-05-03	mod_4	13412	98489	Moderate return	solid
2020-05-03	mod_5	14586	107471	Normal (pre-intervention)	solid
2020-05-03	mod_6	14384	105958	Cautious return	solid
2020-05-04	mod_2	151982	937199	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1984726	20189016	No Intervention	solid
2020-05-04	mod_4	13735	101596	Moderate return	solid
2020-05-04	mod_5	15061	111285	Normal (pre-intervention)	solid
2020-05-04	mod_6	14736	109478	Cautious return	solid
2020-05-05	mod_2	180119	1103443	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2345114	25321624	No Intervention	solid
2020-05-05	mod_4	14088	104761	Moderate return	solid
2020-05-05	mod_5	15606	116683	Normal (pre-intervention)	solid
2020-05-05	mod_6	15096	112446	Cautious return	solid
2020-05-06	mod_2	212905	1304092	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2740672	30911623	No Intervention	solid
2020-05-06	mod_4	14465	108402	Moderate return	solid
2020-05-06	mod_5	16240	121106	Normal (pre-intervention)	solid
2020-05-06	mod_6	15501	115804	Cautious return	solid
2020-05-07	mod_2	250701	1539794	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3170165	37005157	No Intervention	solid
2020-05-07	mod_4	14878	111991	Moderate return	solid
2020-05-07	mod_5	16973	127063	Normal (pre-intervention)	solid
2020-05-07	mod_6	15935	119752	Cautious return	solid
2020-05-08	mod_2	294027	1810074	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3632469	43563896	No Intervention	solid
2020-05-08	mod_4	15352	115852	Moderate return	solid
2020-05-08	mod_5	17860	134456	Normal (pre-intervention)	solid
2020-05-08	mod_6	16394	123231	Cautious return	solid
2020-05-09	mod_2	343270	2143180	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4125817	50351273	No Intervention	solid
2020-05-09	mod_4	15883	120494	Moderate return	solid
2020-05-09	mod_5	18931	143250	Normal (pre-intervention)	solid
2020-05-09	mod_6	16892	128325	Cautious return	solid
2020-05-10	mod_2	398797	2534997	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4648246	57428632	No Intervention	solid
2020-05-10	mod_4	16489	124716	Moderate return	solid
2020-05-10	mod_5	20256	152352	Normal (pre-intervention)	solid
2020-05-10	mod_6	17441	131720	Cautious return	solid
2020-05-11	mod_2	460986	3000733	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5197337	64464252	No Intervention	solid
2020-05-11	mod_4	17179	130813	Moderate return	solid
2020-05-11	mod_5	21911	162580	Normal (pre-intervention)	solid
2020-05-11	mod_6	18035	137057	Cautious return	solid
2020-05-12	mod_2	530036	3566436	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5770813	71470697	No Intervention	solid
2020-05-12	mod_4	17972	136880	Moderate return	solid
2020-05-12	mod_5	24037	175862	Normal (pre-intervention)	solid
2020-05-12	mod_6	18699	143283	Cautious return	solid
2020-05-13	mod_2	606068	4198539	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6365910	78153308	No Intervention	solid
2020-05-13	mod_4	18905	141632	Moderate return	solid
2020-05-13	mod_5	26777	192075	Normal (pre-intervention)	solid
2020-05-13	mod_6	19447	147371	Cautious return	solid
2020-05-14	mod_2	689480	4937319	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	6980597	84451554	No Intervention	solid
2020-05-14	mod_4	20000	150121	Moderate return	solid
2020-05-14	mod_5	30359	209713	Normal (pre-intervention)	solid
2020-05-14	mod_6	20298	152972	Cautious return	solid
2020-05-15	mod_2	780195	5817899	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	7612111	90387674	No Intervention	solid
2020-05-15	mod_4	21309	158739	Moderate return	solid
2020-05-15	mod_5	35105	232587	Normal (pre-intervention)	solid
2020-05-15	mod_6	21253	159450	Cautious return	solid
2020-05-16	mod_2	878223	6826663	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8258531	95589902	No Intervention	solid
2020-05-16	mod_4	22899	167363	Moderate return	solid
2020-05-16	mod_5	41494	262706	Normal (pre-intervention)	solid
2020-05-16	mod_6	22342	166635	Cautious return	solid
2020-05-17	mod_2	983674	7991921	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8917010	100207299	No Intervention	solid
2020-05-17	mod_4	24833	177182	Moderate return	solid
2020-05-17	mod_5	50101	296976	Normal (pre-intervention)	solid
2020-05-17	mod_6	23620	174339	Cautious return	solid
2020-05-18	mod_2	1096406	9303349	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	9585572	104401831	No Intervention	solid
2020-05-18	mod_4	27188	188336	Moderate return	solid
2020-05-18	mod_5	61753	346213	Normal (pre-intervention)	solid
2020-05-18	mod_6	25079	181273	Cautious return	solid
2020-05-19	mod_2	1216507	10757878	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10262095	108136505	No Intervention	solid
2020-05-19	mod_4	30107	200563	Moderate return	solid
2020-05-19	mod_5	77554	406744	Normal (pre-intervention)	solid
2020-05-19	mod_6	26739	192003	Cautious return	solid
2020-05-20	mod_2	1343708	12466069	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10944239	111179472	No Intervention	solid
2020-05-20	mod_4	33696	216501	Moderate return	solid
2020-05-20	mod_5	98863	485101	Normal (pre-intervention)	solid
2020-05-20	mod_6	28664	200022	Cautious return	solid
2020-05-21	mod_2	1477890	14304388	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	11631061	114155350	No Intervention	solid
2020-05-21	mod_4	38009	233743	Moderate return	solid
2020-05-21	mod_5	126323	586078	Normal (pre-intervention)	solid
2020-05-21	mod_6	30854	211756	Cautious return	solid
2020-05-22	mod_2	1618940	16323563	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12320134	116608098	No Intervention	solid
2020-05-22	mod_4	43185	252661	Moderate return	solid
2020-05-22	mod_5	161020	715116	Normal (pre-intervention)	solid
2020-05-22	mod_6	33314	223384	Cautious return	solid
2020-05-23	mod_2	1766627	18492730	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	13010083	118782420	No Intervention	solid
2020-05-23	mod_4	49312	273812	Moderate return	solid
2020-05-23	mod_5	203811	878297	Normal (pre-intervention)	solid
2020-05-23	mod_6	36126	233569	Cautious return	solid
2020-05-24	mod_2	1920732	20928083	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13699488	120806545	No Intervention	solid
2020-05-24	mod_4	56558	298057	Moderate return	solid
2020-05-24	mod_5	255535	1091829	Normal (pre-intervention)	solid
2020-05-24	mod_6	39279	248254	Cautious return	solid
2020-05-25	mod_2	2080938	23591084	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14387122	122527931	No Intervention	solid
2020-05-25	mod_4	65033	323281	Moderate return	solid
2020-05-25	mod_5	316944	1365209	Normal (pre-intervention)	solid
2020-05-25	mod_6	42860	262062	Cautious return	solid
2020-05-26	mod_2	2246984	26304085	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15071683	124096820	No Intervention	solid
2020-05-26	mod_4	74877	353597	Moderate return	solid
2020-05-26	mod_5	388454	1703512	Normal (pre-intervention)	solid
2020-05-26	mod_6	46908	276587	Cautious return	solid
2020-05-27	mod_2	2418685	29180300	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	15752178	125505395	No Intervention	solid
2020-05-27	mod_4	86228	387925	Moderate return	solid
2020-05-27	mod_5	470294	2148992	Normal (pre-intervention)	solid
2020-05-27	mod_6	51442	294378	Cautious return	solid
2020-05-28	mod_2	2595653	32111535	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	16427742	126671806	No Intervention	solid
2020-05-28	mod_4	99202	424112	Moderate return	solid
2020-05-28	mod_5	562567	2696926	Normal (pre-intervention)	solid
2020-05-28	mod_6	56538	311141	Cautious return	solid
2020-05-29	mod_2	2777559	35176141	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	17096623	127822678	No Intervention	solid
2020-05-29	mod_4	113956	466621	Moderate return	solid
2020-05-29	mod_5	665330	3425381	Normal (pre-intervention)	solid
2020-05-29	mod_6	62275	328998	Cautious return	solid
2020-05-30	mod_2	2964082	38519578	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	17758875	128872676	No Intervention	solid
2020-05-30	mod_4	130558	522889	Moderate return	solid
2020-05-30	mod_5	778529	4314418	Normal (pre-intervention)	solid
2020-05-30	mod_6	68689	350837	Cautious return	solid
2020-05-31	mod_2	3154551	41822018	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18413377	129737104	No Intervention	solid
2020-05-31	mod_4	149163	576076	Moderate return	solid
2020-05-31	mod_5	901934	5445352	Normal (pre-intervention)	solid
2020-05-31	mod_6	75808	373185	Cautious return	solid
2020-06-01	mod_2	3348805	45231448	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	19059388	130570683	No Intervention	solid
2020-06-01	mod_4	169812	634877	Moderate return	solid
2020-06-01	mod_5	1035184	6829563	Normal (pre-intervention)	solid
2020-06-01	mod_6	83715	397838	Cautious return	solid
2020-06-02	mod_2	3546532	48640657	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	19697003	131272696	No Intervention	solid
2020-06-02	mod_4	192544	711079	Moderate return	solid
2020-06-02	mod_5	1177879	8561117	Normal (pre-intervention)	solid
2020-06-02	mod_6	92430	423678	Cautious return	solid
2020-06-03	mod_2	3747469	52109204	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	20325244	131837972	No Intervention	solid
2020-06-03	mod_4	217421	791319	Moderate return	solid
2020-06-03	mod_5	1329597	10758440	Normal (pre-intervention)	solid
2020-06-03	mod_6	102045	452718	Cautious return	solid
2020-06-04	mod_2	3951085	55503584	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	20943842	132395182	No Intervention	solid
2020-06-04	mod_4	244517	886556	Moderate return	solid
2020-06-04	mod_5	1489627	13201741	Normal (pre-intervention)	solid
2020-06-04	mod_6	112523	487986	Cautious return	solid
2020-06-05	mod_2	4157172	58682589	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	21552185	133043579	No Intervention	solid
2020-06-05	mod_4	273873	988176	Moderate return	solid
2020-06-05	mod_5	1657510	16105047	Normal (pre-intervention)	solid
2020-06-05	mod_6	123925	524052	Cautious return	solid
2020-06-06	mod_2	4365569	61840927	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	22149910	133494087	No Intervention	solid
2020-06-06	mod_4	305467	1103102	Moderate return	solid
2020-06-06	mod_5	1832258	19209360	Normal (pre-intervention)	solid
2020-06-06	mod_6	136299	558801	Cautious return	solid
2020-06-07	mod_2	4575704	64976918	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	22737098	133929290	No Intervention	solid
2020-06-07	mod_4	339232	1236263	Moderate return	solid
2020-06-07	mod_5	2012965	22711946	Normal (pre-intervention)	solid
2020-06-07	mod_6	149676	600126	Cautious return	solid
2020-06-08	mod_2	4787534	68052540	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	23313312	134307490	No Intervention	solid
2020-06-08	mod_4	375254	1393023	Moderate return	solid
2020-06-08	mod_5	2198832	26588657	Normal (pre-intervention)	solid
2020-06-08	mod_6	164074	645348	Cautious return	solid
2020-06-09	mod_2	5000449	70879234	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	23878665	134680631	No Intervention	solid
2020-06-09	mod_4	413439	1562441	Moderate return	solid
2020-06-09	mod_5	2388904	30585716	Normal (pre-intervention)	solid
2020-06-09	mod_6	179506	692395	Cautious return	solid
2020-06-10	mod_2	5214432	73472762	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	24432562	134968169	No Intervention	solid
2020-06-10	mod_4	453794	1755978	Moderate return	solid
2020-06-10	mod_5	2582285	34793855	Normal (pre-intervention)	solid
2020-06-10	mod_6	195975	747629	Cautious return	solid
2020-06-11	mod_2	5429223	76048975	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	24975293	135193905	No Intervention	solid
2020-06-11	mod_4	496327	1979859	Moderate return	solid
2020-06-11	mod_5	2778245	39199000	Normal (pre-intervention)	solid
2020-06-11	mod_6	213505	809207	Cautious return	solid
2020-06-12	mod_2	5644566	78262407	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	25506711	135446594	No Intervention	solid
2020-06-12	mod_4	540947	2228038	Moderate return	solid
2020-06-12	mod_5	2975923	43719086	Normal (pre-intervention)	solid
2020-06-12	mod_6	232125	867149	Cautious return	solid
2020-06-13	mod_2	5860386	80453131	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	26027292	135692844	No Intervention	solid
2020-06-13	mod_4	587597	2518569	Moderate return	solid
2020-06-13	mod_5	3174774	48292643	Normal (pre-intervention)	solid
2020-06-13	mod_6	251816	936807	Cautious return	solid
2020-06-14	mod_2	6076425	82380159	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	26536661	135875910	No Intervention	solid
2020-06-14	mod_4	636248	2803801	Moderate return	solid
2020-06-14	mod_5	3374305	53207114	Normal (pre-intervention)	solid
2020-06-14	mod_6	272566	1006659	Cautious return	solid
2020-06-15	mod_2	6292329	84372935	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	27035109	135989009	No Intervention	solid
2020-06-15	mod_4	686834	3156492	Moderate return	solid
2020-06-15	mod_5	3574005	58082106	Normal (pre-intervention)	solid
2020-06-15	mod_6	294432	1094210	Cautious return	solid
2020-06-16	mod_2	6507881	86063063	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	27522310	136040609	No Intervention	solid
2020-06-16	mod_4	739335	3562628	Moderate return	solid
2020-06-16	mod_5	3773365	62798666	Normal (pre-intervention)	solid
2020-06-16	mod_6	317397	1175529	Cautious return	solid
2020-06-17	mod_2	6722985	87723770	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	27998441	136159028	No Intervention	solid
2020-06-17	mod_4	793569	3976695	Moderate return	solid
2020-06-17	mod_5	3971908	67580564	Normal (pre-intervention)	solid
2020-06-17	mod_6	341397	1280033	Cautious return	solid
2020-06-18	mod_2	6937594	89291795	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	28463982	136329207	No Intervention	solid
2020-06-18	mod_4	849521	4476919	Moderate return	solid
2020-06-18	mod_5	4169602	72330111	Normal (pre-intervention)	solid
2020-06-18	mod_6	366482	1372546	Cautious return	solid
2020-06-19	mod_2	7151351	90746892	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	28918950	136389894	No Intervention	solid
2020-06-19	mod_4	907030	5009916	Moderate return	solid
2020-06-19	mod_5	4366098	76733013	Normal (pre-intervention)	solid
2020-06-19	mod_6	392642	1491399	Cautious return	solid
2020-06-20	mod_2	7364072	92172444	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	29363306	136392643	No Intervention	solid
2020-06-20	mod_4	966098	5604365	Moderate return	solid
2020-06-20	mod_5	4560955	80969434	Normal (pre-intervention)	solid
2020-06-20	mod_6	419807	1599344	Cautious return	solid
2020-06-21	mod_2	7575795	93378480	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	29797479	136422002	No Intervention	solid
2020-06-21	mod_4	1026646	6234269	Moderate return	solid
2020-06-21	mod_5	4754108	85008089	Normal (pre-intervention)	solid
2020-06-21	mod_6	447995	1737578	Cautious return	solid
2020-06-22	mod_2	7786386	94564990	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	30221772	136483232	No Intervention	solid
2020-06-22	mod_4	1088592	6966408	Moderate return	solid
2020-06-22	mod_5	4945308	88684300	Normal (pre-intervention)	solid
2020-06-22	mod_6	477162	1873787	Cautious return	solid
2020-06-23	mod_2	7995630	95606493	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	30635804	136588358	No Intervention	solid
2020-06-23	mod_4	1151731	7771003	Moderate return	solid
2020-06-23	mod_5	5134250	92293037	Normal (pre-intervention)	solid
2020-06-23	mod_6	507353	2019250	Cautious return	solid
2020-06-24	mod_2	8203335	96546536	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	31039971	136571321	No Intervention	solid
2020-06-24	mod_4	1215965	8605372	Moderate return	solid
2020-06-24	mod_5	5320930	95557745	Normal (pre-intervention)	solid
2020-06-24	mod_6	538372	2192746	Cautious return	solid
2020-06-25	mod_2	8409363	97567427	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	31434705	136645168	No Intervention	solid
2020-06-25	mod_4	1281264	9527570	Moderate return	solid
2020-06-25	mod_5	5505201	98496426	Normal (pre-intervention)	solid
2020-06-25	mod_6	570355	2373368	Cautious return	solid
2020-06-26	mod_2	8614014	98451080	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	31820149	136577283	No Intervention	solid
2020-06-26	mod_4	1347622	10502294	Moderate return	solid
2020-06-26	mod_5	5686934	101199181	Normal (pre-intervention)	solid
2020-06-26	mod_6	603219	2554472	Cautious return	solid
2020-06-27	mod_2	8816736	99183898	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	32196558	136579383	No Intervention	solid
2020-06-27	mod_4	1414819	11588459	Moderate return	solid
2020-06-27	mod_5	5866171	103671996	Normal (pre-intervention)	solid
2020-06-27	mod_6	636816	2767845	Cautious return	solid
2020-06-28	mod_2	9017768	100019945	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	32563814	136479987	No Intervention	solid
2020-06-28	mod_4	1482880	12654771	Moderate return	solid
2020-06-28	mod_5	6042493	105895558	Normal (pre-intervention)	solid
2020-06-28	mod_6	671194	2985808	Cautious return	solid
2020-06-29	mod_2	9216907	100725558	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	32922365	136496219	No Intervention	solid
2020-06-29	mod_4	1551668	13832277	Moderate return	solid
2020-06-29	mod_5	6215991	107787167	Normal (pre-intervention)	solid
2020-06-29	mod_6	706303	3189874	Cautious return	solid
2020-06-30	mod_2	9414184	101354202	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	33272078	136386990	No Intervention	solid
2020-06-30	mod_4	1621020	15157342	Moderate return	solid
2020-06-30	mod_5	6386441	109515067	Normal (pre-intervention)	solid
2020-06-30	mod_6	742130	3456568	Cautious return	solid
2020-07-01	mod_2	9609293	101988080	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	33613244	136349578	No Intervention	solid
2020-07-01	mod_4	1690971	16446818	Moderate return	solid
