Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	mod_2	784	3013	Soc. Dist. + Travel Ban	solid
2020-04-09	mod_3	819	3089	No Intervention	solid
2020-04-09	mod_4	748	2956	Moderate return	solid
2020-04-09	mod_5	748	2964	Normal (pre-intervention)	solid
2020-04-09	mod_6	748	2970	Cautious return	solid
2020-04-10	mod_2	939	3668	Soc. Dist. + Travel Ban	solid
2020-04-10	mod_3	1014	3908	No Intervention	solid
2020-04-10	mod_4	855	3493	Moderate return	solid
2020-04-10	mod_5	855	3479	Normal (pre-intervention)	solid
2020-04-10	mod_6	855	3493	Cautious return	solid
2020-04-11	mod_2	1121	4486	Soc. Dist. + Travel Ban	solid
2020-04-11	mod_3	1260	4993	No Intervention	solid
2020-04-11	mod_4	963	4049	Moderate return	solid
2020-04-11	mod_5	963	4044	Normal (pre-intervention)	solid
2020-04-11	mod_6	962	4032	Cautious return	solid
2020-04-12	mod_2	1339	5551	Soc. Dist. + Travel Ban	solid
2020-04-12	mod_3	1571	6532	No Intervention	solid
2020-04-12	mod_4	1068	4619	Moderate return	solid
2020-04-12	mod_5	1068	4585	Normal (pre-intervention)	solid
2020-04-12	mod_6	1068	4604	Cautious return	solid
2020-04-13	mod_2	1601	6918	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	1973	8668	No Intervention	solid
2020-04-13	mod_4	1169	5152	Moderate return	solid
2020-04-13	mod_5	1169	5188	Normal (pre-intervention)	solid
2020-04-13	mod_6	1168	5160	Cautious return	solid
2020-04-14	mod_2	1917	8728	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	2499	11711	No Intervention	solid
2020-04-14	mod_4	1263	5719	Moderate return	solid
2020-04-14	mod_5	1263	5744	Normal (pre-intervention)	solid
2020-04-14	mod_6	1261	5719	Cautious return	solid
2020-04-15	mod_2	2307	11021	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	3203	16020	No Intervention	solid
2020-04-15	mod_4	1346	6294	Moderate return	solid
2020-04-15	mod_5	1347	6289	Normal (pre-intervention)	solid
2020-04-15	mod_6	1345	6270	Cautious return	solid
2020-04-16	mod_2	2791	14066	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	4159	22445	No Intervention	solid
2020-04-16	mod_4	1430	6820	Moderate return	solid
2020-04-16	mod_5	1432	6834	Normal (pre-intervention)	solid
2020-04-16	mod_6	1429	6830	Cautious return	solid
2020-04-17	mod_2	3402	18086	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	5476	31391	No Intervention	solid
2020-04-17	mod_4	1515	7363	Moderate return	solid
2020-04-17	mod_5	1517	7391	Normal (pre-intervention)	solid
2020-04-17	mod_6	1514	7394	Cautious return	solid
2020-04-18	mod_2	4183	23415	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	7323	44062	No Intervention	solid
2020-04-18	mod_4	1602	8006	Moderate return	solid
2020-04-18	mod_5	1603	7964	Normal (pre-intervention)	solid
2020-04-18	mod_6	1601	7975	Cautious return	solid
2020-04-19	mod_2	5190	30412	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	9940	62806	No Intervention	solid
2020-04-19	mod_4	1689	8564	Moderate return	solid
2020-04-19	mod_5	1690	8598	Normal (pre-intervention)	solid
2020-04-19	mod_6	1689	8562	Cautious return	solid
2020-04-20	mod_2	6501	39836	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	13668	88971	No Intervention	solid
2020-04-20	mod_4	1779	9235	Moderate return	solid
2020-04-20	mod_5	1781	9206	Normal (pre-intervention)	solid
2020-04-20	mod_6	1778	9277	Cautious return	solid
2020-04-21	mod_2	8232	52168	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	18943	126488	No Intervention	solid
2020-04-21	mod_4	1869	9934	Moderate return	solid
2020-04-21	mod_5	1872	9872	Normal (pre-intervention)	solid
2020-04-21	mod_6	1870	9883	Cautious return	solid
2020-04-22	mod_2	10509	68764	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	26307	180226	No Intervention	solid
2020-04-22	mod_4	1962	10582	Moderate return	solid
2020-04-22	mod_5	1966	10550	Normal (pre-intervention)	solid
2020-04-22	mod_6	1963	10597	Cautious return	solid
2020-04-23	mod_2	13515	90234	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	36332	255766	No Intervention	solid
2020-04-23	mod_4	2058	11275	Moderate return	solid
2020-04-23	mod_5	2061	11230	Normal (pre-intervention)	solid
2020-04-23	mod_6	2061	11291	Cautious return	solid
2020-04-24	mod_2	17465	118909	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	49631	362253	No Intervention	solid
2020-04-24	mod_4	2157	11990	Moderate return	solid
2020-04-24	mod_5	2160	11999	Normal (pre-intervention)	solid
2020-04-24	mod_6	2161	11982	Cautious return	solid
