Dates,variable,value,upper_ci,color,type
2020-04-10,mod_5,6527,44091,Normal (pre-intervention),solid
2020-04-10,mod_6,6531,43764,Cautious return,solid
2020-04-11,mod_2,7279,48588,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,8740,52915,No Intervention,solid
2020-04-11,mod_4,6985,46820,Moderate return,solid
2020-04-11,mod_5,6989,46996,Normal (pre-intervention),solid
2020-04-11,mod_6,6984,46696,Cautious return,solid
2020-04-12,mod_2,7932,51898,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,10144,60634,No Intervention,solid
2020-04-12,mod_4,7405,49429,Moderate return,solid
2020-04-12,mod_5,7410,49649,Normal (pre-intervention),solid
2020-04-12,mod_6,7401,49174,Cautious return,solid
2020-04-13,mod_2,8645,56028,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,11834,70045,No Intervention,solid
2020-04-13,mod_4,7794,51952,Moderate return,solid
2020-04-13,mod_5,7804,52071,Normal (pre-intervention),solid
2020-04-13,mod_6,7785,51982,Cautious return,solid
2020-04-14,mod_2,9413,60069,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,13902,81857,No Intervention,solid
2020-04-14,mod_4,8129,54412,Moderate return,solid
2020-04-14,mod_5,8140,54352,Normal (pre-intervention),solid
2020-04-14,mod_6,8127,54353,Cautious return,solid
2020-04-15,mod_2,10271,66217,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,16466,96668,No Intervention,solid
2020-04-15,mod_4,8428,56167,Moderate return,solid
2020-04-15,mod_5,8446,56627,Normal (pre-intervention),solid
2020-04-15,mod_6,8430,56290,Cautious return,solid
2020-04-16,mod_2,11215,72244,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,19679,118428,No Intervention,solid
2020-04-16,mod_4,8712,58522,Moderate return,solid
2020-04-16,mod_5,8752,58837,Normal (pre-intervention),solid
2020-04-16,mod_6,8732,58713,Cautious return,solid
2020-04-17,mod_2,12260,79058,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,23773,143478,No Intervention,solid
2020-04-17,mod_4,8998,60542,Moderate return,solid
2020-04-17,mod_5,9038,61095,Normal (pre-intervention),solid
2020-04-17,mod_6,9017,60972,Cautious return,solid
2020-04-18,mod_2,13436,87074,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,29064,178712,No Intervention,solid
2020-04-18,mod_4,9283,62760,Moderate return,solid
2020-04-18,mod_5,9321,62714,Normal (pre-intervention),solid
2020-04-18,mod_6,9292,63178,Cautious return,solid
2020-04-19,mod_2,14741,95937,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,35995,226188,No Intervention,solid
2020-04-19,mod_4,9555,64758,Moderate return,solid
2020-04-19,mod_5,9591,65020,Normal (pre-intervention),solid
2020-04-19,mod_6,9563,64677,Cautious return,solid
2020-04-20,mod_2,16235,106133,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,45196,288480,No Intervention,solid
2020-04-20,mod_4,9823,66868,Moderate return,solid
2020-04-20,mod_5,9860,66581,Normal (pre-intervention),solid
2020-04-20,mod_6,9827,67120,Cautious return,solid
2020-04-21,mod_2,17928,117880,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,57591,372304,No Intervention,solid
2020-04-21,mod_4,10085,69092,Moderate return,solid
2020-04-21,mod_5,10111,69097,Normal (pre-intervention),solid
2020-04-21,mod_6,10086,68916,Cautious return,solid
2020-04-22,mod_2,19896,131304,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,74445,482752,No Intervention,solid
2020-04-22,mod_4,10347,71207,Moderate return,solid
2020-04-22,mod_5,10385,71362,Normal (pre-intervention),solid
2020-04-22,mod_6,10338,70894,Cautious return,solid
2020-04-23,mod_2,22211,147817,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,97345,637047,No Intervention,solid
2020-04-23,mod_4,10605,73841,Moderate return,solid
2020-04-23,mod_5,10636,73350,Normal (pre-intervention),solid
2020-04-23,mod_6,10589,73710,Cautious return,solid
2020-04-24,mod_2,24891,165504,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,128217,836701,No Intervention,solid
2020-04-24,mod_4,10856,75756,Moderate return,solid
2020-04-24,mod_5,10893,76262,Normal (pre-intervention),solid
2020-04-24,mod_6,10844,75491,Cautious return,solid
2020-04-25,mod_2,28074,187424,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,169431,1103564,No Intervention,solid
2020-04-25,mod_4,11104,78253,Moderate return,solid
2020-04-25,mod_5,11145,77918,Normal (pre-intervention),solid
2020-04-25,mod_6,11101,77786,Cautious return,solid
2020-04-26,mod_2,31877,211099,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,223507,1469060,No Intervention,solid
2020-04-26,mod_4,11345,80464,Moderate return,solid
2020-04-26,mod_5,11389,80156,Normal (pre-intervention),solid
2020-04-26,mod_6,11348,79867,Cautious return,solid
2020-04-27,mod_2,36426,241253,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,293151,1946693,No Intervention,solid
2020-04-27,mod_4,11590,82335,Moderate return,solid
2020-04-27,mod_5,11622,82551,Normal (pre-intervention),solid
2020-04-27,mod_6,11593,82219,Cautious return,solid
2020-04-28,mod_2,41903,272117,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,380893,2591398,No Intervention,solid
2020-04-28,mod_4,11832,84419,Moderate return,solid
2020-04-28,mod_5,11883,84311,Normal (pre-intervention),solid
2020-04-28,mod_6,11836,84962,Cautious return,solid
2020-04-29,mod_2,48534,311847,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,489288,3431150,No Intervention,solid
2020-04-29,mod_4,12072,86499,Moderate return,solid
2020-04-29,mod_5,12133,87006,Normal (pre-intervention),solid
2020-04-29,mod_6,12077,86888,Cautious return,solid
2020-04-30,mod_2,56547,354704,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,620654,4548659,No Intervention,solid
2020-04-30,mod_4,12330,89634,Moderate return,solid
2020-04-30,mod_5,12396,89324,Normal (pre-intervention),solid
2020-04-30,mod_6,12331,89566,Cautious return,solid
2020-05-01,mod_2,66189,407707,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,777029,5998933,No Intervention,solid
2020-05-01,mod_4,12598,91586,Moderate return,solid
2020-05-01,mod_5,12681,92191,Normal (pre-intervention),solid
2020-05-01,mod_6,12597,91280,Cautious return,solid
2020-05-02,mod_2,77715,473255,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,960263,7889421,No Intervention,solid
2020-05-02,mod_4,12885,94429,Moderate return,solid
2020-05-02,mod_5,12988,94710,Normal (pre-intervention),solid
2020-05-02,mod_6,12869,94764,Cautious return,solid
2020-05-03,mod_2,91389,543283,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,1171712,10248790,No Intervention,solid
2020-05-03,mod_4,13183,96996,Moderate return,solid
2020-05-03,mod_5,13348,98338,Normal (pre-intervention),solid
2020-05-03,mod_6,13148,97097,Cautious return,solid
2020-05-04,mod_2,107550,625886,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,1412263,13291943,No Intervention,solid
2020-05-04,mod_4,13505,100359,Moderate return,solid
2020-05-04,mod_5,13737,101106,Normal (pre-intervention),solid
2020-05-04,mod_6,13438,99088,Cautious return,solid
2020-05-05,mod_2,126416,727069,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,1682469,16761712,No Intervention,solid
2020-05-05,mod_4,13849,103383,Moderate return,solid
2020-05-05,mod_5,14163,105261,Normal (pre-intervention),solid
2020-05-05,mod_6,13745,101778,Cautious return,solid
2020-05-06,mod_2,148296,844603,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,1982559,20935865,No Intervention,solid
2020-05-06,mod_4,14216,107301,Moderate return,solid
2020-05-06,mod_5,14655,109696,Normal (pre-intervention),solid
2020-05-06,mod_6,14061,105409,Cautious return,solid
2020-05-07,mod_2,173386,983256,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,2312085,25690755,No Intervention,solid
2020-05-07,mod_4,14617,110067,Moderate return,solid
2020-05-07,mod_5,15224,114488,Normal (pre-intervention),solid
2020-05-07,mod_6,14381,108493,Cautious return,solid
2020-05-08,mod_2,202018,1143249,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,2670797,30734205,No Intervention,solid
2020-05-08,mod_4,15055,114100,Moderate return,solid
2020-05-08,mod_5,15892,120542,Normal (pre-intervention),solid
2020-05-08,mod_6,14735,111526,Cautious return,solid
2020-05-09,mod_2,234370,1332360,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,3057142,36289595,No Intervention,solid
2020-05-09,mod_4,15535,118175,Moderate return,solid
2020-05-09,mod_5,16699,125960,Normal (pre-intervention),solid
2020-05-09,mod_6,15125,115037,Cautious return,solid
2020-05-10,mod_2,270735,1555030,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,3470132,42058925,No Intervention,solid
2020-05-10,mod_4,16111,123111,Moderate return,solid
2020-05-10,mod_5,17668,134398,Normal (pre-intervention),solid
2020-05-10,mod_6,15552,118367,Cautious return,solid
2020-05-11,mod_2,311254,1810457,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,3908367,48190967,No Intervention,solid
2020-05-11,mod_4,16743,129231,Moderate return,solid
2020-05-11,mod_5,18860,142127,Normal (pre-intervention),solid
2020-05-11,mod_6,16001,122841,Cautious return,solid
2020-05-12,mod_2,356182,2094334,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,4370245,54468615,No Intervention,solid
2020-05-12,mod_4,17471,134639,Moderate return,solid
2020-05-12,mod_5,20381,151937,Normal (pre-intervention),solid
2020-05-12,mod_6,16493,126576,Cautious return,solid
2020-05-13,mod_2,405691,2439569,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,4853859,60749920,No Intervention,solid
2020-05-13,mod_4,18327,140612,Moderate return,solid
2020-05-13,mod_5,22331,164610,Normal (pre-intervention),solid
2020-05-13,mod_6,17023,129933,Cautious return,solid
2020-05-14,mod_2,459873,2874592,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,5357509,66913340,No Intervention,solid
2020-05-14,mod_4,19330,146876,Moderate return,solid
2020-05-14,mod_5,24880,178115,Normal (pre-intervention),solid
2020-05-14,mod_6,17635,135053,Cautious return,solid
2020-05-15,mod_2,518780,3322023,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,5879286,73225053,No Intervention,solid
2020-05-15,mod_4,20509,155288,Moderate return,solid
2020-05-15,mod_5,28206,195803,Normal (pre-intervention),solid
2020-05-15,mod_6,18309,140367,Cautious return,solid
2020-05-16,mod_2,582643,3874933,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,6417285,78965419,No Intervention,solid
2020-05-16,mod_4,21928,163122,Moderate return,solid
2020-05-16,mod_5,32575,215436,Normal (pre-intervention),solid
2020-05-16,mod_6,19064,145022,Cautious return,solid
2020-05-17,mod_2,651386,4483119,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,6969767,84402277,No Intervention,solid
2020-05-17,mod_4,23645,174644,Moderate return,solid
2020-05-17,mod_5,38376,237797,Normal (pre-intervention),solid
2020-05-17,mod_6,19921,150619,Cautious return,solid
2020-05-18,mod_2,725077,5192779,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,7535129,89354941,No Intervention,solid
2020-05-18,mod_4,25740,184198,Moderate return,solid
2020-05-18,mod_5,46078,266962,Normal (pre-intervention),solid
2020-05-18,mod_6,20894,156978,Cautious return,solid
2020-05-19,mod_2,803697,5996364,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,8111327,93760696,No Intervention,solid
2020-05-19,mod_4,28324,197451,Moderate return,solid
2020-05-19,mod_5,56351,305552,Normal (pre-intervention),solid
2020-05-19,mod_6,22006,161496,Cautious return,solid
2020-05-20,mod_2,887130,6877026,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,8696695,97909366,No Intervention,solid
2020-05-20,mod_4,31543,212106,Moderate return,solid
2020-05-20,mod_5,70085,355742,Normal (pre-intervention),solid
2020-05-20,mod_6,23282,170104,Cautious return,solid
2020-05-21,mod_2,975428,7922003,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,9289452,101432430,No Intervention,solid
2020-05-21,mod_4,35450,228125,Moderate return,solid
2020-05-21,mod_5,87740,413197,Normal (pre-intervention),solid
2020-05-21,mod_6,24724,177450,Cautious return,solid
2020-05-22,mod_2,1068245,9054483,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,9888270,104834302,No Intervention,solid
2020-05-22,mod_4,40142,246315,Moderate return,solid
2020-05-22,mod_5,110021,487663,Normal (pre-intervention),solid
2020-05-22,mod_6,26372,186625,Cautious return,solid
2020-05-23,mod_2,1165804,10386060,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,10491712,107647791,No Intervention,solid
2020-05-23,mod_4,45770,266960,Moderate return,solid
2020-05-23,mod_5,137563,578635,Normal (pre-intervention),solid
2020-05-23,mod_6,28241,195154,Cautious return,solid
2020-05-24,mod_2,1267719,11772616,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,11098433,110196077,No Intervention,solid
2020-05-24,mod_4,52452,293465,Moderate return,solid
2020-05-24,mod_5,170918,690749,Normal (pre-intervention),solid
2020-05-24,mod_6,30320,204159,Cautious return,solid
2020-05-25,mod_2,1373910,13332785,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,11707162,112343879,No Intervention,solid
2020-05-25,mod_4,60358,315895,Moderate return,solid
2020-05-25,mod_5,210705,834214,Normal (pre-intervention),solid
2020-05-25,mod_6,32697,212792,Cautious return,solid
2020-05-26,mod_2,1484233,14993347,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,12316323,114362377,No Intervention,solid
2020-05-26,mod_4,69597,344498,Moderate return,solid
2020-05-26,mod_5,257311,1019225,Normal (pre-intervention),solid
2020-05-26,mod_6,35360,223878,Cautious return,solid
2020-05-27,mod_2,1598663,16688874,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,12925308,116212888,No Intervention,solid
2020-05-27,mod_4,80311,377726,Moderate return,solid
2020-05-27,mod_5,311098,1236357,Normal (pre-intervention),solid
2020-05-27,mod_6,38364,236063,Cautious return,solid
2020-05-28,mod_2,1716871,18611015,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,13532595,117807435,No Intervention,solid
2020-05-28,mod_4,92642,416151,Moderate return,solid
2020-05-28,mod_5,372324,1510158,Normal (pre-intervention),solid
2020-05-28,mod_6,41700,247115,Cautious return,solid
2020-05-29,mod_2,1838647,20659860,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,14137996,119157463,No Intervention,solid
2020-05-29,mod_4,106698,456537,Moderate return,solid
2020-05-29,mod_5,441031,1851300,Normal (pre-intervention),solid
2020-05-29,mod_6,45414,260280,Cautious return,solid
2020-05-30,mod_2,1963891,22758967,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,14740011,120459823,No Intervention,solid
2020-05-30,mod_4,122587,508854,Moderate return,solid
2020-05-30,mod_5,517201,2263147,Normal (pre-intervention),solid
2020-05-30,mod_6,49523,272654,Cautious return,solid
2020-05-31,mod_2,2092240,24977179,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,15337924,121678864,No Intervention,solid
2020-05-31,mod_4,140370,563513,Moderate return,solid
2020-05-31,mod_5,600636,2785898,Normal (pre-intervention),solid
2020-05-31,mod_6,54099,285740,Cautious return,solid
2020-06-01,mod_2,2223702,27394379,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,15931039,122640181,No Intervention,solid
2020-06-01,mod_4,160144,620645,Moderate return,solid
2020-06-01,mod_5,690980,3421319,Normal (pre-intervention),solid
2020-06-01,mod_6,59155,299930,Cautious return,solid
2020-06-02,mod_2,2358006,29845920,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,16518966,123595740,No Intervention,solid
2020-06-02,mod_4,181969,689745,Moderate return,solid
2020-06-02,mod_5,787991,4197535,Normal (pre-intervention),solid
2020-06-02,mod_6,64690,318185,Cautious return,solid
2020-06-03,mod_2,2494875,32356445,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,17100817,124396238,No Intervention,solid
2020-06-03,mod_4,205899,774037,Moderate return,solid
2020-06-03,mod_5,891241,5176833,Normal (pre-intervention),solid
2020-06-03,mod_6,70779,334583,Cautious return,solid
2020-06-04,mod_2,2634322,35060621,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,17676175,125218940,No Intervention,solid
2020-06-04,mod_4,231986,869749,Moderate return,solid
2020-06-04,mod_5,1000371,6321437,Normal (pre-intervention),solid
2020-06-04,mod_6,77452,355549,Cautious return,solid
2020-06-05,mod_2,2775964,37650000,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,18244254,125926999,No Intervention,solid
2020-06-05,mod_4,260211,971377,Moderate return,solid
2020-06-05,mod_5,1115003,7628009,Normal (pre-intervention),solid
2020-06-05,mod_6,84721,375220,Cautious return,solid
2020-06-06,mod_2,2919767,40325689,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,18804633,126569328,No Intervention,solid
2020-06-06,mod_4,290733,1085241,Moderate return,solid
2020-06-06,mod_5,1234772,9210792,Normal (pre-intervention),solid
2020-06-06,mod_6,92613,397041,Cautious return,solid
2020-06-07,mod_2,3065569,42971371,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,19357145,127182400,No Intervention,solid
2020-06-07,mod_4,323540,1210704,Moderate return,solid
2020-06-07,mod_5,1359274,11058841,Normal (pre-intervention),solid
2020-06-07,mod_6,101145,423023,Cautious return,solid
2020-06-08,mod_2,3213050,45785149,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,19901804,127693148,No Intervention,solid
2020-06-08,mod_4,358543,1362820,Moderate return,solid
2020-06-08,mod_5,1488195,13157780,Normal (pre-intervention),solid
2020-06-08,mod_6,110413,446349,Cautious return,solid
2020-06-09,mod_2,3362131,48465244,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,20438260,128169650,No Intervention,solid
2020-06-09,mod_4,395816,1516483,Moderate return,solid
2020-06-09,mod_5,1621025,15443087,Normal (pre-intervention),solid
2020-06-09,mod_6,120371,474608,Cautious return,solid
2020-06-10,mod_2,3512685,50941752,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,20965461,128581967,No Intervention,solid
2020-06-10,mod_4,435255,1708193,Moderate return,solid
2020-06-10,mod_5,1757514,17944239,Normal (pre-intervention),solid
2020-06-10,mod_6,131001,502167,Cautious return,solid
2020-06-11,mod_2,3664473,53716872,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,21484020,128912793,No Intervention,solid
2020-06-11,mod_4,476897,1922904,Moderate return,solid
2020-06-11,mod_5,1897341,20667848,Normal (pre-intervention),solid
2020-06-11,mod_6,142385,534645,Cautious return,solid
2020-06-12,mod_2,3817453,56233283,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,21993654,129278756,No Intervention,solid
2020-06-12,mod_4,520673,2153063,Moderate return,solid
2020-06-12,mod_5,2040071,23511567,Normal (pre-intervention),solid
2020-06-12,mod_6,154508,560326,Cautious return,solid
2020-06-13,mod_2,3971286,58492294,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,22494080,129562737,No Intervention,solid
2020-06-13,mod_4,566486,2418041,Moderate return,solid
2020-06-13,mod_5,2185362,26632856,Normal (pre-intervention),solid
2020-06-13,mod_6,167380,602666,Cautious return,solid
2020-06-14,mod_2,4125960,60626477,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,22985420,129901165,No Intervention,solid
2020-06-14,mod_4,614195,2718388,Moderate return,solid
2020-06-14,mod_5,2332856,29947369,Normal (pre-intervention),solid
2020-06-14,mod_6,180987,641551,Cautious return,solid
2020-06-15,mod_2,4281289,62981532,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,23467483,130108270,No Intervention,solid
2020-06-15,mod_4,663859,3034712,Moderate return,solid
2020-06-15,mod_5,2481984,33286902,Normal (pre-intervention),solid
2020-06-15,mod_6,195365,681753,Cautious return,solid
2020-06-16,mod_2,4437146,64797884,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,23940658,130369116,No Intervention,solid
2020-06-16,mod_4,715282,3428798,Moderate return,solid
2020-06-16,mod_5,2632753,36744862,Normal (pre-intervention),solid
2020-06-16,mod_6,210492,719491,Cautious return,solid
2020-06-17,mod_2,4593635,66818353,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,24404658,130504633,No Intervention,solid
2020-06-17,mod_4,768378,3829155,Moderate return,solid
2020-06-17,mod_5,2784579,40422627,Normal (pre-intervention),solid
2020-06-17,mod_6,226357,771683,Cautious return,solid
2020-06-18,mod_2,4750205,68714360,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,24859539,130736837,No Intervention,solid
2020-06-18,mod_4,822979,4297804,Moderate return,solid
2020-06-18,mod_5,2937178,44228408,Normal (pre-intervention),solid
2020-06-18,mod_6,242970,825519,Cautious return,solid
2020-06-19,mod_2,4906951,70561500,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,25305496,130923555,No Intervention,solid
2020-06-19,mod_4,879078,4848548,Moderate return,solid
2020-06-19,mod_5,3090086,48210903,Normal (pre-intervention),solid
2020-06-19,mod_6,260347,874096,Cautious return,solid
2020-06-20,mod_2,5063760,72158983,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,25742323,130998982,No Intervention,solid
2020-06-20,mod_4,936492,5393257,Moderate return,solid
2020-06-20,mod_5,3243106,51898840,Normal (pre-intervention),solid
2020-06-20,mod_6,278443,927750,Cautious return,solid
2020-06-21,mod_2,5220487,73747753,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,26170224,131115009,No Intervention,solid
2020-06-21,mod_4,995230,5984137,Moderate return,solid
2020-06-21,mod_5,3395882,55982618,Normal (pre-intervention),solid
2020-06-21,mod_6,297270,990844,Cautious return,solid
2020-06-22,mod_2,5377016,75185473,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,26589228,131189727,No Intervention,solid
2020-06-22,mod_4,1055094,6710436,Moderate return,solid
2020-06-22,mod_5,3548288,59916274,Normal (pre-intervention),solid
2020-06-22,mod_6,316823,1060888,Cautious return,solid
2020-06-23,mod_2,5533293,76482769,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,26999657,131243972,No Intervention,solid
2020-06-23,mod_4,1116087,7411695,Moderate return,solid
2020-06-23,mod_5,3699960,63599537,Normal (pre-intervention),solid
2020-06-23,mod_6,337057,1135691,Cautious return,solid
2020-06-24,mod_2,5689388,77747700,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,27400814,131301756,No Intervention,solid
2020-06-24,mod_4,1178042,8243786,Moderate return,solid
2020-06-24,mod_5,3850677,67257516,Normal (pre-intervention),solid
2020-06-24,mod_6,357887,1208822,Cautious return,solid
2020-06-25,mod_2,5844921,78744142,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,27793541,131385815,No Intervention,solid
2020-06-25,mod_4,1240873,9087009,Moderate return,solid
2020-06-25,mod_5,4000214,70722324,Normal (pre-intervention),solid
2020-06-25,mod_6,379302,1286525,Cautious return,solid
2020-06-26,mod_2,5999970,79892929,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,28177997,131361026,No Intervention,solid
2020-06-26,mod_4,1304513,10024318,Moderate return,solid
2020-06-26,mod_5,4148526,73872099,Normal (pre-intervention),solid
2020-06-26,mod_6,401449,1387383,Cautious return,solid
2020-06-27,mod_2,6154425,80875574,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,28554174,131391687,No Intervention,solid
2020-06-27,mod_4,1368965,11050293,Moderate return,solid
2020-06-27,mod_5,4295469,76912494,Normal (pre-intervention),solid
2020-06-27,mod_6,424133,1469933,Cautious return,solid
2020-06-28,mod_2,6308163,81870490,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,28922078,131411884,No Intervention,solid
2020-06-28,mod_4,1434045,12104809,Moderate return,solid
2020-06-28,mod_5,4440753,79726026,Normal (pre-intervention),solid
2020-06-28,mod_6,447415,1566036,Cautious return,solid
2020-06-29,mod_2,6460986,82659300,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,29282004,131360901,No Intervention,solid
2020-06-29,mod_4,1499604,13244308,Moderate return,solid
2020-06-29,mod_5,4584200,82369082,Normal (pre-intervention),solid
2020-06-29,mod_6,471154,1673486,Cautious return,solid
2020-06-30,mod_2,6613012,83499852,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,29634055,131310548,No Intervention,solid
2020-06-30,mod_4,1565799,14409634,Moderate return,solid
2020-06-30,mod_5,4725765,84677765,Normal (pre-intervention),solid
2020-06-30,mod_6,495463,1780439,Cautious return,solid
2020-07-01,mod_2,6764367,84308135,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,29978200,131296899,No Intervention,solid
2020-07-01,mod_4,1632356,15651985,Moderate return,solid
2020-07-01,mod_5,4865586,87011787,Normal (pre-intervention),solid
2020-07-01,mod_6,520177,1906214,Cautious return,solid
2020-07-02,mod_2,6914739,85036718,Soc. Dist. + Travel Ban,solid
