Dates	variable	value	upper_ci	color	type
2020-05-27	mod_2	13323	99587	Social distancing	solid
2020-05-27	mod_3	73777	975381	No intervention	solid
2020-05-27	mod_4	401	2710	Lockdown with moderate release	solid
2020-05-28	mod_2	15082	119175	Social distancing	solid
2020-05-28	mod_3	81266	1078894	No intervention	solid
2020-05-28	mod_4	465	2962	Lockdown with moderate release	solid
2020-05-29	mod_2	16976	141528	Social distancing	solid
2020-05-29	mod_3	88989	1181641	No intervention	solid
2020-05-29	mod_4	548	3249	Lockdown with moderate release	solid
2020-05-30	mod_2	19003	167386	Social distancing	solid
2020-05-30	mod_3	96923	1277153	No intervention	solid
2020-05-30	mod_4	655	3567	Lockdown with moderate release	solid
2020-05-31	mod_2	21163	196371	Social distancing	solid
2020-05-31	mod_3	105038	1368490	No intervention	solid
2020-05-31	mod_4	793	3981	Lockdown with moderate release	solid
2020-06-01	mod_2	23451	229888	Social distancing	solid
2020-06-01	mod_3	113305	1451431	No intervention	solid
2020-06-01	mod_4	969	4501	Lockdown with moderate release	solid
2020-06-02	mod_2	25863	266690	Social distancing	solid
2020-06-02	mod_3	121697	1527860	No intervention	solid
2020-06-02	mod_4	1188	5080	Lockdown with moderate release	solid
2020-06-03	mod_2	28394	306049	Social distancing	solid
2020-06-03	mod_3	130190	1593497	No intervention	solid
2020-06-03	mod_4	1453	5772	Lockdown with moderate release	solid
2020-06-04	mod_2	31039	349919	Social distancing	solid
2020-06-04	mod_3	138755	1650846	No intervention	solid
2020-06-04	mod_4	1773	6538	Lockdown with moderate release	solid
2020-06-05	mod_2	33792	394019	Social distancing	solid
2020-06-05	mod_3	147375	1703066	No intervention	solid
2020-06-05	mod_4	2152	7531	Lockdown with moderate release	solid
2020-06-06	mod_2	36646	444079	Social distancing	solid
2020-06-06	mod_3	156022	1751121	No intervention	solid
2020-06-06	mod_4	2595	8740	Lockdown with moderate release	solid
2020-06-07	mod_2	39596	495149	Social distancing	solid
2020-06-07	mod_3	164677	1790459	No intervention	solid
2020-06-07	mod_4	3104	10090	Lockdown with moderate release	solid
2020-06-08	mod_2	42632	550920	Social distancing	solid
2020-06-08	mod_3	173327	1826149	No intervention	solid
2020-06-08	mod_4	3685	11616	Lockdown with moderate release	solid
2020-06-09	mod_2	45750	608261	Social distancing	solid
2020-06-09	mod_3	181960	1858139	No intervention	solid
2020-06-09	mod_4	4338	13593	Lockdown with moderate release	solid
2020-06-10	mod_2	48942	667406	Social distancing	solid
2020-06-10	mod_3	190550	1886495	No intervention	solid
2020-06-10	mod_4	5065	15996	Lockdown with moderate release	solid
2020-06-11	mod_2	52198	730048	Social distancing	solid
2020-06-11	mod_3	199092	1911683	No intervention	solid
2020-06-11	mod_4	5867	18641	Lockdown with moderate release	solid
2020-06-12	mod_2	55514	791741	Social distancing	solid
2020-06-12	mod_3	207573	1934831	No intervention	solid
2020-06-12	mod_4	6745	21960	Lockdown with moderate release	solid
2020-06-13	mod_2	58882	852148	Social distancing	solid
2020-06-13	mod_3	215979	1956141	No intervention	solid
2020-06-13	mod_4	7695	25532	Lockdown with moderate release	solid
2020-06-14	mod_2	62300	911245	Social distancing	solid
2020-06-14	mod_3	224301	1972083	No intervention	solid
2020-06-14	mod_4	8717	29996	Lockdown with moderate release	solid
2020-06-15	mod_2	65757	969099	Social distancing	solid
2020-06-15	mod_3	232531	1989754	No intervention	solid
2020-06-15	mod_4	9809	35473	Lockdown with moderate release	solid
2020-06-16	mod_2	69251	1029130	Social distancing	solid
2020-06-16	mod_3	240664	2002146	No intervention	solid
2020-06-16	mod_4	10966	41694	Lockdown with moderate release	solid
2020-06-17	mod_2	72770	1083821	Social distancing	solid
2020-06-17	mod_3	248690	2015917	No intervention	solid
2020-06-17	mod_4	12184	49057	Lockdown with moderate release	solid
2020-06-18	mod_2	76318	1132044	Social distancing	solid
2020-06-18	mod_3	256607	2026601	No intervention	solid
2020-06-18	mod_4	13460	57534	Lockdown with moderate release	solid
2020-06-19	mod_2	79880	1184112	Social distancing	solid
2020-06-19	mod_3	264407	2037357	No intervention	solid
2020-06-19	mod_4	14788	67532	Lockdown with moderate release	solid
2020-06-20	mod_2	83457	1228682	Social distancing	solid
2020-06-20	mod_3	272087	2047185	No intervention	solid
2020-06-20	mod_4	16165	78901	Lockdown with moderate release	solid
2020-06-21	mod_2	87044	1270752	Social distancing	solid
2020-06-21	mod_3	279643	2056053	No intervention	solid
2020-06-21	mod_4	17584	91699	Lockdown with moderate release	solid
2020-06-22	mod_2	90637	1310390	Social distancing	solid
2020-06-22	mod_3	287067	2064539	No intervention	solid
2020-06-22	mod_4	19043	106699	Lockdown with moderate release	solid
2020-06-23	mod_2	94231	1345467	Social distancing	solid
2020-06-23	mod_3	294367	2071739	No intervention	solid
2020-06-23	mod_4	20538	124530	Lockdown with moderate release	solid
2020-06-24	mod_2	97820	1378873	Social distancing	solid
2020-06-24	mod_3	301532	2078635	No intervention	solid
2020-06-24	mod_4	22063	143729	Lockdown with moderate release	solid
2020-06-25	mod_2	101404	1409234	Social distancing	solid
2020-06-25	mod_3	308562	2084156	No intervention	solid
2020-06-25	mod_4	23614	165162	Lockdown with moderate release	solid
2020-06-26	mod_2	104976	1437943	Social distancing	solid
2020-06-26	mod_3	315455	2088910	No intervention	solid
2020-06-26	mod_4	25189	190554	Lockdown with moderate release	solid
2020-06-27	mod_2	108533	1463985	Social distancing	solid
2020-06-27	mod_3	322212	2093003	No intervention	solid
2020-06-27	mod_4	26782	215806	Lockdown with moderate release	solid
2020-06-28	mod_2	112074	1485017	Social distancing	solid
2020-06-28	mod_3	328839	2097209	No intervention	solid
2020-06-28	mod_4	28391	243316	Lockdown with moderate release	solid
2020-06-29	mod_2	115593	1506879	Social distancing	solid
2020-06-29	mod_3	335331	2100909	No intervention	solid
2020-06-29	mod_4	30013	273485	Lockdown with moderate release	solid
2020-06-30	mod_2	119091	1527814	Social distancing	solid
2020-06-30	mod_3	341682	2104591	No intervention	solid
2020-06-30	mod_4	31643	306508	Lockdown with moderate release	solid
2020-07-01	mod_2	122562	1546653	Social distancing	solid
2020-07-01	mod_3	347901	2108453	No intervention	solid
2020-07-01	mod_4	33280	340319	Lockdown with moderate release	solid
2020-07-02	mod_2	126005	1564057	Social distancing	solid
2020-07-02	mod_3	353982	2110525	No intervention	solid
2020-07-02	mod_4	34922	378690	Lockdown with moderate release	solid
2020-07-03	mod_2	129420	1579481	Social distancing	solid
2020-07-03	mod_3	359930	2112519	No intervention	solid
2020-07-03	mod_4	36564	417968	Lockdown with moderate release	solid
2020-07-04	mod_2	132802	1593652	Social distancing	solid
2020-07-04	mod_3	365742	2114186	No intervention	solid
2020-07-04	mod_4	38207	459076	Lockdown with moderate release	solid
2020-07-05	mod_2	136151	1605363	Social distancing	solid
2020-07-05	mod_3	371433	2115286	No intervention	solid
2020-07-05	mod_4	39845	502529	Lockdown with moderate release	solid
2020-07-06	mod_2	139471	1618479	Social distancing	solid
2020-07-06	mod_3	376989	2118273	No intervention	solid
2020-07-06	mod_4	41479	547406	Lockdown with moderate release	solid
2020-07-07	mod_2	142752	1630076	Social distancing	solid
2020-07-07	mod_3	382420	2119147	No intervention	solid
2020-07-07	mod_4	43107	599127	Lockdown with moderate release	solid
2020-07-08	mod_2	145995	1639900	Social distancing	solid
2020-07-08	mod_3	387723	2120625	No intervention	solid
2020-07-08	mod_4	44727	648126	Lockdown with moderate release	solid
2020-07-09	mod_2	149201	1651745	Social distancing	solid
2020-07-09	mod_3	392910	2122074	No intervention	solid
2020-07-09	mod_4	46335	701444	Lockdown with moderate release	solid
2020-07-10	mod_2	152367	1660105	Social distancing	solid
2020-07-10	mod_3	397973	2121416	No intervention	solid
2020-07-10	mod_4	47929	751928	Lockdown with moderate release	solid
2020-07-11	mod_2	155496	1670085	Social distancing	solid
2020-07-11	mod_3	402921	2122595	No intervention	solid
2020-07-11	mod_4	49511	804675	Lockdown with moderate release	solid
2020-07-12	mod_2	158583	1677494	Social distancing	solid
2020-07-12	mod_3	407757	2122296	No intervention	solid
2020-07-12	mod_4	51077	858782	Lockdown with moderate release	solid
2020-07-13	mod_2	161629	1685196	Social distancing	solid
2020-07-13	mod_3	412476	2121513	No intervention	solid
2020-07-13	mod_4	52628	913973	Lockdown with moderate release	solid
2020-07-14	mod_2	164633	1690844	Social distancing	solid
2020-07-14	mod_3	417081	2122783	No intervention	solid
2020-07-14	mod_4	54159	964416	Lockdown with moderate release	solid
2020-07-15	mod_2	167595	1695473	Social distancing	solid
2020-07-15	mod_3	421576	2123658	No intervention	solid
2020-07-15	mod_4	55672	1011791	Lockdown with moderate release	solid
2020-07-16	mod_2	170512	1702436	Social distancing	solid
2020-07-16	mod_3	425975	2123088	No intervention	solid
2020-07-16	mod_4	57168	1062860	Lockdown with moderate release	solid
2020-07-17	mod_2	173392	1707290	Social distancing	solid
2020-07-17	mod_3	430262	2122501	No intervention	solid
2020-07-17	mod_4	58643	1107985	Lockdown with moderate release	solid
2020-07-18	mod_2	176226	1712103	Social distancing	solid
2020-07-18	mod_3	434450	2121666	No intervention	solid
2020-07-18	mod_4	60098	1153627	Lockdown with moderate release	solid
2020-07-19	mod_2	179014	1716616	Social distancing	solid
2020-07-19	mod_3	438538	2120708	No intervention	solid
2020-07-19	mod_4	61532	1199295	Lockdown with moderate release	solid
2020-07-20	mod_2	181765	1721124	Social distancing	solid
2020-07-20	mod_3	442531	2120091	No intervention	solid
2020-07-20	mod_4	62944	1239400	Lockdown with moderate release	solid
2020-07-21	mod_2	184466	1725225	Social distancing	solid
2020-07-21	mod_3	446427	2119486	No intervention	solid
2020-07-21	mod_4	64336	1278433	Lockdown with moderate release	solid
2020-07-22	mod_2	187131	1729537	Social distancing	solid
2020-07-22	mod_3	450233	2118864	No intervention	solid
2020-07-22	mod_4	65707	1314878	Lockdown with moderate release	solid
2020-07-23	mod_2	189755	1733646	Social distancing	solid
2020-07-23	mod_3	453943	2117862	No intervention	solid
2020-07-23	mod_4	67056	1348510	Lockdown with moderate release	solid
2020-07-24	mod_2	192339	1737749	Social distancing	solid
2020-07-24	mod_3	457573	2116238	No intervention	solid
2020-07-24	mod_4	68382	1379888	Lockdown with moderate release	solid
2020-07-25	mod_2	194879	1739855	Social distancing	solid
2020-07-25	mod_3	461116	2115246	No intervention	solid
2020-07-25	mod_4	69683	1405009	Lockdown with moderate release	solid
2020-07-26	mod_2	197380	1742929	Social distancing	solid
2020-07-26	mod_3	464576	2113980	No intervention	solid
2020-07-26	mod_4	70965	1431435	Lockdown with moderate release	solid
2020-07-27	mod_2	199837	1745089	Social distancing	solid
2020-07-27	mod_3	467955	2112695	No intervention	solid
2020-07-27	mod_4	72224	1456043	Lockdown with moderate release	solid
2020-07-28	mod_2	202252	1748059	Social distancing	solid
2020-07-28	mod_3	471254	2111941	No intervention	solid
2020-07-28	mod_4	73460	1478630	Lockdown with moderate release	solid
2020-07-29	mod_2	204626	1750626	Social distancing	solid
2020-07-29	mod_3	474473	2109970	No intervention	solid
2020-07-29	mod_4	74674	1497704	Lockdown with moderate release	solid
2020-07-30	mod_2	206963	1751568	Social distancing	solid
2020-07-30	mod_3	477621	2109565	No intervention	solid
2020-07-30	mod_4	75864	1514185	Lockdown with moderate release	solid
2020-07-31	mod_2	209261	1754234	Social distancing	solid
2020-07-31	mod_3	480688	2108247	No intervention	solid
2020-07-31	mod_4	77031	1528737	Lockdown with moderate release	solid
2020-08-01	mod_2	211521	1756840	Social distancing	solid
2020-08-01	mod_3	483682	2105608	No intervention	solid
2020-08-01	mod_4	78179	1543698	Lockdown with moderate release	solid
2020-08-02	mod_2	213741	1757975	Social distancing	solid
2020-08-02	mod_3	486611	2104254	No intervention	solid
2020-08-02	mod_4	79303	1558019	Lockdown with moderate release	solid
2020-08-03	mod_2	215922	1760847	Social distancing	solid
2020-08-03	mod_3	489468	2102968	No intervention	solid
2020-08-03	mod_4	80404	1568348	Lockdown with moderate release	solid
2020-08-04	mod_2	218066	1761049	Social distancing	solid
2020-08-04	mod_3	492258	2101326	No intervention	solid
2020-08-04	mod_4	81483	1581086	Lockdown with moderate release	solid
2020-08-05	mod_2	220171	1761541	Social distancing	solid
2020-08-05	mod_3	494983	2098388	No intervention	solid
2020-08-05	mod_4	82539	1591836	Lockdown with moderate release	solid
2020-08-06	mod_2	222240	1762873	Social distancing	solid
2020-08-06	mod_3	497647	2098177	No intervention	solid
2020-08-06	mod_4	83574	1599719	Lockdown with moderate release	solid
2020-08-07	mod_2	224275	1764363	Social distancing	solid
2020-08-07	mod_3	500245	2096602	No intervention	solid
2020-08-07	mod_4	84588	1608310	Lockdown with moderate release	solid
2020-08-08	mod_2	226271	1764618	Social distancing	solid
2020-08-08	mod_3	502779	2094840	No intervention	solid
2020-08-08	mod_4	85581	1616631	Lockdown with moderate release	solid
2020-08-09	mod_2	228231	1765528	Social distancing	solid
2020-08-09	mod_3	505257	2092518	No intervention	solid
2020-08-09	mod_4	86552	1621585	Lockdown with moderate release	solid
2020-08-10	mod_2	230159	1766425	Social distancing	solid
2020-08-10	mod_3	507675	2091049	No intervention	solid
2020-08-10	mod_4	87503	1629375	Lockdown with moderate release	solid
2020-08-11	mod_2	232050	1765887	Social distancing	solid
2020-08-11	mod_3	510037	2089638	No intervention	solid
2020-08-11	mod_4	88436	1634762	Lockdown with moderate release	solid
2020-08-12	mod_2	233905	1767354	Social distancing	solid
2020-08-12	mod_3	512343	2087312	No intervention	solid
2020-08-12	mod_4	89347	1642076	Lockdown with moderate release	solid
2020-08-13	mod_2	235726	1767578	Social distancing	solid
2020-08-13	mod_3	514594	2086465	No intervention	solid
2020-08-13	mod_4	90238	1645486	Lockdown with moderate release	solid
2020-08-14	mod_2	237515	1768947	Social distancing	solid
2020-08-14	mod_3	516792	2084670	No intervention	solid
2020-08-14	mod_4	91114	1650835	Lockdown with moderate release	solid
2020-08-15	mod_2	239273	1770276	Social distancing	solid
2020-08-15	mod_3	518945	2083337	No intervention	solid
2020-08-15	mod_4	91967	1655560	Lockdown with moderate release	solid
2020-08-16	mod_2	240994	1770189	Social distancing	solid
2020-08-16	mod_3	521043	2081000	No intervention	solid
2020-08-16	mod_4	92804	1659392	Lockdown with moderate release	solid
2020-08-17	mod_2	242688	1771273	Social distancing	solid
2020-08-17	mod_3	523094	2079028	No intervention	solid
2020-08-17	mod_4	93625	1661602	Lockdown with moderate release	solid
2020-08-18	mod_2	244347	1771922	Social distancing	solid
2020-08-18	mod_3	525095	2076600	No intervention	solid
2020-08-18	mod_4	94428	1664694	Lockdown with moderate release	solid
2020-08-19	mod_2	245978	1771771	Social distancing	solid
2020-08-19	mod_3	527054	2074165	No intervention	solid
2020-08-19	mod_4	95216	1668109	Lockdown with moderate release	solid
2020-08-20	mod_2	247579	1772096	Social distancing	solid
2020-08-20	mod_3	528970	2072447	No intervention	solid
2020-08-20	mod_4	95985	1670210	Lockdown with moderate release	solid
2020-08-21	mod_2	249153	1772810	Social distancing	solid
2020-08-21	mod_3	530836	2070272	No intervention	solid
2020-08-21	mod_4	96737	1674135	Lockdown with moderate release	solid
2020-08-22	mod_2	250691	1772221	Social distancing	solid
2020-08-22	mod_3	532663	2068643	No intervention	solid
2020-08-22	mod_4	97473	1675339	Lockdown with moderate release	solid
2020-08-23	mod_2	252203	1772882	Social distancing	solid
2020-08-23	mod_3	534447	2066259	No intervention	solid
2020-08-23	mod_4	98193	1676557	Lockdown with moderate release	solid
2020-08-24	mod_2	253691	1772294	Social distancing	solid
2020-08-24	mod_3	536190	2063414	No intervention	solid
2020-08-24	mod_4	98899	1679063	Lockdown with moderate release	solid
2020-08-25	mod_2	255148	1772899	Social distancing	solid
2020-08-25	mod_3	537890	2061298	No intervention	solid
2020-08-25	mod_4	99590	1681486	Lockdown with moderate release	solid
2020-08-26	mod_2	256577	1771973	Social distancing	solid
2020-08-26	mod_3	539553	2059355	No intervention	solid
2020-08-26	mod_4	100266	1683094	Lockdown with moderate release	solid
2020-08-27	mod_2	257985	1771381	Social distancing	solid
2020-08-27	mod_3	541181	2057252	No intervention	solid
2020-08-27	mod_4	100929	1683767	Lockdown with moderate release	solid
2020-08-28	mod_2	259363	1771186	Social distancing	solid
2020-08-28	mod_3	542770	2056267	No intervention	solid
2020-08-28	mod_4	101577	1685499	Lockdown with moderate release	solid
2020-08-29	mod_2	260715	1770959	Social distancing	solid
2020-08-29	mod_3	544319	2053729	No intervention	solid
2020-08-29	mod_4	102212	1687117	Lockdown with moderate release	solid
2020-08-30	mod_2	262041	1770412	Social distancing	solid
2020-08-30	mod_3	545836	2051793	No intervention	solid
2020-08-30	mod_4	102835	1688560	Lockdown with moderate release	solid
2020-08-31	mod_2	263342	1769839	Social distancing	solid
2020-08-31	mod_3	547315	2049563	No intervention	solid
2020-08-31	mod_4	103446	1689617	Lockdown with moderate release	solid
2020-09-01	mod_2	264625	1768888	Social distancing	solid
2020-09-01	mod_3	548763	2047447	No intervention	solid
2020-09-01	mod_4	104043	1691186	Lockdown with moderate release	solid
2020-09-02	mod_2	265878	1768563	Social distancing	solid
2020-09-02	mod_3	550177	2046111	No intervention	solid
2020-09-02	mod_4	104629	1693373	Lockdown with moderate release	solid
2020-09-03	mod_2	267114	1768466	Social distancing	solid
2020-09-03	mod_3	551561	2043935	No intervention	solid
2020-09-03	mod_4	105200	1691804	Lockdown with moderate release	solid
2020-09-04	mod_2	268325	1767735	Social distancing	solid
2020-09-04	mod_3	552914	2041624	No intervention	solid
2020-09-04	mod_4	105761	1693724	Lockdown with moderate release	solid
2020-09-05	mod_2	269511	1767568	Social distancing	solid
2020-09-05	mod_3	554238	2039741	No intervention	solid
2020-09-05	mod_4	106312	1693942	Lockdown with moderate release	solid
2020-09-06	mod_2	270675	1767065	Social distancing	solid
2020-09-06	mod_3	555534	2037301	No intervention	solid
2020-09-06	mod_4	106853	1694359	Lockdown with moderate release	solid
2020-09-07	mod_2	271819	1766192	Social distancing	solid
2020-09-07	mod_3	556800	2035667	No intervention	solid
2020-09-07	mod_4	107379	1695670	Lockdown with moderate release	solid
2020-09-08	mod_2	272943	1765025	Social distancing	solid
2020-09-08	mod_3	558037	2032948	No intervention	solid
2020-09-08	mod_4	107894	1695742	Lockdown with moderate release	solid
2020-09-09	mod_2	274043	1765359	Social distancing	solid
2020-09-09	mod_3	559242	2030868	No intervention	solid
2020-09-09	mod_4	108400	1695804	Lockdown with moderate release	solid
2020-09-10	mod_2	275127	1763924	Social distancing	solid
2020-09-10	mod_3	560434	2029227	No intervention	solid
2020-09-10	mod_4	108894	1695439	Lockdown with moderate release	solid
2020-09-11	mod_2	276186	1763074	Social distancing	solid
2020-09-11	mod_3	561596	2026668	No intervention	solid
2020-09-11	mod_4	109379	1696476	Lockdown with moderate release	solid
2020-09-12	mod_2	277231	1762545	Social distancing	solid
2020-09-12	mod_3	562733	2024540	No intervention	solid
2020-09-12	mod_4	109857	1695593	Lockdown with moderate release	solid
2020-09-13	mod_2	278256	1761975	Social distancing	solid
2020-09-13	mod_3	563843	2023655	No intervention	solid
2020-09-13	mod_4	110324	1695179	Lockdown with moderate release	solid
2020-09-14	mod_2	279262	1760783	Social distancing	solid
2020-09-14	mod_3	564928	2021761	No intervention	solid
2020-09-14	mod_4	110781	1695866	Lockdown with moderate release	solid
2020-09-15	mod_2	280251	1759982	Social distancing	solid
2020-09-15	mod_3	565991	2018881	No intervention	solid
2020-09-15	mod_4	111229	1695659	Lockdown with moderate release	solid
2020-09-16	mod_2	281222	1759719	Social distancing	solid
2020-09-16	mod_3	567026	2017997	No intervention	solid
2020-09-16	mod_4	111669	1695774	Lockdown with moderate release	solid
2020-09-17	mod_2	282176	1758728	Social distancing	solid
2020-09-17	mod_3	568043	2015160	No intervention	solid
2020-09-17	mod_4	112099	1695758	Lockdown with moderate release	solid
2020-09-18	mod_2	283112	1758100	Social distancing	solid
2020-09-18	mod_3	569043	2013680	No intervention	solid
2020-09-18	mod_4	112521	1693928	Lockdown with moderate release	solid
2020-09-19	mod_2	284031	1757639	Social distancing	solid
2020-09-19	mod_3	570018	2011609	No intervention	solid
2020-09-19	mod_4	112936	1694207	Lockdown with moderate release	solid
2020-09-20	mod_2	284932	1756625	Social distancing	solid
2020-09-20	mod_3	570977	2010176	No intervention	solid
2020-09-20	mod_4	113341	1694479	Lockdown with moderate release	solid
2020-09-21	mod_2	285817	1755354	Social distancing	solid
2020-09-21	mod_3	571910	2007773	No intervention	solid
2020-09-21	mod_4	113738	1694079	Lockdown with moderate release	solid
2020-09-22	mod_2	286693	1754767	Social distancing	solid
