Dates	variable	value	upper_ci	color	type
2020-05-08	mod_5	25	228	Normal (pre-intervention)	solid
2020-05-08	mod_6	25	168	Cautious return	solid
2020-05-09	mod_2	1016	6065	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2509	15724	No Intervention	solid
2020-05-09	mod_4	26	283	Moderate return	solid
2020-05-09	mod_5	27	250	Normal (pre-intervention)	solid
2020-05-09	mod_6	26	232	Cautious return	solid
2020-05-10	mod_2	1313	7492	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3292	20635	No Intervention	solid
2020-05-10	mod_4	28	218	Moderate return	solid
2020-05-10	mod_5	28	250	Normal (pre-intervention)	solid
2020-05-10	mod_6	27	268	Cautious return	solid
2020-05-11	mod_2	1680	9569	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4239	27335	No Intervention	solid
2020-05-11	mod_4	29	305	Moderate return	solid
2020-05-11	mod_5	28	215	Normal (pre-intervention)	solid
2020-05-11	mod_6	28	222	Cautious return	solid
2020-05-12	mod_2	2123	11951	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5354	35715	No Intervention	solid
2020-05-12	mod_4	31	183	Moderate return	solid
2020-05-12	mod_5	32	341	Normal (pre-intervention)	solid
2020-05-12	mod_6	30	262	Cautious return	solid
2020-05-13	mod_2	2645	15265	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6637	48034	No Intervention	solid
2020-05-13	mod_4	34	334	Moderate return	solid
2020-05-13	mod_5	36	320	Normal (pre-intervention)	solid
2020-05-13	mod_6	32	306	Cautious return	solid
2020-05-14	mod_2	3253	18420	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8075	61763	No Intervention	solid
2020-05-14	mod_4	40	385	Moderate return	solid
2020-05-14	mod_5	42	310	Normal (pre-intervention)	solid
2020-05-14	mod_6	36	329	Cautious return	solid
2020-05-15	mod_2	3935	23920	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9668	81172	No Intervention	solid
2020-05-15	mod_4	43	330	Moderate return	solid
2020-05-15	mod_5	52	466	Normal (pre-intervention)	solid
2020-05-15	mod_6	39	330	Cautious return	solid
2020-05-16	mod_2	4691	29000	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11381	102874	No Intervention	solid
2020-05-16	mod_4	49	413	Moderate return	solid
2020-05-16	mod_5	61	556	Normal (pre-intervention)	solid
2020-05-16	mod_6	44	334	Cautious return	solid
2020-05-17	mod_2	5531	36543	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13198	132474	No Intervention	solid
2020-05-17	mod_4	58	442	Moderate return	solid
2020-05-17	mod_5	75	514	Normal (pre-intervention)	solid
2020-05-17	mod_6	49	398	Cautious return	solid
2020-05-18	mod_2	6422	46901	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15101	168361	No Intervention	solid
2020-05-18	mod_4	68	482	Moderate return	solid
2020-05-18	mod_5	96	637	Normal (pre-intervention)	solid
2020-05-18	mod_6	56	439	Cautious return	solid
2020-05-19	mod_2	7365	56408	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	17050	208706	No Intervention	solid
2020-05-19	mod_4	82	622	Moderate return	solid
2020-05-19	mod_5	125	796	Normal (pre-intervention)	solid
2020-05-19	mod_6	65	469	Cautious return	solid
2020-05-20	mod_2	8358	69554	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	19008	253061	No Intervention	solid
2020-05-20	mod_4	101	613	Moderate return	solid
2020-05-20	mod_5	168	935	Normal (pre-intervention)	solid
2020-05-20	mod_6	74	415	Cautious return	solid
2020-05-21	mod_2	9372	86657	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	20955	298260	No Intervention	solid
2020-05-21	mod_4	125	728	Moderate return	solid
2020-05-21	mod_5	233	1194	Normal (pre-intervention)	solid
2020-05-21	mod_6	89	619	Cautious return	solid
2020-05-22	mod_2	10405	107807	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	22877	336126	No Intervention	solid
2020-05-22	mod_4	160	893	Moderate return	solid
2020-05-22	mod_5	327	1400	Normal (pre-intervention)	solid
2020-05-22	mod_6	106	617	Cautious return	solid
2020-05-23	mod_2	11461	128834	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	24754	352702	No Intervention	solid
2020-05-23	mod_4	205	933	Moderate return	solid
2020-05-23	mod_5	471	1772	Normal (pre-intervention)	solid
2020-05-23	mod_6	128	636	Cautious return	solid
2020-05-24	mod_2	12494	150823	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	26544	402150	No Intervention	solid
2020-05-24	mod_4	267	1132	Moderate return	solid
2020-05-24	mod_5	681	2526	Normal (pre-intervention)	solid
2020-05-24	mod_6	155	792	Cautious return	solid
2020-05-25	mod_2	13529	180118	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	28269	427723	No Intervention	solid
2020-05-25	mod_4	354	1470	Moderate return	solid
2020-05-25	mod_5	981	2949	Normal (pre-intervention)	solid
2020-05-25	mod_6	190	786	Cautious return	solid
2020-05-26	mod_2	14534	206407	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	29903	442139	No Intervention	solid
2020-05-26	mod_4	469	1536	Moderate return	solid
2020-05-26	mod_5	1396	4111	Normal (pre-intervention)	solid
2020-05-26	mod_6	235	844	Cautious return	solid
2020-05-27	mod_2	15522	230712	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	31458	460752	No Intervention	solid
2020-05-27	mod_4	623	2135	Moderate return	solid
2020-05-27	mod_5	1952	5338	Normal (pre-intervention)	solid
2020-05-27	mod_6	288	1166	Cautious return	solid
2020-05-28	mod_2	16472	248357	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	32886	482822	No Intervention	solid
2020-05-28	mod_4	821	2266	Moderate return	solid
2020-05-28	mod_5	2679	7731	Normal (pre-intervention)	solid
2020-05-28	mod_6	356	1190	Cautious return	solid
2020-05-29	mod_2	17367	278722	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	34217	470354	No Intervention	solid
2020-05-29	mod_4	1078	2816	Moderate return	solid
2020-05-29	mod_5	3611	10667	Normal (pre-intervention)	solid
2020-05-29	mod_6	438	1253	Cautious return	solid
2020-05-30	mod_2	18223	300147	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	35444	472082	No Intervention	solid
2020-05-30	mod_4	1394	3767	Moderate return	solid
2020-05-30	mod_5	4779	14337	Normal (pre-intervention)	solid
2020-05-30	mod_6	538	1704	Cautious return	solid
2020-05-31	mod_2	19028	325147	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	36558	458470	No Intervention	solid
2020-05-31	mod_4	1781	4475	Moderate return	solid
2020-05-31	mod_5	6193	20559	Normal (pre-intervention)	solid
2020-05-31	mod_6	658	1833	Cautious return	solid
2020-06-01	mod_2	19785	335549	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	37537	431384	No Intervention	solid
2020-06-01	mod_4	2254	5859	Moderate return	solid
2020-06-01	mod_5	7859	29863	Normal (pre-intervention)	solid
2020-06-01	mod_6	801	2069	Cautious return	solid
2020-06-02	mod_2	20465	355489	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	38426	384931	No Intervention	solid
2020-06-02	mod_4	2736	7061	Moderate return	solid
2020-06-02	mod_5	9462	42346	Normal (pre-intervention)	solid
2020-06-02	mod_6	948	2071	Cautious return	solid
2020-06-03	mod_2	21113	374096	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	39184	366868	No Intervention	solid
2020-06-03	mod_4	3248	8811	Moderate return	solid
2020-06-03	mod_5	11089	57268	Normal (pre-intervention)	solid
2020-06-03	mod_6	1114	3150	Cautious return	solid
2020-06-04	mod_2	21696	384548	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	39831	329974	No Intervention	solid
2020-06-04	mod_4	3781	11373	Moderate return	solid
2020-06-04	mod_5	12682	82929	Normal (pre-intervention)	solid
2020-06-04	mod_6	1292	2901	Cautious return	solid
2020-06-05	mod_2	22216	374157	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	40360	294932	No Intervention	solid
2020-06-05	mod_4	4327	13710	Moderate return	solid
2020-06-05	mod_5	14188	113746	Normal (pre-intervention)	solid
2020-06-05	mod_6	1479	3751	Cautious return	solid
2020-06-06	mod_2	22685	356928	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	40795	266423	No Intervention	solid
2020-06-06	mod_4	4885	16974	Moderate return	solid
2020-06-06	mod_5	15577	154379	Normal (pre-intervention)	solid
2020-06-06	mod_6	1686	4201	Cautious return	solid
2020-06-07	mod_2	23117	372481	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	41137	229340	No Intervention	solid
2020-06-07	mod_4	5436	20710	Moderate return	solid
2020-06-07	mod_5	16825	206212	Normal (pre-intervention)	solid
2020-06-07	mod_6	1895	4535	Cautious return	solid
2020-06-08	mod_2	23484	330123	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	41390	208576	No Intervention	solid
2020-06-08	mod_4	5988	26240	Moderate return	solid
2020-06-08	mod_5	17923	258447	Normal (pre-intervention)	solid
2020-06-08	mod_6	2109	5660	Cautious return	solid
2020-06-09	mod_2	23795	322353	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	41554	197676	No Intervention	solid
2020-06-09	mod_4	6534	32074	Moderate return	solid
2020-06-09	mod_5	18849	319774	Normal (pre-intervention)	solid
2020-06-09	mod_6	2328	5910	Cautious return	solid
2020-06-10	mod_2	24075	302605	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	41634	174391	No Intervention	solid
2020-06-10	mod_4	7082	38770	Moderate return	solid
2020-06-10	mod_5	19605	380144	Normal (pre-intervention)	solid
2020-06-10	mod_6	2558	7198	Cautious return	solid
2020-06-11	mod_2	24303	294381	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	41629	149055	No Intervention	solid
2020-06-11	mod_4	7605	49235	Moderate return	solid
2020-06-11	mod_5	20241	434524	Normal (pre-intervention)	solid
2020-06-11	mod_6	2784	8153	Cautious return	solid
2020-06-12	mod_2	24493	257753	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	41564	128466	No Intervention	solid
2020-06-12	mod_4	8116	58749	Moderate return	solid
2020-06-12	mod_5	20716	474514	Normal (pre-intervention)	solid
2020-06-12	mod_6	3013	9064	Cautious return	solid
2020-06-13	mod_2	24620	252195	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	41448	127690	No Intervention	solid
2020-06-13	mod_4	8604	71513	Moderate return	solid
2020-06-13	mod_5	21056	489801	Normal (pre-intervention)	solid
2020-06-13	mod_6	3236	10156	Cautious return	solid
2020-06-14	mod_2	24710	222212	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	41261	109413	No Intervention	solid
2020-06-14	mod_4	9056	85092	Moderate return	solid
2020-06-14	mod_5	21287	486635	Normal (pre-intervention)	solid
2020-06-14	mod_6	3462	12323	Cautious return	solid
2020-06-15	mod_2	24778	189489	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41017	99162	No Intervention	solid
2020-06-15	mod_4	9458	98746	Moderate return	solid
2020-06-15	mod_5	21419	561819	Normal (pre-intervention)	solid
2020-06-15	mod_6	3684	14488	Cautious return	solid
2020-06-16	mod_2	24797	173582	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	40736	84446	No Intervention	solid
2020-06-16	mod_4	9830	115691	Moderate return	solid
2020-06-16	mod_5	21464	554763	Normal (pre-intervention)	solid
2020-06-16	mod_6	3894	17098	Cautious return	solid
2020-06-17	mod_2	24778	156194	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	40395	76895	No Intervention	solid
2020-06-17	mod_4	10166	135340	Moderate return	solid
2020-06-17	mod_5	21415	559325	Normal (pre-intervention)	solid
2020-06-17	mod_6	4097	16109	Cautious return	solid
2020-06-18	mod_2	24748	131647	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	40014	66048	No Intervention	solid
2020-06-18	mod_4	10444	146458	Moderate return	solid
2020-06-18	mod_5	21326	552577	Normal (pre-intervention)	solid
2020-06-18	mod_6	4300	21669	Cautious return	solid
2020-06-19	mod_2	24675	129660	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	39590	68168	No Intervention	solid
2020-06-19	mod_4	10690	179102	Moderate return	solid
2020-06-19	mod_5	21169	547229	Normal (pre-intervention)	solid
2020-06-19	mod_6	4484	23039	Cautious return	solid
2020-06-20	mod_2	24559	124259	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	39145	53355	No Intervention	solid
2020-06-20	mod_4	10886	186263	Moderate return	solid
2020-06-20	mod_5	20986	507243	Normal (pre-intervention)	solid
2020-06-20	mod_6	4662	26492	Cautious return	solid
2020-06-21	mod_2	24440	115320	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	38663	49699	No Intervention	solid
2020-06-21	mod_4	11046	206271	Moderate return	solid
2020-06-21	mod_5	20748	474015	Normal (pre-intervention)	solid
2020-06-21	mod_6	4827	29141	Cautious return	solid
2020-06-22	mod_2	24303	96876	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	38156	55673	No Intervention	solid
2020-06-22	mod_4	11175	231662	Moderate return	solid
2020-06-22	mod_5	20482	423251	Normal (pre-intervention)	solid
2020-06-22	mod_6	4973	34620	Cautious return	solid
2020-06-23	mod_2	24127	89197	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	37654	36694	No Intervention	solid
2020-06-23	mod_4	11267	240078	Moderate return	solid
2020-06-23	mod_5	20177	394513	Normal (pre-intervention)	solid
2020-06-23	mod_6	5108	38703	Cautious return	solid
2020-06-24	mod_2	23933	82597	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	37128	40874	No Intervention	solid
2020-06-24	mod_4	11340	278146	Moderate return	solid
2020-06-24	mod_5	19858	361714	Normal (pre-intervention)	solid
2020-06-24	mod_6	5252	44403	Cautious return	solid
2020-06-25	mod_2	23730	76798	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	36578	34513	No Intervention	solid
2020-06-25	mod_4	11387	276934	Moderate return	solid
2020-06-25	mod_5	19500	331366	Normal (pre-intervention)	solid
2020-06-25	mod_6	5376	46875	Cautious return	solid
2020-06-26	mod_2	23503	73777	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	36010	34578	No Intervention	solid
2020-06-26	mod_4	11411	300040	Moderate return	solid
2020-06-26	mod_5	19116	274671	Normal (pre-intervention)	solid
2020-06-26	mod_6	5476	51176	Cautious return	solid
2020-06-27	mod_2	23285	68210	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	35407	35812	No Intervention	solid
2020-06-27	mod_4	11400	308164	Moderate return	solid
2020-06-27	mod_5	18706	240892	Normal (pre-intervention)	solid
2020-06-27	mod_6	5587	62161	Cautious return	solid
2020-06-28	mod_2	23039	61355	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	34838	21733	No Intervention	solid
2020-06-28	mod_4	11403	332988	Moderate return	solid
2020-06-28	mod_5	18290	217795	Normal (pre-intervention)	solid
2020-06-28	mod_6	5678	66921	Cautious return	solid
2020-06-29	mod_2	22772	57394	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	34226	33266	No Intervention	solid
2020-06-29	mod_4	11360	346265	Moderate return	solid
2020-06-29	mod_5	17850	196227	Normal (pre-intervention)	solid
2020-06-29	mod_6	5761	69963	Cautious return	solid
2020-06-30	mod_2	22513	45468	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	33634	16124	No Intervention	solid
2020-06-30	mod_4	11311	332004	Moderate return	solid
2020-06-30	mod_5	17431	144637	Normal (pre-intervention)	solid
2020-06-30	mod_6	5833	76342	Cautious return	solid
2020-07-01	mod_2	22241	38793	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	33010	20966	No Intervention	solid
2020-07-01	mod_4	11240	355818	Moderate return	solid
2020-07-01	mod_5	16983	125410	Normal (pre-intervention)	solid
2020-07-01	mod_6	5887	84335	Cautious return	solid
2020-07-02	mod_2	21948	48450	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	32391	18043	No Intervention	solid
2020-07-02	mod_4	11154	345690	Moderate return	solid
2020-07-02	mod_5	16543	101744	Normal (pre-intervention)	solid
2020-07-02	mod_6	5943	91162	Cautious return	solid
2020-07-03	mod_2	21679	36229	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	31792	19961	No Intervention	solid
2020-07-03	mod_4	11060	344741	Moderate return	solid
2020-07-03	mod_5	16104	95951	Normal (pre-intervention)	solid
2020-07-03	mod_6	5988	92129	Cautious return	solid
2020-07-04	mod_2	21397	37981	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	31200	8312	No Intervention	solid
2020-07-04	mod_4	10941	326074	Moderate return	solid
2020-07-04	mod_5	15691	83151	Normal (pre-intervention)	solid
2020-07-04	mod_6	6025	106126	Cautious return	solid
2020-07-05	mod_2	21072	30555	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	30594	14988	No Intervention	solid
2020-07-05	mod_4	10820	303569	Moderate return	solid
2020-07-05	mod_5	15266	64790	Normal (pre-intervention)	solid
2020-07-05	mod_6	6053	109911	Cautious return	solid
2020-07-06	mod_2	20773	32810	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	30005	7589	No Intervention	solid
2020-07-06	mod_4	10692	318165	Moderate return	solid
2020-07-06	mod_5	14852	55563	Normal (pre-intervention)	solid
2020-07-06	mod_6	6062	119945	Cautious return	solid
2020-07-07	mod_2	20475	29189	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	29409	13756	No Intervention	solid
2020-07-07	mod_4	10549	278395	Moderate return	solid
2020-07-07	mod_5	14451	45455	Normal (pre-intervention)	solid
2020-07-07	mod_6	6080	125010	Cautious return	solid
2020-07-08	mod_2	20184	26031	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28812	9198	No Intervention	solid
2020-07-08	mod_4	10398	262783	Moderate return	solid
2020-07-08	mod_5	14031	47541	Normal (pre-intervention)	solid
2020-07-08	mod_6	6087	136460	Cautious return	solid
2020-07-09	mod_2	19887	25255	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28220	5263	No Intervention	solid
2020-07-09	mod_4	10266	253805	Moderate return	solid
2020-07-09	mod_5	13632	40261	Normal (pre-intervention)	solid
2020-07-09	mod_6	6091	147391	Cautious return	solid
2020-07-10	mod_2	19566	22252	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	27608	9767	No Intervention	solid
2020-07-10	mod_4	10112	229651	Moderate return	solid
2020-07-10	mod_5	13262	29730	Normal (pre-intervention)	solid
2020-07-10	mod_6	6072	149946	Cautious return	solid
2020-07-11	mod_2	19233	20768	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	27057	-706	No Intervention	solid
2020-07-11	mod_4	9955	219820	Moderate return	solid
2020-07-11	mod_5	12888	22703	Normal (pre-intervention)	solid
2020-07-11	mod_6	6059	169199	Cautious return	solid
2020-07-12	mod_2	18927	23623	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	26489	6355	No Intervention	solid
2020-07-12	mod_4	9793	184615	Moderate return	solid
2020-07-12	mod_5	12505	20008	Normal (pre-intervention)	solid
2020-07-12	mod_6	6045	159133	Cautious return	solid
2020-07-13	mod_2	18612	18062	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	25941	5080	No Intervention	solid
2020-07-13	mod_4	9643	176898	Moderate return	solid
2020-07-13	mod_5	12138	3959	Normal (pre-intervention)	solid
2020-07-13	mod_6	6013	179884	Cautious return	solid
2020-07-14	mod_2	18307	19410	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	25400	-3744	No Intervention	solid
2020-07-14	mod_4	9481	138342	Moderate return	solid
2020-07-14	mod_5	11795	9532	Normal (pre-intervention)	solid
2020-07-14	mod_6	5988	180432	Cautious return	solid
2020-07-15	mod_2	17991	19148	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	24866	2044	No Intervention	solid
2020-07-15	mod_4	9319	132803	Moderate return	solid
2020-07-15	mod_5	11442	7226	Normal (pre-intervention)	solid
2020-07-15	mod_6	5942	185507	Cautious return	solid
2020-07-16	mod_2	17685	8561	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	24314	-2155	No Intervention	solid
2020-07-16	mod_4	9178	122127	Moderate return	solid
2020-07-16	mod_5	11117	1959	Normal (pre-intervention)	solid
2020-07-16	mod_6	5926	210783	Cautious return	solid
2020-07-17	mod_2	17372	18911	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	23800	3899	No Intervention	solid
2020-07-17	mod_4	9008	108056	Moderate return	solid
2020-07-17	mod_5	10793	525	Normal (pre-intervention)	solid
2020-07-17	mod_6	5877	191483	Cautious return	solid
2020-07-18	mod_2	17070	9988	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	23280	362	No Intervention	solid
2020-07-18	mod_4	8857	99899	Moderate return	solid
