Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	3	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	3	NA	Observed	solid
2020-03-25	True	4	NA	Observed	solid
2020-03-26	True	7	NA	Observed	solid
2020-03-27	True	9	NA	Observed	solid
2020-03-28	True	11	NA	Observed	solid
2020-03-29	True	15	NA	Observed	solid
2020-03-30	True	15	NA	Observed	solid
2020-03-31	True	21	NA	Observed	solid
2020-04-01	True	24	NA	Observed	solid
2020-04-02	True	29	NA	Observed	solid
2020-04-03	True	31	NA	Observed	solid
2020-04-04	True	32	NA	Observed	solid
2020-04-05	True	32	NA	Observed	solid
2020-04-06	True	32	NA	Observed	solid
2020-04-07	True	38	NA	Observed	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	True	126	NA	Observed	solid
2020-04-22	True	143	NA	Observed	solid
2020-04-23	mod_2	143	1065	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	152	1074	No Intervention	solid
2020-04-23	mod_4	136	1017	Moderate return	solid
2020-04-23	mod_5	136	1031	Normal (pre-intervention)	solid
2020-04-23	mod_6	136	1027	Cautious return	solid
2020-04-24	mod_2	156	1149	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	174	1194	No Intervention	solid
2020-04-24	mod_4	143	1081	Moderate return	solid
2020-04-24	mod_5	143	1065	Normal (pre-intervention)	solid
2020-04-24	mod_6	143	1072	Cautious return	solid
2020-04-25	mod_2	169	1227	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	199	1328	No Intervention	solid
2020-04-25	mod_4	150	1122	Moderate return	solid
2020-04-25	mod_5	151	1120	Normal (pre-intervention)	solid
2020-04-25	mod_6	151	1121	Cautious return	solid
2020-04-26	mod_2	185	1316	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	229	1508	No Intervention	solid
2020-04-26	mod_4	158	1171	Moderate return	solid
2020-04-26	mod_5	158	1187	Normal (pre-intervention)	solid
2020-04-26	mod_6	158	1174	Cautious return	solid
2020-04-27	mod_2	201	1413	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	265	1710	No Intervention	solid
2020-04-27	mod_4	165	1225	Moderate return	solid
2020-04-27	mod_5	165	1223	Normal (pre-intervention)	solid
2020-04-27	mod_6	165	1224	Cautious return	solid
2020-04-28	mod_2	219	1521	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	308	1957	No Intervention	solid
2020-04-28	mod_4	172	1278	Moderate return	solid
2020-04-28	mod_5	172	1275	Normal (pre-intervention)	solid
2020-04-28	mod_6	172	1275	Cautious return	solid
2020-04-29	mod_2	238	1642	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	361	2302	No Intervention	solid
2020-04-29	mod_4	179	1330	Moderate return	solid
2020-04-29	mod_5	179	1343	Normal (pre-intervention)	solid
2020-04-29	mod_6	179	1333	Cautious return	solid
2020-04-30	mod_2	260	1799	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	426	2723	No Intervention	solid
2020-04-30	mod_4	186	1384	Moderate return	solid
2020-04-30	mod_5	186	1396	Normal (pre-intervention)	solid
2020-04-30	mod_6	186	1377	Cautious return	solid
2020-05-01	mod_2	285	1976	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	509	3284	No Intervention	solid
2020-05-01	mod_4	194	1445	Moderate return	solid
2020-05-01	mod_5	194	1448	Normal (pre-intervention)	solid
2020-05-01	mod_6	193	1443	Cautious return	solid
2020-05-02	mod_2	312	2172	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	616	3984	No Intervention	solid
2020-05-02	mod_4	201	1516	Moderate return	solid
2020-05-02	mod_5	201	1495	Normal (pre-intervention)	solid
2020-05-02	mod_6	200	1502	Cautious return	solid
2020-05-03	mod_2	344	2390	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	755	4917	No Intervention	solid
2020-05-03	mod_4	208	1570	Moderate return	solid
2020-05-03	mod_5	208	1560	Normal (pre-intervention)	solid
2020-05-03	mod_6	208	1566	Cautious return	solid
2020-05-04	mod_2	381	2625	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	938	6134	No Intervention	solid
2020-05-04	mod_4	216	1641	Moderate return	solid
2020-05-04	mod_5	216	1626	Normal (pre-intervention)	solid
2020-05-04	mod_6	215	1639	Cautious return	solid
2020-05-05	mod_2	424	2911	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1184	7698	No Intervention	solid
2020-05-05	mod_4	224	1704	Moderate return	solid
2020-05-05	mod_5	224	1709	Normal (pre-intervention)	solid
2020-05-05	mod_6	223	1700	Cautious return	solid
2020-05-06	mod_2	474	3259	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1517	9828	No Intervention	solid
2020-05-06	mod_4	232	1782	Moderate return	solid
2020-05-06	mod_5	232	1773	Normal (pre-intervention)	solid
2020-05-06	mod_6	231	1764	Cautious return	solid
2020-05-07	mod_2	534	3648	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1965	12618	No Intervention	solid
2020-05-07	mod_4	240	1862	Moderate return	solid
2020-05-07	mod_5	240	1835	Normal (pre-intervention)	solid
2020-05-07	mod_6	239	1835	Cautious return	solid
2020-05-08	mod_2	607	4088	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2569	16286	No Intervention	solid
2020-05-08	mod_4	249	1914	Moderate return	solid
2020-05-08	mod_5	248	1931	Normal (pre-intervention)	solid
2020-05-08	mod_6	248	1919	Cautious return	solid
2020-05-09	mod_2	695	4607	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3372	21200	No Intervention	solid
2020-05-09	mod_4	257	1995	Moderate return	solid
2020-05-09	mod_5	257	1999	Normal (pre-intervention)	solid
2020-05-09	mod_6	256	1989	Cautious return	solid
2020-05-10	mod_2	805	5212	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4429	27618	No Intervention	solid
2020-05-10	mod_4	266	2098	Moderate return	solid
2020-05-10	mod_5	266	2095	Normal (pre-intervention)	solid
2020-05-10	mod_6	265	2078	Cautious return	solid
2020-05-11	mod_2	938	5912	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5796	36170	No Intervention	solid
2020-05-11	mod_4	276	2168	Moderate return	solid
2020-05-11	mod_5	276	2166	Normal (pre-intervention)	solid
2020-05-11	mod_6	275	2160	Cautious return	solid
2020-05-12	mod_2	1103	6779	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7534	47195	No Intervention	solid
2020-05-12	mod_4	286	2254	Moderate return	solid
2020-05-12	mod_5	286	2270	Normal (pre-intervention)	solid
2020-05-12	mod_6	285	2238	Cautious return	solid
2020-05-13	mod_2	1304	7794	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9699	61945	No Intervention	solid
2020-05-13	mod_4	298	2388	Moderate return	solid
2020-05-13	mod_5	299	2368	Normal (pre-intervention)	solid
2020-05-13	mod_6	296	2321	Cautious return	solid
2020-05-14	mod_2	1547	8927	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12347	80741	No Intervention	solid
2020-05-14	mod_4	311	2470	Moderate return	solid
2020-05-14	mod_5	313	2483	Normal (pre-intervention)	solid
2020-05-14	mod_6	308	2420	Cautious return	solid
2020-05-15	mod_2	1838	10254	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15526	105440	No Intervention	solid
2020-05-15	mod_4	325	2588	Moderate return	solid
2020-05-15	mod_5	331	2648	Normal (pre-intervention)	solid
2020-05-15	mod_6	321	2553	Cautious return	solid
2020-05-16	mod_2	2183	11972	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	19277	137708	No Intervention	solid
2020-05-16	mod_4	342	2727	Moderate return	solid
2020-05-16	mod_5	352	2796	Normal (pre-intervention)	solid
2020-05-16	mod_6	336	2661	Cautious return	solid
2020-05-17	mod_2	2589	13845	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	23630	179453	No Intervention	solid
2020-05-17	mod_4	362	2859	Moderate return	solid
2020-05-17	mod_5	379	2962	Normal (pre-intervention)	solid
2020-05-17	mod_6	353	2778	Cautious return	solid
2020-05-18	mod_2	3061	16046	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	28612	232439	No Intervention	solid
2020-05-18	mod_4	387	3053	Moderate return	solid
2020-05-18	mod_5	414	3218	Normal (pre-intervention)	solid
2020-05-18	mod_6	372	2944	Cautious return	solid
2020-05-19	mod_2	3607	18741	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	34235	297548	No Intervention	solid
2020-05-19	mod_4	416	3224	Moderate return	solid
2020-05-19	mod_5	460	3489	Normal (pre-intervention)	solid
2020-05-19	mod_6	395	3093	Cautious return	solid
2020-05-20	mod_2	4234	21956	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	40509	377094	No Intervention	solid
2020-05-20	mod_4	453	3452	Moderate return	solid
2020-05-20	mod_5	523	3802	Normal (pre-intervention)	solid
2020-05-20	mod_6	421	3242	Cautious return	solid
2020-05-21	mod_2	4947	25694	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	47436	471870	No Intervention	solid
