Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	5485	30959	Moderate return	solid
2020-05-08	mod_5	5483	31096	Normal (pre-intervention)	solid
2020-05-08	mod_6	5489	31038	Cautious return	solid
2020-05-09	mod_2	56239	380074	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	66350	448111	No Intervention	solid
2020-05-09	mod_4	5834	33540	Moderate return	solid
2020-05-09	mod_5	5828	33659	Normal (pre-intervention)	solid
2020-05-09	mod_6	5836	33825	Cautious return	solid
2020-05-10	mod_2	72265	499403	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	86140	595236	No Intervention	solid
2020-05-10	mod_4	6210	36469	Moderate return	solid
2020-05-10	mod_5	6202	36562	Normal (pre-intervention)	solid
2020-05-10	mod_6	6211	36762	Cautious return	solid
2020-05-11	mod_2	92868	656226	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	111646	790253	No Intervention	solid
2020-05-11	mod_4	6615	39337	Moderate return	solid
2020-05-11	mod_5	6604	39684	Normal (pre-intervention)	solid
2020-05-11	mod_6	6614	39743	Cautious return	solid
2020-05-12	mod_2	119015	858132	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	144096	1050111	No Intervention	solid
2020-05-12	mod_4	7075	43028	Moderate return	solid
2020-05-12	mod_5	7086	43394	Normal (pre-intervention)	solid
2020-05-12	mod_6	7061	43435	Cautious return	solid
2020-05-13	mod_2	151794	1125992	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	184784	1391492	No Intervention	solid
2020-05-13	mod_4	7606	46898	Moderate return	solid
2020-05-13	mod_5	7662	48036	Normal (pre-intervention)	solid
2020-05-13	mod_6	7573	47482	Cautious return	solid
2020-05-14	mod_2	192287	1471407	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	235034	1834354	No Intervention	solid
2020-05-14	mod_4	8232	51718	Moderate return	solid
2020-05-14	mod_5	8357	52999	Normal (pre-intervention)	solid
2020-05-14	mod_6	8152	51442	Cautious return	solid
2020-05-15	mod_2	241567	1924809	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	296092	2416927	No Intervention	solid
2020-05-15	mod_4	8982	57263	Moderate return	solid
2020-05-15	mod_5	9238	59491	Normal (pre-intervention)	solid
2020-05-15	mod_6	8816	56909	Cautious return	solid
2020-05-16	mod_2	300692	2508268	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	369134	3152331	No Intervention	solid
2020-05-16	mod_4	9884	63888	Moderate return	solid
2020-05-16	mod_5	10376	67822	Normal (pre-intervention)	solid
2020-05-16	mod_6	9591	62721	Cautious return	solid
2020-05-17	mod_2	370597	3239814	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	455091	4086107	No Intervention	solid
2020-05-17	mod_4	11006	71605	Moderate return	solid
2020-05-17	mod_5	11882	78515	Normal (pre-intervention)	solid
2020-05-17	mod_6	10498	69163	Cautious return	solid
2020-05-18	mod_2	452005	4155353	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	554751	5235205	No Intervention	solid
2020-05-18	mod_4	12409	81045	Moderate return	solid
2020-05-18	mod_5	13930	92247	Normal (pre-intervention)	solid
2020-05-18	mod_6	11583	77331	Cautious return	solid
2020-05-19	mod_2	545601	5269340	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	668658	6587600	No Intervention	solid
2020-05-19	mod_4	14197	92716	Moderate return	solid
2020-05-19	mod_5	16774	110131	Normal (pre-intervention)	solid
2020-05-19	mod_6	12885	86260	Cautious return	solid
2020-05-20	mod_2	651747	6591039	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	797147	8177225	No Intervention	solid
2020-05-20	mod_4	16509	107213	Moderate return	solid
2020-05-20	mod_5	20792	134768	Normal (pre-intervention)	solid
2020-05-20	mod_6	14467	97157	Cautious return	solid
2020-05-21	mod_2	770662	8086015	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	940325	9903712	No Intervention	solid
2020-05-21	mod_4	19521	125692	Moderate return	solid
2020-05-21	mod_5	26550	168083	Normal (pre-intervention)	solid
2020-05-21	mod_6	16406	109964	Cautious return	solid
2020-05-22	mod_2	902333	9759140	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1098100	11785131	No Intervention	solid
2020-05-22	mod_4	23476	148170	Moderate return	solid
2020-05-22	mod_5	34862	216060	Normal (pre-intervention)	solid
2020-05-22	mod_6	18802	125635	Cautious return	solid
2020-05-23	mod_2	1046595	11547139	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1270254	13768071	No Intervention	solid
2020-05-23	mod_4	28685	177943	Moderate return	solid
2020-05-23	mod_5	46833	284435	Normal (pre-intervention)	solid
2020-05-23	mod_6	21784	143087	Cautious return	solid
2020-05-24	mod_2	1203049	13414869	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1456371	15713618	No Intervention	solid
2020-05-24	mod_4	35567	216997	Moderate return	solid
2020-05-24	mod_5	63983	383121	Normal (pre-intervention)	solid
2020-05-24	mod_6	25515	165576	Cautious return	solid
2020-05-25	mod_2	1371310	15363147	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1655905	17836674	No Intervention	solid
2020-05-25	mod_4	44634	267291	Moderate return	solid
2020-05-25	mod_5	88320	528446	Normal (pre-intervention)	solid
2020-05-25	mod_6	30175	192010	Cautious return	solid
2020-05-26	mod_2	1550738	17351174	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1868286	19922643	No Intervention	solid
2020-05-26	mod_4	56516	334774	Moderate return	solid
2020-05-26	mod_5	122398	750497	Normal (pre-intervention)	solid
2020-05-26	mod_6	35992	224245	Cautious return	solid
2020-05-27	mod_2	1740741	19419794	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2092619	22019087	No Intervention	solid
2020-05-27	mod_4	72021	424266	Moderate return	solid
2020-05-27	mod_5	169265	1096476	Normal (pre-intervention)	solid
2020-05-27	mod_6	43257	266015	Cautious return	solid
2020-05-28	mod_2	1940492	21399465	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2328009	24021485	No Intervention	solid
2020-05-28	mod_4	92083	546917	Moderate return	solid
2020-05-28	mod_5	232247	1619069	Normal (pre-intervention)	solid
2020-05-28	mod_6	52274	316163	Cautious return	solid
2020-05-29	mod_2	2149252	23327497	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2573488	25933840	No Intervention	solid
2020-05-29	mod_4	117815	714047	Moderate return	solid
2020-05-29	mod_5	314805	2436969	Normal (pre-intervention)	solid
2020-05-29	mod_6	63391	377095	Cautious return	solid
2020-05-30	mod_2	2366291	25180341	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2828112	27785239	No Intervention	solid
2020-05-30	mod_4	150466	944507	Moderate return	solid
2020-05-30	mod_5	420483	3712114	Normal (pre-intervention)	solid
2020-05-30	mod_6	77025	455988	Cautious return	solid
2020-05-31	mod_2	2590730	26910737	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3090782	29504062	No Intervention	solid
2020-05-31	mod_4	191367	1264683	Moderate return	solid
2020-05-31	mod_5	552697	5613048	Normal (pre-intervention)	solid
2020-05-31	mod_6	93599	556189	Cautious return	solid
2020-06-01	mod_2	2821738	28617995	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3360509	31070995	No Intervention	solid
2020-06-01	mod_4	241912	1708957	Moderate return	solid
2020-06-01	mod_5	714528	8394184	Normal (pre-intervention)	solid
2020-06-01	mod_6	113538	682955	Cautious return	solid
2020-06-02	mod_2	3058474	30140044	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3636243	32530181	No Intervention	solid
2020-06-02	mod_4	301954	2302649	Moderate return	solid
2020-06-02	mod_5	901825	11872324	Normal (pre-intervention)	solid
2020-06-02	mod_6	136907	836396	Cautious return	solid
2020-06-03	mod_2	3300114	31520134	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3916982	33838919	No Intervention	solid
2020-06-03	mod_4	371862	3111144	Moderate return	solid
2020-06-03	mod_5	1112466	15515422	Normal (pre-intervention)	solid
2020-06-03	mod_6	163903	1037135	Cautious return	solid
2020-06-04	mod_2	3545684	32758703	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4201851	35020734	No Intervention	solid
2020-06-04	mod_4	451789	4169012	Moderate return	solid
2020-06-04	mod_5	1343650	19122758	Normal (pre-intervention)	solid
2020-06-04	mod_6	194683	1273665	Cautious return	solid
2020-06-05	mod_2	3794460	33853311	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4490026	36067738	No Intervention	solid
2020-06-05	mod_4	541655	5530949	Moderate return	solid
2020-06-05	mod_5	1592012	22679582	Normal (pre-intervention)	solid
2020-06-05	mod_6	229412	1579569	Cautious return	solid
2020-06-06	mod_2	4045631	34882263	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4780465	37027425	No Intervention	solid
2020-06-06	mod_4	641127	7203685	Moderate return	solid
2020-06-06	mod_5	1854037	26246048	Normal (pre-intervention)	solid
2020-06-06	mod_6	268112	1946228	Cautious return	solid
2020-06-07	mod_2	4298527	35779109	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5072362	37843183	No Intervention	solid
2020-06-07	mod_4	749806	9102493	Moderate return	solid
2020-06-07	mod_5	2126185	29594849	Normal (pre-intervention)	solid
2020-06-07	mod_6	310893	2399030	Cautious return	solid
2020-06-08	mod_2	4552433	36565548	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5365143	38541700	No Intervention	solid
2020-06-08	mod_4	867212	11235430	Moderate return	solid
2020-06-08	mod_5	2405104	32696000	Normal (pre-intervention)	solid
2020-06-08	mod_6	357746	2945182	Cautious return	solid
2020-06-09	mod_2	4806718	37237092	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5657948	39223278	No Intervention	solid
2020-06-09	mod_4	992523	13429206	Moderate return	solid
2020-06-09	mod_5	2687765	35464570	Normal (pre-intervention)	solid
2020-06-09	mod_6	408593	3605109	Cautious return	solid
2020-06-10	mod_2	5060835	37877098	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5950280	39768031	No Intervention	solid
2020-06-10	mod_4	1124986	15733614	Moderate return	solid
2020-06-10	mod_5	2971435	37942645	Normal (pre-intervention)	solid
2020-06-10	mod_6	463379	4393553	Cautious return	solid
2020-06-11	mod_2	5314224	38402986	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6241385	40248724	No Intervention	solid
2020-06-11	mod_4	1263712	18053757	Moderate return	solid
2020-06-11	mod_5	3253960	40149870	Normal (pre-intervention)	solid
2020-06-11	mod_6	521954	5299190	Cautious return	solid
2020-06-12	mod_2	5566323	38893605	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6530868	40678479	No Intervention	solid
2020-06-12	mod_4	1407955	20358840	Moderate return	solid
2020-06-12	mod_5	3533517	41961896	Normal (pre-intervention)	solid
2020-06-12	mod_6	584222	6319903	Cautious return	solid
2020-06-13	mod_2	5816791	39277357	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6818175	41074481	No Intervention	solid
2020-06-13	mod_4	1556786	22662440	Moderate return	solid
2020-06-13	mod_5	3808537	43522193	Normal (pre-intervention)	solid
2020-06-13	mod_6	650003	7449027	Cautious return	solid
2020-06-14	mod_2	6065169	39613917	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7102862	41409905	No Intervention	solid
2020-06-14	mod_4	1709377	24962982	Moderate return	solid
2020-06-14	mod_5	4077811	44838153	Normal (pre-intervention)	solid
2020-06-14	mod_6	719056	8667946	Cautious return	solid
2020-06-15	mod_2	6311118	39923129	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7384588	41739821	No Intervention	solid
2020-06-15	mod_4	1864891	27177386	Moderate return	solid
2020-06-15	mod_5	4340274	45933553	Normal (pre-intervention)	solid
2020-06-15	mod_6	791251	9973644	Cautious return	solid
2020-06-16	mod_2	6554418	40224554	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7663009	42026038	No Intervention	solid
2020-06-16	mod_4	2022543	29290746	Moderate return	solid
2020-06-16	mod_5	4595282	46845671	Normal (pre-intervention)	solid
2020-06-16	mod_6	866287	11328753	Cautious return	solid
2020-06-17	mod_2	6794800	40496969	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7937795	42251618	No Intervention	solid
2020-06-17	mod_4	2181521	31183566	Moderate return	solid
2020-06-17	mod_5	4842366	47560705	Normal (pre-intervention)	solid
2020-06-17	mod_6	943936	12714061	Cautious return	solid
2020-06-18	mod_2	7031962	40745500	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8208778	42447358	No Intervention	solid
2020-06-18	mod_4	2341266	32911655	Moderate return	solid
2020-06-18	mod_5	5081257	48091132	Normal (pre-intervention)	solid
2020-06-18	mod_6	1023996	14180222	Cautious return	solid
2020-06-19	mod_2	7265714	40943040	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8475559	42637851	No Intervention	solid
2020-06-19	mod_4	2501131	34512128	Moderate return	solid
2020-06-19	mod_5	5311641	48551905	Normal (pre-intervention)	solid
2020-06-19	mod_6	1106161	15720520	Cautious return	solid
2020-06-20	mod_2	7495781	41124282	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8738033	42805830	No Intervention	solid
2020-06-20	mod_4	2660545	35978875	Moderate return	solid
2020-06-20	mod_5	5533364	48872791	Normal (pre-intervention)	solid
2020-06-20	mod_6	1190263	17324959	Cautious return	solid
2020-06-21	mod_2	7722081	41286537	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8996023	42975563	No Intervention	solid
2020-06-21	mod_4	2819051	37232264	Moderate return	solid
2020-06-21	mod_5	5746449	49140623	Normal (pre-intervention)	solid
2020-06-21	mod_6	1275924	18880551	Cautious return	solid
2020-06-22	mod_2	7944539	41433365	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9249479	43105200	No Intervention	solid
2020-06-22	mod_4	2976207	38308206	Moderate return	solid
2020-06-22	mod_5	5950908	49339290	Normal (pre-intervention)	solid
2020-06-22	mod_6	1363083	20456251	Cautious return	solid
2020-06-23	mod_2	8162892	41562125	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9498220	43223043	No Intervention	solid
2020-06-23	mod_4	3131712	39238930	Moderate return	solid
2020-06-23	mod_5	6146780	49461213	Normal (pre-intervention)	solid
2020-06-23	mod_6	1451436	22032386	Cautious return	solid
2020-06-24	mod_2	8377293	41685450	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9742263	43288383	No Intervention	solid
2020-06-24	mod_4	3285189	40054835	Moderate return	solid
2020-06-24	mod_5	6334337	49539303	Normal (pre-intervention)	solid
2020-06-24	mod_6	1540760	23562582	Cautious return	solid
2020-06-25	mod_2	8587516	41787403	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9981215	43360320	No Intervention	solid
2020-06-25	mod_4	3436396	40735189	Moderate return	solid
2020-06-25	mod_5	6513756	49594484	Normal (pre-intervention)	solid
2020-06-25	mod_6	1630820	25004374	Cautious return	solid
2020-06-26	mod_2	8793526	41874959	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10215214	43463098	No Intervention	solid
2020-06-26	mod_4	3585171	41343418	Moderate return	solid
2020-06-26	mod_5	6685181	49617537	Normal (pre-intervention)	solid
2020-06-26	mod_6	1721517	26377814	Cautious return	solid
2020-06-27	mod_2	8995409	41926487	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10444342	43498645	No Intervention	solid
2020-06-27	mod_4	3731186	41855678	Moderate return	solid
2020-06-27	mod_5	6848934	49595430	Normal (pre-intervention)	solid
2020-06-27	mod_6	1812516	27650539	Cautious return	solid
2020-06-28	mod_2	9193000	41989661	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10668476	43561018	No Intervention	solid
2020-06-28	mod_4	3874356	42292723	Moderate return	solid
2020-06-28	mod_5	7005215	49600285	Normal (pre-intervention)	solid
2020-06-28	mod_6	1903702	28823746	Cautious return	solid
2020-06-29	mod_2	9386394	42035403	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10887651	43614056	No Intervention	solid
2020-06-29	mod_4	4014443	42657620	Moderate return	solid
2020-06-29	mod_5	7154249	49542777	Normal (pre-intervention)	solid
2020-06-29	mod_6	1994885	29916218	Cautious return	solid
2020-06-30	mod_2	9575504	42099273	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11101886	43645246	No Intervention	solid
2020-06-30	mod_4	4151400	42960603	Moderate return	solid
2020-06-30	mod_5	7296380	49457805	Normal (pre-intervention)	solid
2020-06-30	mod_6	2085873	30930245	Cautious return	solid
2020-07-01	mod_2	9760417	42154297	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11311120	43684346	No Intervention	solid
2020-07-01	mod_4	4285147	43264794	Moderate return	solid
2020-07-01	mod_5	7431962	49404686	Normal (pre-intervention)	solid
2020-07-01	mod_6	2176588	31830647	Cautious return	solid
2020-07-02	mod_2	9941049	42205044	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11515351	43693780	No Intervention	solid
2020-07-02	mod_4	4415566	43475795	Moderate return	solid
2020-07-02	mod_5	7561279	49305246	Normal (pre-intervention)	solid
2020-07-02	mod_6	2266822	32616108	Cautious return	solid
2020-07-03	mod_2	10117415	42241556	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11714740	43699866	No Intervention	solid
2020-07-03	mod_4	4542652	43673091	Moderate return	solid
2020-07-03	mod_5	7684624	49226083	Normal (pre-intervention)	solid
2020-07-03	mod_6	2356458	33408437	Cautious return	solid
2020-07-04	mod_2	10289758	42260082	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11909290	43702287	No Intervention	solid
2020-07-04	mod_4	4666312	43823668	Moderate return	solid
2020-07-04	mod_5	7802227	49115785	Normal (pre-intervention)	solid
2020-07-04	mod_6	2445325	34070879	Cautious return	solid
2020-07-05	mod_2	10457904	42250947	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12099175	43703182	No Intervention	solid
2020-07-05	mod_4	4786636	43937956	Moderate return	solid
2020-07-05	mod_5	7914339	49006691	Normal (pre-intervention)	solid
2020-07-05	mod_6	2533422	34643229	Cautious return	solid
2020-07-06	mod_2	10622048	42257817	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12284247	43722374	No Intervention	solid
2020-07-06	mod_4	4903552	44020227	Moderate return	solid
2020-07-06	mod_5	8021362	48902915	Normal (pre-intervention)	solid
2020-07-06	mod_6	2620600	35200470	Cautious return	solid
2020-07-07	mod_2	10782056	42265054	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12464550	43720204	No Intervention	solid
2020-07-07	mod_4	5017095	44107448	Moderate return	solid
2020-07-07	mod_5	8123446	48809943	Normal (pre-intervention)	solid
2020-07-07	mod_6	2706839	35641021	Cautious return	solid
2020-07-08	mod_2	10938265	42254179	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12640464	43723922	No Intervention	solid
2020-07-08	mod_4	5127303	44171577	Moderate return	solid
2020-07-08	mod_5	8220926	48696453	Normal (pre-intervention)	solid
2020-07-08	mod_6	2791897	36070392	Cautious return	solid
2020-07-09	mod_2	11090632	42259735	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12811930	43701704	No Intervention	solid
2020-07-09	mod_4	5234282	44223565	Moderate return	solid
2020-07-09	mod_5	8313947	48607892	Normal (pre-intervention)	solid
2020-07-09	mod_6	2875846	36432020	Cautious return	solid
2020-07-10	mod_2	11239154	42239457	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12979065	43687260	No Intervention	solid
2020-07-10	mod_4	5338011	44256330	Moderate return	solid
2020-07-10	mod_5	8402742	48456566	Normal (pre-intervention)	solid
2020-07-10	mod_6	2958529	36756419	Cautious return	solid
2020-07-11	mod_2	11384049	42232397	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13141979	43674403	No Intervention	solid
2020-07-11	mod_4	5438577	44257409	Moderate return	solid
2020-07-11	mod_5	8487504	48294121	Normal (pre-intervention)	solid
2020-07-11	mod_6	3040044	37020199	Cautious return	solid
2020-07-12	mod_2	11525203	42229297	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13300634	43655499	No Intervention	solid
2020-07-12	mod_4	5536078	44273589	Moderate return	solid
2020-07-12	mod_5	8568437	48185111	Normal (pre-intervention)	solid
2020-07-12	mod_6	3120275	37317351	Cautious return	solid
2020-07-13	mod_2	11662778	42221720	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13455290	43615369	No Intervention	solid
2020-07-13	mod_4	5630435	44255506	Moderate return	solid
2020-07-13	mod_5	8645748	48062926	Normal (pre-intervention)	solid
2020-07-13	mod_6	3199116	37545327	Cautious return	solid
2020-07-14	mod_2	11796843	42229924	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13605747	43588986	No Intervention	solid
2020-07-14	mod_4	5721757	44275495	Moderate return	solid
2020-07-14	mod_5	8719642	47938877	Normal (pre-intervention)	solid
