Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	144399	1504810	No Intervention	solid
2020-05-21	mod_4	1477	10905	Moderate return	solid
2020-05-21	mod_5	1766	12368	Normal (pre-intervention)	solid
2020-05-21	mod_6	1356	10182	Cautious return	solid
2020-05-22	mod_2	72188	551507	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	167276	1840936	No Intervention	solid
2020-05-22	mod_4	1637	11798	Moderate return	solid
2020-05-22	mod_5	2093	13768	Normal (pre-intervention)	solid
2020-05-22	mod_6	1462	10799	Cautious return	solid
2020-05-23	mod_2	83649	680341	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	192030	2193638	No Intervention	solid
2020-05-23	mod_4	1842	12731	Moderate return	solid
2020-05-23	mod_5	2564	15540	Normal (pre-intervention)	solid
2020-05-23	mod_6	1590	11435	Cautious return	solid
2020-05-24	mod_2	96143	831164	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	218574	2595788	No Intervention	solid
2020-05-24	mod_4	2109	13863	Moderate return	solid
2020-05-24	mod_5	3245	18066	Normal (pre-intervention)	solid
2020-05-24	mod_6	1745	12227	Cautious return	solid
2020-05-25	mod_2	109672	1011282	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	246843	3023511	No Intervention	solid
2020-05-25	mod_4	2463	15333	Moderate return	solid
2020-05-25	mod_5	4226	21015	Normal (pre-intervention)	solid
2020-05-25	mod_6	1935	13013	Cautious return	solid
2020-05-26	mod_2	124206	1217689	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	276746	3465650	No Intervention	solid
2020-05-26	mod_4	2932	16869	Moderate return	solid
2020-05-26	mod_5	5622	25126	Normal (pre-intervention)	solid
2020-05-26	mod_6	2170	13857	Cautious return	solid
2020-05-27	mod_2	139728	1448401	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	308204	3926402	No Intervention	solid
2020-05-27	mod_4	3555	19004	Moderate return	solid
2020-05-27	mod_5	7574	30464	Normal (pre-intervention)	solid
2020-05-27	mod_6	2458	15023	Cautious return	solid
2020-05-28	mod_2	156200	1696758	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	341090	4409224	No Intervention	solid
2020-05-28	mod_4	4376	21270	Moderate return	solid
2020-05-28	mod_5	10253	38195	Normal (pre-intervention)	solid
2020-05-28	mod_6	2814	16213	Cautious return	solid
2020-05-29	mod_2	173567	1975480	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	375307	4879578	No Intervention	solid
2020-05-29	mod_4	5454	24086	Moderate return	solid
2020-05-29	mod_5	13864	48862	Normal (pre-intervention)	solid
2020-05-29	mod_6	3252	17466	Cautious return	solid
2020-05-30	mod_2	191790	2275627	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	410751	5351660	No Intervention	solid
2020-05-30	mod_4	6848	27853	Moderate return	solid
2020-05-30	mod_5	18643	63199	Normal (pre-intervention)	solid
2020-05-30	mod_6	3790	19170	Cautious return	solid
2020-05-31	mod_2	210818	2600774	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	447309	5810130	No Intervention	solid
2020-05-31	mod_4	8629	32328	Moderate return	solid
2020-05-31	mod_5	24836	83758	Normal (pre-intervention)	solid
2020-05-31	mod_6	4448	21003	Cautious return	solid
2020-06-01	mod_2	230603	2936323	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	484846	6241514	No Intervention	solid
2020-06-01	mod_4	10883	38187	Moderate return	solid
2020-06-01	mod_5	32695	113621	Normal (pre-intervention)	solid
2020-06-01	mod_6	5249	23072	Cautious return	solid
2020-06-02	mod_2	251068	3291812	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	523272	6626445	No Intervention	solid
2020-06-02	mod_4	13619	45248	Moderate return	solid
2020-06-02	mod_5	42157	155967	Normal (pre-intervention)	solid
2020-06-02	mod_6	6197	25143	Cautious return	solid
2020-06-03	mod_2	272181	3665908	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	562456	6993313	No Intervention	solid
2020-06-03	mod_4	16867	54059	Moderate return	solid
2020-06-03	mod_5	53246	213235	Normal (pre-intervention)	solid
2020-06-03	mod_6	7311	28293	Cautious return	solid
2020-06-04	mod_2	293877	4050456	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	602287	7323287	No Intervention	solid
2020-06-04	mod_4	20648	65432	Moderate return	solid
2020-06-04	mod_5	65928	296164	Normal (pre-intervention)	solid
2020-06-04	mod_6	8603	31194	Cautious return	solid
2020-06-05	mod_2	316093	4424613	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	642647	7618219	No Intervention	solid
2020-06-05	mod_4	24975	79142	Moderate return	solid
2020-06-05	mod_5	80116	409910	Normal (pre-intervention)	solid
2020-06-05	mod_6	10082	34945	Cautious return	solid
2020-06-06	mod_2	338778	4781541	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	683442	7884642	No Intervention	solid
2020-06-06	mod_4	29860	96116	Moderate return	solid
2020-06-06	mod_5	95693	564289	Normal (pre-intervention)	solid
2020-06-06	mod_6	11768	39146	Cautious return	solid
2020-06-07	mod_2	361895	5154022	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	724579	8113982	No Intervention	solid
2020-06-07	mod_4	35296	116826	Moderate return	solid
2020-06-07	mod_5	112518	770501	Normal (pre-intervention)	solid
2020-06-07	mod_6	13663	43681	Cautious return	solid
2020-06-08	mod_2	385379	5484145	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	765969	8322558	No Intervention	solid
2020-06-08	mod_4	41284	143066	Moderate return	solid
2020-06-08	mod_5	130441	1028948	Normal (pre-intervention)	solid
2020-06-08	mod_6	15772	49341	Cautious return	solid
2020-06-09	mod_2	409174	5806498	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	807523	8520234	No Intervention	solid
2020-06-09	mod_4	47818	175140	Moderate return	solid
2020-06-09	mod_5	149290	1348722	Normal (pre-intervention)	solid
2020-06-09	mod_6	18100	55251	Cautious return	solid
2020-06-10	mod_2	433249	6109103	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	849157	8694625	No Intervention	solid
2020-06-10	mod_4	54900	213910	Moderate return	solid
2020-06-10	mod_5	168895	1728866	Normal (pre-intervention)	solid
2020-06-10	mod_6	20658	62449	Cautious return	solid
2020-06-11	mod_2	457552	6403484	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	890786	8843680	No Intervention	solid
2020-06-11	mod_4	62505	263145	Moderate return	solid
2020-06-11	mod_5	189136	2163390	Normal (pre-intervention)	solid
2020-06-11	mod_6	23442	70602	Cautious return	solid
2020-06-12	mod_2	482045	6661237	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	932350	8972146	No Intervention	solid
2020-06-12	mod_4	70621	321894	Moderate return	solid
2020-06-12	mod_5	209852	2637904	Normal (pre-intervention)	solid
2020-06-12	mod_6	26455	79666	Cautious return	solid
2020-06-13	mod_2	506665	6913432	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	973798	9099836	No Intervention	solid
2020-06-13	mod_4	79225	393407	Moderate return	solid
2020-06-13	mod_5	230908	3127705	Normal (pre-intervention)	solid
2020-06-13	mod_6	29691	89822	Cautious return	solid
2020-06-14	mod_2	531375	7135644	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1015059	9209249	No Intervention	solid
2020-06-14	mod_4	88281	478499	Moderate return	solid
2020-06-14	mod_5	252195	3614340	Normal (pre-intervention)	solid
2020-06-14	mod_6	33153	102145	Cautious return	solid
2020-06-15	mod_2	556153	7325133	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1056076	9308411	No Intervention	solid
2020-06-15	mod_4	97739	577245	Moderate return	solid
2020-06-15	mod_5	273614	4176159	Normal (pre-intervention)	solid
2020-06-15	mod_6	36837	116633	Cautious return	solid
2020-06-16	mod_2	580950	7498715	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1096812	9392857	No Intervention	solid
2020-06-16	mod_4	107569	692936	Moderate return	solid
2020-06-16	mod_5	295078	4730922	Normal (pre-intervention)	solid
2020-06-16	mod_6	40731	133731	Cautious return	solid
2020-06-17	mod_2	605728	7654909	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1137207	9469752	No Intervention	solid
2020-06-17	mod_4	117735	828276	Moderate return	solid
2020-06-17	mod_5	316493	5290247	Normal (pre-intervention)	solid
2020-06-17	mod_6	44828	149840	Cautious return	solid
2020-06-18	mod_2	630476	7786556	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1177221	9535800	No Intervention	solid
2020-06-18	mod_4	128179	974734	Moderate return	solid
2020-06-18	mod_5	337819	5842824	Normal (pre-intervention)	solid
2020-06-18	mod_6	49128	171509	Cautious return	solid
2020-06-19	mod_2	655151	7916216	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1216811	9603968	No Intervention	solid
2020-06-19	mod_4	138869	1153836	Moderate return	solid
2020-06-19	mod_5	358988	6390053	Normal (pre-intervention)	solid
2020-06-19	mod_6	53612	194548	Cautious return	solid
2020-06-20	mod_2	679710	8040475	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1255956	9657323	No Intervention	solid
2020-06-20	mod_4	149755	1340099	Moderate return	solid
2020-06-20	mod_5	379974	6897296	Normal (pre-intervention)	solid
2020-06-20	mod_6	58274	221040	Cautious return	solid
2020-06-21	mod_2	704150	8155795	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1294619	9707022	No Intervention	solid
2020-06-21	mod_4	160801	1546370	Moderate return	solid
2020-06-21	mod_5	400722	7371311	Normal (pre-intervention)	solid
2020-06-21	mod_6	63101	250181	Cautious return	solid
2020-06-22	mod_2	728453	8252671	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1332775	9762695	No Intervention	solid
2020-06-22	mod_4	171976	1778032	Moderate return	solid
2020-06-22	mod_5	421204	7794562	Normal (pre-intervention)	solid
2020-06-22	mod_6	68074	284801	Cautious return	solid
2020-06-23	mod_2	752580	8341868	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1370429	9799389	No Intervention	solid
2020-06-23	mod_4	183243	2018110	Moderate return	solid
2020-06-23	mod_5	441381	8189075	Normal (pre-intervention)	solid
2020-06-23	mod_6	73182	323504	Cautious return	solid
2020-06-24	mod_2	776513	8424465	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1407557	9840263	No Intervention	solid
2020-06-24	mod_4	194583	2296256	Moderate return	solid
2020-06-24	mod_5	461239	8550789	Normal (pre-intervention)	solid
2020-06-24	mod_6	78434	367907	Cautious return	solid
2020-06-25	mod_2	800243	8501263	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1444135	9874776	No Intervention	solid
2020-06-25	mod_4	205970	2573190	Moderate return	solid
2020-06-25	mod_5	480739	8882155	Normal (pre-intervention)	solid
2020-06-25	mod_6	83810	414782	Cautious return	solid
2020-06-26	mod_2	823746	8575040	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1480145	9909354	No Intervention	solid
2020-06-26	mod_4	217381	2873230	Moderate return	solid
2020-06-26	mod_5	499855	9156826	Normal (pre-intervention)	solid
2020-06-26	mod_6	89286	465958	Cautious return	solid
2020-06-27	mod_2	847031	8643250	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1515552	9945166	No Intervention	solid
2020-06-27	mod_4	228781	3181394	Moderate return	solid
2020-06-27	mod_5	518561	9397718	Normal (pre-intervention)	solid
2020-06-27	mod_6	94873	528119	Cautious return	solid
2020-06-28	mod_2	870070	8704605	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1550390	9966899	No Intervention	solid
2020-06-28	mod_4	240184	3514382	Moderate return	solid
2020-06-28	mod_5	536851	9615513	Normal (pre-intervention)	solid
2020-06-28	mod_6	100551	595040	Cautious return	solid
2020-06-29	mod_2	892842	8761999	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1584616	10000165	No Intervention	solid
2020-06-29	mod_4	251544	3860647	Moderate return	solid
2020-06-29	mod_5	554701	9811740	Normal (pre-intervention)	solid
2020-06-29	mod_6	106312	665003	Cautious return	solid
2020-06-30	mod_2	915355	8807467	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1618250	10016289	No Intervention	solid
2020-06-30	mod_4	262855	4192651	Moderate return	solid
2020-06-30	mod_5	572132	9956377	Normal (pre-intervention)	solid
2020-06-30	mod_6	112145	741345	Cautious return	solid
2020-07-01	mod_2	937596	8846260	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1651260	10037255	No Intervention	solid
2020-07-01	mod_4	274095	4548469	Moderate return	solid
2020-07-01	mod_5	589115	10081787	Normal (pre-intervention)	solid
2020-07-01	mod_6	118032	825680	Cautious return	solid
2020-07-02	mod_2	959544	8894710	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1683651	10055298	No Intervention	solid
2020-07-02	mod_4	285249	4894159	Moderate return	solid
2020-07-02	mod_5	605658	10183531	Normal (pre-intervention)	solid
2020-07-02	mod_6	123975	916842	Cautious return	solid
2020-07-03	mod_2	981223	8930939	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1715443	10075259	No Intervention	solid
2020-07-03	mod_4	296309	5238900	Moderate return	solid
2020-07-03	mod_5	621762	10279482	Normal (pre-intervention)	solid
2020-07-03	mod_6	129963	1008971	Cautious return	solid
2020-07-04	mod_2	1002620	8968920	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1746643	10083571	No Intervention	solid
2020-07-04	mod_4	307250	5564974	Moderate return	solid
2020-07-04	mod_5	637453	10362633	Normal (pre-intervention)	solid
2020-07-04	mod_6	135988	1115097	Cautious return	solid
2020-07-05	mod_2	1023692	8999475	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1777237	10098559	No Intervention	solid
2020-07-05	mod_4	318070	5868543	Moderate return	solid
2020-07-05	mod_5	652719	10427423	Normal (pre-intervention)	solid
2020-07-05	mod_6	142041	1225008	Cautious return	solid
2020-07-06	mod_2	1044465	9032285	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1807242	10106148	No Intervention	solid
2020-07-06	mod_4	328762	6186708	Moderate return	solid
2020-07-06	mod_5	667571	10482986	Normal (pre-intervention)	solid
2020-07-06	mod_6	148103	1344953	Cautious return	solid
2020-07-07	mod_2	1064940	9061474	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1836651	10119904	No Intervention	solid
2020-07-07	mod_4	339311	6465103	Moderate return	solid
2020-07-07	mod_5	682022	10528441	Normal (pre-intervention)	solid
2020-07-07	mod_6	154183	1469963	Cautious return	solid
2020-07-08	mod_2	1085124	9087505	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1865463	10129102	No Intervention	solid
2020-07-08	mod_4	349709	6727886	Moderate return	solid
2020-07-08	mod_5	696053	10575982	Normal (pre-intervention)	solid
2020-07-08	mod_6	160270	1606423	Cautious return	solid
2020-07-09	mod_2	1105011	9112760	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1893683	10134365	No Intervention	solid
2020-07-09	mod_4	359975	6981691	Moderate return	solid
2020-07-09	mod_5	709685	10616243	Normal (pre-intervention)	solid
2020-07-09	mod_6	166361	1753814	Cautious return	solid
2020-07-10	mod_2	1124577	9135012	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1921291	10144132	No Intervention	solid
2020-07-10	mod_4	370087	7211342	Moderate return	solid
2020-07-10	mod_5	722947	10645973	Normal (pre-intervention)	solid
2020-07-10	mod_6	172433	1903760	Cautious return	solid
2020-07-11	mod_2	1143810	9155780	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1948348	10143426	No Intervention	solid
2020-07-11	mod_4	380042	7431162	Moderate return	solid
2020-07-11	mod_5	735835	10668676	Normal (pre-intervention)	solid
2020-07-11	mod_6	178492	2072959	Cautious return	solid
2020-07-12	mod_2	1162737	9179403	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1974837	10149781	No Intervention	solid
2020-07-12	mod_4	389835	7615777	Moderate return	solid
2020-07-12	mod_5	748340	10688684	Normal (pre-intervention)	solid
2020-07-12	mod_6	184537	2232092	Cautious return	solid
2020-07-13	mod_2	1181349	9197465	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2000778	10154861	No Intervention	solid
2020-07-13	mod_4	399478	7792675	Moderate return	solid
2020-07-13	mod_5	760478	10692643	Normal (pre-intervention)	solid
2020-07-13	mod_6	190550	2411976	Cautious return	solid
2020-07-14	mod_2	1199656	9216875	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2026178	10151117	No Intervention	solid
2020-07-14	mod_4	408959	7931017	Moderate return	solid
2020-07-14	mod_5	772273	10702175	Normal (pre-intervention)	solid
2020-07-14	mod_6	196538	2592408	Cautious return	solid
2020-07-15	mod_2	1217647	9236023	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2051044	10153161	No Intervention	solid
2020-07-15	mod_4	418278	8063820	Moderate return	solid
2020-07-15	mod_5	783715	10709401	Normal (pre-intervention)	solid
2020-07-15	mod_6	202480	2777915	Cautious return	solid
2020-07-16	mod_2	1235332	9244584	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2075358	10151006	No Intervention	solid
2020-07-16	mod_4	427456	8185947	Moderate return	solid
2020-07-16	mod_5	794832	10711360	Normal (pre-intervention)	solid
2020-07-16	mod_6	208406	2988698	Cautious return	solid
