Dates	variable	value	upper_ci	color	type
2020-05-20	mod_2	1095619	9763750	Social distancing	solid
2020-05-20	mod_3	1798023	17003717	No intervention	solid
2020-05-20	mod_4	45438	295527	Lockdown with moderate release	solid
2020-05-21	mod_2	1299726	12033349	Social distancing	solid
2020-05-21	mod_3	2125208	20693561	No intervention	solid
2020-05-21	mod_4	52447	345629	Lockdown with moderate release	solid
2020-05-22	mod_2	1529285	14677822	Social distancing	solid
2020-05-22	mod_3	2488718	24621237	No intervention	solid
2020-05-22	mod_4	61449	410446	Lockdown with moderate release	solid
2020-05-23	mod_2	1784742	17673590	Social distancing	solid
2020-05-23	mod_3	2888417	28747396	No intervention	solid
2020-05-23	mod_4	73136	491521	Lockdown with moderate release	solid
2020-05-24	mod_2	2066223	20947899	Social distancing	solid
2020-05-24	mod_3	3323533	32983281	No intervention	solid
2020-05-24	mod_4	88400	590961	Lockdown with moderate release	solid
2020-05-25	mod_2	2373754	24394379	Social distancing	solid
2020-05-25	mod_3	3793096	37290307	No intervention	solid
2020-05-25	mod_4	108376	724853	Lockdown with moderate release	solid
2020-05-26	mod_2	2706651	28024103	Social distancing	solid
2020-05-26	mod_3	4295631	41568110	No intervention	solid
2020-05-26	mod_4	134489	896176	Lockdown with moderate release	solid
2020-05-27	mod_2	3064401	31718138	Social distancing	solid
2020-05-27	mod_3	4829128	45802740	No intervention	solid
2020-05-27	mod_4	168571	1128263	Lockdown with moderate release	solid
2020-05-28	mod_2	3446147	35549003	Social distancing	solid
2020-05-28	mod_3	5391660	49975181	No intervention	solid
2020-05-28	mod_4	212661	1441990	Lockdown with moderate release	solid
2020-05-29	mod_2	3850340	39390210	Social distancing	solid
2020-05-29	mod_3	5981059	54182409	No intervention	solid
2020-05-29	mod_4	269231	1848136	Lockdown with moderate release	solid
2020-05-30	mod_2	4275831	43187043	Social distancing	solid
2020-05-30	mod_3	6594784	58186491	No intervention	solid
2020-05-30	mod_4	341038	2410475	Lockdown with moderate release	solid
2020-05-31	mod_2	4721282	47080414	Social distancing	solid
2020-05-31	mod_3	7230677	61995038	No intervention	solid
2020-05-31	mod_4	431269	3170300	Lockdown with moderate release	solid
2020-06-01	mod_2	5184916	50856403	Social distancing	solid
2020-06-01	mod_3	7886082	65574769	No intervention	solid
2020-06-01	mod_4	543495	4229506	Lockdown with moderate release	solid
2020-06-02	mod_2	5665476	54405734	Social distancing	solid
2020-06-02	mod_3	8558428	68836036	No intervention	solid
2020-06-02	mod_4	677779	5610823	Lockdown with moderate release	solid
2020-06-03	mod_2	6161005	57715180	Social distancing	solid
2020-06-03	mod_3	9245226	71771799	No intervention	solid
2020-06-03	mod_4	835536	7460072	Lockdown with moderate release	solid
2020-06-04	mod_2	6670259	60894617	Social distancing	solid
2020-06-04	mod_3	9944378	74464318	No intervention	solid
2020-06-04	mod_4	1017923	9839879	Lockdown with moderate release	solid
2020-06-05	mod_2	7191147	63838888	Social distancing	solid
2020-06-05	mod_3	10653601	76882076	No intervention	solid
2020-06-05	mod_4	1225393	12804745	Lockdown with moderate release	solid
2020-06-06	mod_2	7722349	66611629	Social distancing	solid
2020-06-06	mod_3	11370283	79085435	No intervention	solid
2020-06-06	mod_4	1458014	16492653	Lockdown with moderate release	solid
2020-06-07	mod_2	8261923	69101493	Social distancing	solid
2020-06-07	mod_3	12092651	81034820	No intervention	solid
2020-06-07	mod_4	1715549	20743973	Lockdown with moderate release	solid
2020-06-08	mod_2	8808966	71382352	Social distancing	solid
2020-06-08	mod_3	12818694	82807817	No intervention	solid
2020-06-08	mod_4	1997226	25309308	Lockdown with moderate release	solid
2020-06-09	mod_2	9361686	73468961	Social distancing	solid
2020-06-09	mod_3	13546421	84397190	No intervention	solid
2020-06-09	mod_4	2301927	30175457	Lockdown with moderate release	solid
2020-06-10	mod_2	9918663	75289266	Social distancing	solid
2020-06-10	mod_3	14274293	85851764	No intervention	solid
2020-06-10	mod_4	2627969	34980550	Lockdown with moderate release	solid
2020-06-11	mod_2	10478826	77021810	Social distancing	solid
2020-06-11	mod_3	15000836	87126959	No intervention	solid
2020-06-11	mod_4	2973707	39758473	Lockdown with moderate release	solid
2020-06-12	mod_2	11040966	78508477	Social distancing	solid
2020-06-12	mod_3	15724557	88140976	No intervention	solid
2020-06-12	mod_4	3337356	44575181	Lockdown with moderate release	solid
2020-06-13	mod_2	11603660	79831216	Social distancing	solid
2020-06-13	mod_3	16444341	89107707	No intervention	solid
2020-06-13	mod_4	3716652	49472732	Lockdown with moderate release	solid
2020-06-14	mod_2	12166077	81071742	Social distancing	solid
2020-06-14	mod_3	17158690	89931990	No intervention	solid
2020-06-14	mod_4	4109644	54108599	Lockdown with moderate release	solid
2020-06-15	mod_2	12727261	82135510	Social distancing	solid
2020-06-15	mod_3	17866718	90652861	No intervention	solid
2020-06-15	mod_4	4514362	58547487	Lockdown with moderate release	solid
2020-06-16	mod_2	13286163	83074058	Social distancing	solid
2020-06-16	mod_3	18567610	91362545	No intervention	solid
2020-06-16	mod_4	4928805	63015365	Lockdown with moderate release	solid
2020-06-17	mod_2	13842175	83941646	Social distancing	solid
2020-06-17	mod_3	19260648	91964079	No intervention	solid
2020-06-17	mod_4	5351150	67085849	Lockdown with moderate release	solid
2020-06-18	mod_2	14394537	84729559	Social distancing	solid
2020-06-18	mod_3	19944837	92472240	No intervention	solid
2020-06-18	mod_4	5779883	70914102	Lockdown with moderate release	solid
2020-06-19	mod_2	14942550	85372633	Social distancing	solid
2020-06-19	mod_3	20619523	92992090	No intervention	solid
2020-06-19	mod_4	6213080	74421696	Lockdown with moderate release	solid
2020-06-20	mod_2	15485539	85994809	Social distancing	solid
2020-06-20	mod_3	21283913	93363065	No intervention	solid
2020-06-20	mod_4	6649320	77456628	Lockdown with moderate release	solid
2020-06-21	mod_2	16022956	86587486	Social distancing	solid
2020-06-21	mod_3	21937988	93710724	No intervention	solid
2020-06-21	mod_4	7086998	80253196	Lockdown with moderate release	solid
2020-06-22	mod_2	16554090	87071603	Social distancing	solid
2020-06-22	mod_3	22581170	94027198	No intervention	solid
2020-06-22	mod_4	7524727	82805764	Lockdown with moderate release	solid
2020-06-23	mod_2	17078840	87447495	Social distancing	solid
2020-06-23	mod_3	23212940	94335208	No intervention	solid
2020-06-23	mod_4	7961197	85017259	Lockdown with moderate release	solid
2020-06-24	mod_2	17596491	87828483	Social distancing	solid
2020-06-24	mod_3	23833148	94528111	No intervention	solid
2020-06-24	mod_4	8395043	86943170	Lockdown with moderate release	solid
2020-06-25	mod_2	18106906	88176760	Social distancing	solid
2020-06-25	mod_3	24441822	94732740	No intervention	solid
2020-06-25	mod_4	8825669	88677118	Lockdown with moderate release	solid
2020-06-26	mod_2	18609765	88479343	Social distancing	solid
2020-06-26	mod_3	25038282	94900718	No intervention	solid
2020-06-26	mod_4	9251832	90170314	Lockdown with moderate release	solid
2020-06-27	mod_2	19105069	88762202	Social distancing	solid
2020-06-27	mod_3	25622780	95086685	No intervention	solid
2020-06-27	mod_4	9672674	91386614	Lockdown with moderate release	solid
2020-06-28	mod_2	19592221	89004550	Social distancing	solid
2020-06-28	mod_3	26195431	95187186	No intervention	solid
2020-06-28	mod_4	10087509	92444346	Lockdown with moderate release	solid
2020-06-29	mod_2	20071060	89262253	Social distancing	solid
2020-06-29	mod_3	26755819	95302915	No intervention	solid
2020-06-29	mod_4	10495861	93359513	Lockdown with moderate release	solid
2020-06-30	mod_2	20541725	89411511	Social distancing	solid
2020-06-30	mod_3	27304320	95380484	No intervention	solid
2020-06-30	mod_4	10897186	94102021	Lockdown with moderate release	solid
2020-07-01	mod_2	21004087	89613187	Social distancing	solid
2020-07-01	mod_3	27840782	95475485	No intervention	solid
2020-07-01	mod_4	11290969	94758636	Lockdown with moderate release	solid
2020-07-02	mod_2	21458054	89727869	Social distancing	solid
2020-07-02	mod_3	28365069	95523794	No intervention	solid
2020-07-02	mod_4	11677069	95268649	Lockdown with moderate release	solid
2020-07-03	mod_2	21903503	89883908	Social distancing	solid
2020-07-03	mod_3	28877344	95569443	No intervention	solid
2020-07-03	mod_4	12055171	95679284	Lockdown with moderate release	solid
2020-07-04	mod_2	22340130	89956103	Social distancing	solid
2020-07-04	mod_3	29377724	95658119	No intervention	solid
2020-07-04	mod_4	12425136	96142544	Lockdown with moderate release	solid
2020-07-05	mod_2	22768224	90069009	Social distancing	solid
2020-07-05	mod_3	29866998	95663430	No intervention	solid
2020-07-05	mod_4	12786709	96450687	Lockdown with moderate release	solid
2020-07-06	mod_2	23187810	90144591	Social distancing	solid
2020-07-06	mod_3	30344536	95650732	No intervention	solid
2020-07-06	mod_4	13139752	96721290	Lockdown with moderate release	solid
2020-07-07	mod_2	23598932	90220631	Social distancing	solid
2020-07-07	mod_3	30810764	95664334	No intervention	solid
2020-07-07	mod_4	13484370	96954347	Lockdown with moderate release	solid
2020-07-08	mod_2	24001297	90298192	Social distancing	solid
2020-07-08	mod_3	31266122	95638296	No intervention	solid
2020-07-08	mod_4	13820167	97147969	Lockdown with moderate release	solid
2020-07-09	mod_2	24395167	90362172	Social distancing	solid
2020-07-09	mod_3	31710425	95649028	No intervention	solid
2020-07-09	mod_4	14147441	97344906	Lockdown with moderate release	solid
2020-07-10	mod_2	24780661	90339321	Social distancing	solid
2020-07-10	mod_3	32143808	95604637	No intervention	solid
2020-07-10	mod_4	14466101	97461192	Lockdown with moderate release	solid
2020-07-11	mod_2	25157559	90373983	Social distancing	solid
2020-07-11	mod_3	32566680	95565522	No intervention	solid
2020-07-11	mod_4	14776082	97538988	Lockdown with moderate release	solid
2020-07-12	mod_2	25526421	90354529	Social distancing	solid
2020-07-12	mod_3	32979207	95530843	No intervention	solid
2020-07-12	mod_4	15077649	97662943	Lockdown with moderate release	solid
2020-07-13	mod_2	25887120	90387945	Social distancing	solid
2020-07-13	mod_3	33381250	95473491	No intervention	solid
2020-07-13	mod_4	15370916	97655101	Lockdown with moderate release	solid
2020-07-14	mod_2	26239741	90396187	Social distancing	solid
2020-07-14	mod_3	33773468	95441985	No intervention	solid
2020-07-14	mod_4	15655974	97635147	Lockdown with moderate release	solid
2020-07-15	mod_2	26584695	90384332	Social distancing	solid
2020-07-15	mod_3	34155685	95399085	No intervention	solid
2020-07-15	mod_4	15932953	97622040	Lockdown with moderate release	solid
2020-07-16	mod_2	26921815	90386860	Social distancing	solid
2020-07-16	mod_3	34528605	95336368	No intervention	solid
2020-07-16	mod_4	16201973	97593880	Lockdown with moderate release	solid
2020-07-17	mod_2	27251165	90375388	Social distancing	solid
2020-07-17	mod_3	34892149	95273069	No intervention	solid
2020-07-17	mod_4	16463310	97564257	Lockdown with moderate release	solid
2020-07-18	mod_2	27572962	90340757	Social distancing	solid
2020-07-18	mod_3	35246373	95208174	No intervention	solid
2020-07-18	mod_4	16716902	97513873	Lockdown with moderate release	solid
2020-07-19	mod_2	27887195	90295052	Social distancing	solid
2020-07-19	mod_3	35591718	95134079	No intervention	solid
2020-07-19	mod_4	16963213	97463890	Lockdown with moderate release	solid
2020-07-20	mod_2	28193887	90264013	Social distancing	solid
2020-07-20	mod_3	35928259	95026025	No intervention	solid
2020-07-20	mod_4	17202106	97411392	Lockdown with moderate release	solid
2020-07-21	mod_2	28493581	90207689	Social distancing	solid
2020-07-21	mod_3	36255881	94970353	No intervention	solid
2020-07-21	mod_4	17434076	97334062	Lockdown with moderate release	solid
2020-07-22	mod_2	28786192	90120613	Social distancing	solid
2020-07-22	mod_3	36575086	94856700	No intervention	solid
2020-07-22	mod_4	17658980	97295117	Lockdown with moderate release	solid
2020-07-23	mod_2	29072223	90077305	Social distancing	solid
2020-07-23	mod_3	36886001	94758423	No intervention	solid
2020-07-23	mod_4	17877146	97192323	Lockdown with moderate release	solid
2020-07-24	mod_2	29351220	90002566	Social distancing	solid
2020-07-24	mod_3	37189262	94628880	No intervention	solid
2020-07-24	mod_4	18088651	97076826	Lockdown with moderate release	solid
2020-07-25	mod_2	29623632	89930382	Social distancing	solid
2020-07-25	mod_3	37484464	94497418	No intervention	solid
2020-07-25	mod_4	18293768	96989848	Lockdown with moderate release	solid
2020-07-26	mod_2	29889480	89859636	Social distancing	solid
2020-07-26	mod_3	37772209	94406266	No intervention	solid
2020-07-26	mod_4	18492807	96857940	Lockdown with moderate release	solid
2020-07-27	mod_2	30149046	89806276	Social distancing	solid
2020-07-27	mod_3	38052757	94307963	No intervention	solid
2020-07-27	mod_4	18685748	96718488	Lockdown with moderate release	solid
2020-07-28	mod_2	30402458	89730601	Social distancing	solid
2020-07-28	mod_3	38325920	94258797	No intervention	solid
2020-07-28	mod_4	18872894	96629739	Lockdown with moderate release	solid
2020-07-29	mod_2	30649836	89647476	Social distancing	solid
2020-07-29	mod_3	38592114	94187750	No intervention	solid
2020-07-29	mod_4	19054382	96506630	Lockdown with moderate release	solid
2020-07-30	mod_2	30891290	89573057	Social distancing	solid
2020-07-30	mod_3	38851174	94083403	No intervention	solid
2020-07-30	mod_4	19230541	96390735	Lockdown with moderate release	solid
2020-07-31	mod_2	31127081	89510266	Social distancing	solid
2020-07-31	mod_3	39103661	93966964	No intervention	solid
2020-07-31	mod_4	19401228	96269525	Lockdown with moderate release	solid
2020-08-01	mod_2	31357051	89460365	Social distancing	solid
2020-08-01	mod_3	39349545	93892023	No intervention	solid
2020-08-01	mod_4	19566660	96101206	Lockdown with moderate release	solid
2020-08-02	mod_2	31581589	89375308	Social distancing	solid
2020-08-02	mod_3	39589159	93817086	No intervention	solid
2020-08-02	mod_4	19727182	95985025	Lockdown with moderate release	solid
2020-08-03	mod_2	31800816	89298317	Social distancing	solid
2020-08-03	mod_3	39822950	93682304	No intervention	solid
2020-08-03	mod_4	19882749	95860817	Lockdown with moderate release	solid
2020-08-04	mod_2	32014903	89231940	Social distancing	solid
2020-08-04	mod_3	40050624	93550545	No intervention	solid
2020-08-04	mod_4	20033780	95721506	Lockdown with moderate release	solid
2020-08-05	mod_2	32223541	89157540	Social distancing	solid
2020-08-05	mod_3	40272614	93441095	No intervention	solid
2020-08-05	mod_4	20180431	95563422	Lockdown with moderate release	solid
2020-08-06	mod_2	32427617	89068987	Social distancing	solid
2020-08-06	mod_3	40488658	93306921	No intervention	solid
2020-08-06	mod_4	20322600	95418569	Lockdown with moderate release	solid
2020-08-07	mod_2	32626615	88994958	Social distancing	solid
2020-08-07	mod_3	40699472	93222705	No intervention	solid
2020-08-07	mod_4	20460592	95241974	Lockdown with moderate release	solid
2020-08-08	mod_2	32821136	88858491	Social distancing	solid
2020-08-08	mod_3	40904879	93097127	No intervention	solid
2020-08-08	mod_4	20594616	95166718	Lockdown with moderate release	solid
2020-08-09	mod_2	33010729	88806522	Social distancing	solid
2020-08-09	mod_3	41104996	92996466	No intervention	solid
2020-08-09	mod_4	20724671	95026640	Lockdown with moderate release	solid
2020-08-10	mod_2	33196064	88707949	Social distancing	solid
2020-08-10	mod_3	41299858	92850837	No intervention	solid
2020-08-10	mod_4	20850975	94884286	Lockdown with moderate release	solid
2020-08-11	mod_2	33377133	88631658	Social distancing	solid
2020-08-11	mod_3	41489740	92736040	No intervention	solid
2020-08-11	mod_4	20973605	94745790	Lockdown with moderate release	solid
2020-08-12	mod_2	33553850	88553542	Social distancing	solid
2020-08-12	mod_3	41675058	92646308	No intervention	solid
2020-08-12	mod_4	21092582	94625738	Lockdown with moderate release	solid
2020-08-13	mod_2	33726146	88451395	Social distancing	solid
2020-08-13	mod_3	41855535	92528285	No intervention	solid
2020-08-13	mod_4	21208123	94494195	Lockdown with moderate release	solid
2020-08-14	mod_2	33894716	88367802	Social distancing	solid
2020-08-14	mod_3	42031516	92428527	No intervention	solid
2020-08-14	mod_4	21320396	94339068	Lockdown with moderate release	solid
2020-08-15	mod_2	34059219	88265329	Social distancing	solid
2020-08-15	mod_3	42203176	92305871	No intervention	solid
2020-08-15	mod_4	21429360	94171107	Lockdown with moderate release	solid
2020-08-16	mod_2	34219654	88203231	Social distancing	solid
2020-08-16	mod_3	42370215	92171583	No intervention	solid
2020-08-16	mod_4	21535428	94061989	Lockdown with moderate release	solid
2020-08-17	mod_2	34376612	88117549	Social distancing	solid
2020-08-17	mod_3	42533254	92037201	No intervention	solid
2020-08-17	mod_4	21638473	93933700	Lockdown with moderate release	solid
2020-08-18	mod_2	34529762	88035305	Social distancing	solid
2020-08-18	mod_3	42692405	91924634	No intervention	solid
2020-08-18	mod_4	21738461	93811330	Lockdown with moderate release	solid
2020-08-19	mod_2	34679414	87963647	Social distancing	solid
2020-08-19	mod_3	42847326	91820827	No intervention	solid
2020-08-19	mod_4	21835566	93688513	Lockdown with moderate release	solid
2020-08-20	mod_2	34825905	87912106	Social distancing	solid
2020-08-20	mod_3	42998658	91707416	No intervention	solid
2020-08-20	mod_4	21929938	93518409	Lockdown with moderate release	solid
2020-08-21	mod_2	34968768	87814380	Social distancing	solid
2020-08-21	mod_3	43146207	91581266	No intervention	solid
2020-08-21	mod_4	22021703	93399363	Lockdown with moderate release	solid
2020-08-22	mod_2	35108319	87738501	Social distancing	solid
2020-08-22	mod_3	43290075	91479956	No intervention	solid
2020-08-22	mod_4	22110944	93232722	Lockdown with moderate release	solid
2020-08-23	mod_2	35244570	87643466	Social distancing	solid
2020-08-23	mod_3	43430504	91377988	No intervention	solid
2020-08-23	mod_4	22197629	93099088	Lockdown with moderate release	solid
2020-08-24	mod_2	35377562	87563818	Social distancing	solid
2020-08-24	mod_3	43567335	91280566	No intervention	solid
2020-08-24	mod_4	22282023	92951668	Lockdown with moderate release	solid
2020-08-25	mod_2	35507617	87466836	Social distancing	solid
2020-08-25	mod_3	43700922	91156619	No intervention	solid
2020-08-25	mod_4	22364100	92800512	Lockdown with moderate release	solid
2020-08-26	mod_2	35634756	87405562	Social distancing	solid
2020-08-26	mod_3	43831451	91071820	No intervention	solid
2020-08-26	mod_4	22443956	92678344	Lockdown with moderate release	solid
2020-08-27	mod_2	35758757	87304858	Social distancing	solid
2020-08-27	mod_3	43958764	90941730	No intervention	solid
2020-08-27	mod_4	22521539	92576269	Lockdown with moderate release	solid
2020-08-28	mod_2	35880070	87228945	Social distancing	solid
2020-08-28	mod_3	44082921	90865050	No intervention	solid
2020-08-28	mod_4	22597051	92459850	Lockdown with moderate release	solid
2020-08-29	mod_2	35998384	87134862	Social distancing	solid
2020-08-29	mod_3	44204096	90761026	No intervention	solid
2020-08-29	mod_4	22670522	92363275	Lockdown with moderate release	solid
2020-08-30	mod_2	36114034	87062791	Social distancing	solid
2020-08-30	mod_3	44322298	90659995	No intervention	solid
2020-08-30	mod_4	22741975	92230685	Lockdown with moderate release	solid
2020-08-31	mod_2	36227171	86958320	Social distancing	solid
2020-08-31	mod_3	44437645	90558943	No intervention	solid
2020-08-31	mod_4	22811439	92125393	Lockdown with moderate release	solid
2020-09-01	mod_2	36337804	86858611	Social distancing	solid
2020-09-01	mod_3	44550099	90435958	No intervention	solid
2020-09-01	mod_4	22878930	91987797	Lockdown with moderate release	solid
2020-09-02	mod_2	36445846	86771407	Social distancing	solid
2020-09-02	mod_3	44660178	90349405	No intervention	solid
2020-09-02	mod_4	22944774	91863528	Lockdown with moderate release	solid
2020-09-03	mod_2	36551272	86684451	Social distancing	solid
2020-09-03	mod_3	44767506	90231509	No intervention	solid
2020-09-03	mod_4	23008879	91730709	Lockdown with moderate release	solid
2020-09-04	mod_2	36654433	86586815	Social distancing	solid
2020-09-04	mod_3	44872093	90127168	No intervention	solid
2020-09-04	mod_4	23071089	91623669	Lockdown with moderate release	solid
2020-09-05	mod_2	36755226	86506049	Social distancing	solid
2020-09-05	mod_3	44974232	90012105	No intervention	solid
2020-09-05	mod_4	23131617	91523231	Lockdown with moderate release	solid
2020-09-06	mod_2	36853976	86404678	Social distancing	solid
2020-09-06	mod_3	45074244	89902406	No intervention	solid
2020-09-06	mod_4	23190723	91394470	Lockdown with moderate release	solid
2020-09-07	mod_2	36950294	86324223	Social distancing	solid
2020-09-07	mod_3	45171750	89801037	No intervention	solid
2020-09-07	mod_4	23248377	91255770	Lockdown with moderate release	solid
2020-09-08	mod_2	37044722	86261164	Social distancing	solid
2020-09-08	mod_3	45267001	89690031	No intervention	solid
2020-09-08	mod_4	23304466	91150743	Lockdown with moderate release	solid
2020-09-09	mod_2	37136797	86168831	Social distancing	solid
2020-09-09	mod_3	45359937	89589214	No intervention	solid
2020-09-09	mod_4	23359220	91053445	Lockdown with moderate release	solid
2020-09-10	mod_2	37226905	86102529	Social distancing	solid
2020-09-10	mod_3	45450869	89475621	No intervention	solid
2020-09-10	mod_4	23412351	90922898	Lockdown with moderate release	solid
2020-09-11	mod_2	37314838	86018463	Social distancing	solid
2020-09-11	mod_3	45539519	89375008	No intervention	solid
2020-09-11	mod_4	23464191	90791810	Lockdown with moderate release	solid
2020-09-12	mod_2	37400693	85938864	Social distancing	solid
2020-09-12	mod_3	45626172	89279452	No intervention	solid
2020-09-12	mod_4	23514631	90648613	Lockdown with moderate release	solid
2020-09-13	mod_2	37484911	85878553	Social distancing	solid
2020-09-13	mod_3	45710618	89171449	No intervention	solid
2020-09-13	mod_4	23563766	90554435	Lockdown with moderate release	solid
2020-09-14	mod_2	37567370	85776134	Social distancing	solid
2020-09-14	mod_3	45793401	89073691	No intervention	solid
2020-09-14	mod_4	23611708	90442688	Lockdown with moderate release	solid
2020-09-15	mod_2	37648014	85692644	Social distancing	solid
2020-09-15	mod_3	45874375	88981714	No intervention	solid
2020-09-15	mod_4	23658512	90318630	Lockdown with moderate release	solid
