Dates	variable	value	upper_ci	color	type
2020-04-30	mod_2	2500	13308	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3000	15745	No Intervention	solid
2020-04-30	mod_4	1384	7751	Moderate return	solid
2020-04-30	mod_5	1341	7587	Normal (pre-intervention)	solid
2020-04-30	mod_6	1342	7565	Cautious return	solid
2020-05-01	mod_2	2933	16069	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3641	19814	No Intervention	solid
2020-05-01	mod_4	1469	8321	Moderate return	solid
2020-05-01	mod_5	1419	8047	Normal (pre-intervention)	solid
2020-05-01	mod_6	1422	8154	Cautious return	solid
2020-05-02	mod_2	3464	19587	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4461	25365	No Intervention	solid
2020-05-02	mod_4	1558	8943	Moderate return	solid
2020-05-02	mod_5	1502	8644	Normal (pre-intervention)	solid
2020-05-02	mod_6	1503	8731	Cautious return	solid
2020-05-03	mod_2	4123	24266	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5521	32693	No Intervention	solid
2020-05-03	mod_4	1654	9621	Moderate return	solid
2020-05-03	mod_5	1587	9282	Normal (pre-intervention)	solid
2020-05-03	mod_6	1589	9329	Cautious return	solid
2020-05-04	mod_2	4947	30004	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6905	42393	No Intervention	solid
2020-05-04	mod_4	1753	10430	Moderate return	solid
2020-05-04	mod_5	1677	10011	Normal (pre-intervention)	solid
2020-05-04	mod_6	1679	10050	Cautious return	solid
2020-05-05	mod_2	5991	37534	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	8731	55543	No Intervention	solid
2020-05-05	mod_4	1857	11167	Moderate return	solid
2020-05-05	mod_5	1773	10796	Normal (pre-intervention)	solid
2020-05-05	mod_6	1774	10783	Cautious return	solid
2020-05-06	mod_2	7322	47486	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	11157	72946	No Intervention	solid
2020-05-06	mod_4	1970	12044	Moderate return	solid
2020-05-06	mod_5	1873	11574	Normal (pre-intervention)	solid
2020-05-06	mod_6	1874	11563	Cautious return	solid
2020-05-07	mod_2	9029	59810	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	14397	96458	No Intervention	solid
2020-05-07	mod_4	2089	13014	Moderate return	solid
2020-05-07	mod_5	1980	12405	Normal (pre-intervention)	solid
2020-05-07	mod_6	1982	12358	Cautious return	solid
2020-05-08	mod_2	11235	75597	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	18728	127467	No Intervention	solid
2020-05-08	mod_4	2220	14030	Moderate return	solid
2020-05-08	mod_5	2096	13309	Normal (pre-intervention)	solid
2020-05-08	mod_6	2097	13249	Cautious return	solid
2020-05-09	mod_2	14086	96488	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	24484	168938	No Intervention	solid
2020-05-09	mod_4	2358	15136	Moderate return	solid
2020-05-09	mod_5	2222	14256	Normal (pre-intervention)	solid
2020-05-09	mod_6	2223	14245	Cautious return	solid
2020-05-10	mod_2	17760	122909	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	32054	223899	No Intervention	solid
2020-05-10	mod_4	2510	16318	Moderate return	solid
2020-05-10	mod_5	2356	15383	Normal (pre-intervention)	solid
2020-05-10	mod_6	2358	15333	Cautious return	solid
2020-05-11	mod_2	22483	156681	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	41888	298249	No Intervention	solid
2020-05-11	mod_4	2675	17576	Moderate return	solid
2020-05-11	mod_5	2503	16469	Normal (pre-intervention)	solid
2020-05-11	mod_6	2504	16461	Cautious return	solid
2020-05-12	mod_2	28488	200253	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	54460	395855	No Intervention	solid
2020-05-12	mod_4	2865	19094	Moderate return	solid
2020-05-12	mod_5	2678	17970	Normal (pre-intervention)	solid
2020-05-12	mod_6	2669	17793	Cautious return	solid
2020-05-13	mod_2	36036	256129	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	70287	523641	No Intervention	solid
2020-05-13	mod_4	3088	20848	Moderate return	solid
2020-05-13	mod_5	2890	19499	Normal (pre-intervention)	solid
2020-05-13	mod_6	2858	19150	Cautious return	solid
2020-05-14	mod_2	45405	326501	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	89874	696044	No Intervention	solid
2020-05-14	mod_4	3353	22956	Moderate return	solid
2020-05-14	mod_5	3155	21414	Normal (pre-intervention)	solid
2020-05-14	mod_6	3071	20672	Cautious return	solid
2020-05-15	mod_2	56883	419106	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	113698	916492	No Intervention	solid
2020-05-15	mod_4	3674	25154	Moderate return	solid
2020-05-15	mod_5	3488	23964	Normal (pre-intervention)	solid
2020-05-15	mod_6	3320	22602	Cautious return	solid
2020-05-16	mod_2	70764	534094	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	142213	1204617	No Intervention	solid
2020-05-16	mod_4	4073	28253	Moderate return	solid
2020-05-16	mod_5	3924	26930	Normal (pre-intervention)	solid
2020-05-16	mod_6	3615	24758	Cautious return	solid
2020-05-17	mod_2	87296	680117	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	175784	1564537	No Intervention	solid
2020-05-17	mod_4	4572	31494	Moderate return	solid
2020-05-17	mod_5	4514	30861	Normal (pre-intervention)	solid
2020-05-17	mod_6	3966	26849	Cautious return	solid
2020-05-18	mod_2	106711	866598	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	214725	2026189	No Intervention	solid
2020-05-18	mod_4	5205	35887	Moderate return	solid
2020-05-18	mod_5	5326	36127	Normal (pre-intervention)	solid
2020-05-18	mod_6	4388	29921	Cautious return	solid
2020-05-19	mod_2	129254	1098455	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	259262	2580113	No Intervention	solid
2020-05-19	mod_4	6027	41138	Moderate return	solid
2020-05-19	mod_5	6474	43136	Normal (pre-intervention)	solid
2020-05-19	mod_6	4907	33209	Cautious return	solid
2020-05-20	mod_2	155071	1380698	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	309518	3223590	No Intervention	solid
2020-05-20	mod_4	7107	47725	Moderate return	solid
2020-05-20	mod_5	8134	52510	Normal (pre-intervention)	solid
2020-05-20	mod_6	5546	36869	Cautious return	solid
2020-05-21	mod_2	184299	1728432	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	365523	3961894	No Intervention	solid
2020-05-21	mod_4	8540	56570	Moderate return	solid
2020-05-21	mod_5	10557	65426	Normal (pre-intervention)	solid
2020-05-21	mod_6	6333	41530	Cautious return	solid
2020-05-22	mod_2	217011	2141255	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	427251	4743590	No Intervention	solid
2020-05-22	mod_4	10457	67257	Moderate return	solid
2020-05-22	mod_5	14109	83362	Normal (pre-intervention)	solid
2020-05-22	mod_6	7320	46635	Cautious return	solid
2020-05-23	mod_2	253262	2610728	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	494618	5595495	No Intervention	solid
2020-05-23	mod_4	13027	81452	Moderate return	solid
2020-05-23	mod_5	19304	110303	Normal (pre-intervention)	solid
2020-05-23	mod_6	8555	53350	Cautious return	solid
2020-05-24	mod_2	293031	3150477	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	567419	6486076	No Intervention	solid
2020-05-24	mod_4	16474	100574	Moderate return	solid
2020-05-24	mod_5	26800	149796	Normal (pre-intervention)	solid
2020-05-24	mod_6	10102	61268	Cautious return	solid
2020-05-25	mod_2	336308	3752175	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	645390	7408499	No Intervention	solid
2020-05-25	mod_4	21076	125906	Moderate return	solid
2020-05-25	mod_5	37472	208396	Normal (pre-intervention)	solid
2020-05-25	mod_6	12038	70876	Cautious return	solid
2020-05-26	mod_2	382982	4396076	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	728231	8366212	No Intervention	solid
2020-05-26	mod_4	27178	159575	Moderate return	solid
2020-05-26	mod_5	52389	297680	Normal (pre-intervention)	solid
2020-05-26	mod_6	14460	82730	Cautious return	solid
2020-05-27	mod_2	432990	5082634	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	815648	9309504	No Intervention	solid
2020-05-27	mod_4	35204	206099	Moderate return	solid
2020-05-27	mod_5	72851	436657	Normal (pre-intervention)	solid
2020-05-27	mod_6	17480	96494	Cautious return	solid
2020-05-28	mod_2	486150	5799841	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	907245	10245523	No Intervention	solid
2020-05-28	mod_4	45671	269013	Moderate return	solid
2020-05-28	mod_5	100286	655939	Normal (pre-intervention)	solid
2020-05-28	mod_6	21238	115153	Cautious return	solid
2020-05-29	mod_2	542299	6556224	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1002659	11119807	No Intervention	solid
2020-05-29	mod_4	59156	355384	Moderate return	solid
2020-05-29	mod_5	136177	998934	Normal (pre-intervention)	solid
2020-05-29	mod_6	25867	137738	Cautious return	solid
2020-05-30	mod_2	601212	7320355	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1101536	11949875	No Intervention	solid
2020-05-30	mod_4	76271	478567	Moderate return	solid
2020-05-30	mod_5	181897	1549349	Normal (pre-intervention)	solid
2020-05-30	mod_6	31532	165337	Cautious return	solid
2020-05-31	mod_2	662706	8107925	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1203369	12747949	No Intervention	solid
2020-05-31	mod_4	97643	656201	Moderate return	solid
2020-05-31	mod_5	238557	2404480	Normal (pre-intervention)	solid
2020-05-31	mod_6	38408	201249	Cautious return	solid
2020-06-01	mod_2	726543	8886447	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1307829	13505106	No Intervention	solid
2020-06-01	mod_4	123914	903836	Moderate return	solid
2020-06-01	mod_5	306902	3613902	Normal (pre-intervention)	solid
2020-06-01	mod_6	46682	247375	Cautious return	solid
2020-06-02	mod_2	792494	9650047	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1414524	14149311	No Intervention	solid
2020-06-02	mod_4	154904	1247823	Moderate return	solid
2020-06-02	mod_5	384648	5175766	Normal (pre-intervention)	solid
2020-06-02	mod_6	56377	303752	Cautious return	solid
2020-06-03	mod_2	860347	10396968	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1523069	14741525	No Intervention	solid
2020-06-03	mod_4	190628	1706426	Moderate return	solid
2020-06-03	mod_5	470483	6835088	Normal (pre-intervention)	solid
2020-06-03	mod_6	67579	376323	Cautious return	solid
2020-06-04	mod_2	929878	11081383	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1633092	15274508	No Intervention	solid
2020-06-04	mod_4	231009	2314274	Moderate return	solid
2020-06-04	mod_5	562952	8475065	Normal (pre-intervention)	solid
2020-06-04	mod_6	80347	464898	Cautious return	solid
2020-06-05	mod_2	1000877	11724072	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1744215	15765261	No Intervention	solid
2020-06-05	mod_4	275856	3080743	Moderate return	solid
2020-06-05	mod_5	660573	10086780	Normal (pre-intervention)	solid
2020-06-05	mod_6	94731	577903	Cautious return	solid
2020-06-06	mod_2	1073120	12324027	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1856176	16202118	No Intervention	solid
2020-06-06	mod_4	324894	3982778	Moderate return	solid
2020-06-06	mod_5	761900	11688916	Normal (pre-intervention)	solid
2020-06-06	mod_6	110745	716655	Cautious return	solid
2020-06-07	mod_2	1146441	12882689	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1968657	16567530	No Intervention	solid
2020-06-07	mod_4	377738	4963548	Moderate return	solid
2020-06-07	mod_5	865611	13221305	Normal (pre-intervention)	solid
2020-06-07	mod_6	128409	887256	Cautious return	solid
2020-06-08	mod_2	1220614	13377984	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2081323	16903914	No Intervention	solid
2020-06-08	mod_4	433996	5995717	Moderate return	solid
2020-06-08	mod_5	970552	14668128	Normal (pre-intervention)	solid
2020-06-08	mod_6	147695	1098917	Cautious return	solid
2020-06-09	mod_2	1295453	13830689	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2193934	17194782	No Intervention	solid
2020-06-09	mod_4	493200	7064681	Moderate return	solid
2020-06-09	mod_5	1075639	15943648	Normal (pre-intervention)	solid
2020-06-09	mod_6	168565	1355701	Cautious return	solid
2020-06-10	mod_2	1370779	14234791	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2306265	17444151	No Intervention	solid
2020-06-10	mod_4	554896	8172975	Moderate return	solid
2020-06-10	mod_5	1179967	17060460	Normal (pre-intervention)	solid
2020-06-10	mod_6	190976	1659607	Cautious return	solid
2020-06-11	mod_2	1446422	14590833	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2418074	17679795	No Intervention	solid
2020-06-11	mod_4	618581	9282199	Moderate return	solid
2020-06-11	mod_5	1282685	18004114	Normal (pre-intervention)	solid
2020-06-11	mod_6	214851	2027788	Cautious return	solid
2020-06-12	mod_2	1522255	14914549	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2529180	17895713	No Intervention	solid
2020-06-12	mod_4	683788	10436945	Moderate return	solid
2020-06-12	mod_5	1383211	18832364	Normal (pre-intervention)	solid
2020-06-12	mod_6	240116	2447175	Cautious return	solid
2020-06-13	mod_2	1598095	15214822	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2639456	18067567	No Intervention	solid
2020-06-13	mod_4	750062	11534953	Moderate return	solid
2020-06-13	mod_5	1481012	19513387	Normal (pre-intervention)	solid
2020-06-13	mod_6	266682	2917382	Cautious return	solid
2020-06-14	mod_2	1673786	15458404	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2748685	18233992	No Intervention	solid
2020-06-14	mod_4	816954	12613581	Moderate return	solid
2020-06-14	mod_5	1575774	20074663	Normal (pre-intervention)	solid
2020-06-14	mod_6	294471	3418814	Cautious return	solid
2020-06-15	mod_2	1749199	15712163	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2856666	18365856	No Intervention	solid
2020-06-15	mod_4	884074	13586580	Moderate return	solid
2020-06-15	mod_5	1667236	20506437	Normal (pre-intervention)	solid
2020-06-15	mod_6	323359	3953394	Cautious return	solid
2020-06-16	mod_2	1824280	15941349	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2963325	18491377	No Intervention	solid
2020-06-16	mod_4	951085	14456632	Moderate return	solid
2020-06-16	mod_5	1755284	20877829	Normal (pre-intervention)	solid
2020-06-16	mod_6	353259	4522194	Cautious return	solid
2020-06-17	mod_2	1898907	16134842	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3068579	18597409	No Intervention	solid
2020-06-17	mod_4	1017710	15242181	Moderate return	solid
2020-06-17	mod_5	1839804	21143562	Normal (pre-intervention)	solid
2020-06-17	mod_6	384061	5119511	Cautious return	solid
2020-06-18	mod_2	1972907	16307296	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3172320	18706479	No Intervention	solid
2020-06-18	mod_4	1083690	15968198	Moderate return	solid
2020-06-18	mod_5	1920809	21370889	Normal (pre-intervention)	solid
2020-06-18	mod_6	415633	5754640	Cautious return	solid
2020-06-19	mod_2	2046290	16466181	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3274448	18792412	No Intervention	solid
2020-06-19	mod_4	1148889	16568237	Moderate return	solid
2020-06-19	mod_5	1998282	21523966	Normal (pre-intervention)	solid
2020-06-19	mod_6	447904	6444524	Cautious return	solid
2020-06-20	mod_2	2118937	16616862	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3374883	18872881	No Intervention	solid
2020-06-20	mod_4	1213120	17100320	Moderate return	solid
2020-06-20	mod_5	2072297	21634075	Normal (pre-intervention)	solid
2020-06-20	mod_6	480744	7149708	Cautious return	solid
2020-06-21	mod_2	2190774	16741113	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3473578	18940164	No Intervention	solid
2020-06-21	mod_4	1276275	17548756	Moderate return	solid
2020-06-21	mod_5	2142851	21730063	Normal (pre-intervention)	solid
2020-06-21	mod_6	514035	7856721	Cautious return	solid
2020-06-22	mod_2	2261777	16860668	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3570463	19014487	No Intervention	solid
2020-06-22	mod_4	1338227	17924098	Moderate return	solid
2020-06-22	mod_5	2210138	21792151	Normal (pre-intervention)	solid
2020-06-22	mod_6	547689	8550665	Cautious return	solid
2020-06-23	mod_2	2331821	16966184	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3665558	19077959	No Intervention	solid
2020-06-23	mod_4	1398856	18245220	Moderate return	solid
2020-06-23	mod_5	2274170	21825180	Normal (pre-intervention)	solid
2020-06-23	mod_6	581593	9244911	Cautious return	solid
2020-06-24	mod_2	2400872	17055449	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3758755	19133682	No Intervention	solid
2020-06-24	mod_4	1458083	18511961	Moderate return	solid
2020-06-24	mod_5	2335128	21854491	Normal (pre-intervention)	solid
2020-06-24	mod_6	615643	9918961	Cautious return	solid
2020-06-25	mod_2	2468928	17142559	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3850132	19177034	No Intervention	solid
2020-06-25	mod_4	1515851	18727412	Moderate return	solid
2020-06-25	mod_5	2393102	21864409	Normal (pre-intervention)	solid
2020-06-25	mod_6	649772	10588867	Cautious return	solid
2020-06-26	mod_2	2535941	17212396	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3939521	19206262	No Intervention	solid
2020-06-26	mod_4	1572092	18906758	Moderate return	solid
2020-06-26	mod_5	2448190	21867111	Normal (pre-intervention)	solid
2020-06-26	mod_6	683896	11231915	Cautious return	solid
2020-06-27	mod_2	2601854	17288649	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4027033	19235020	No Intervention	solid
2020-06-27	mod_4	1626760	19069206	Moderate return	solid
2020-06-27	mod_5	2500578	21827649	Normal (pre-intervention)	solid
2020-06-27	mod_6	717929	11816566	Cautious return	solid
2020-06-28	mod_2	2666649	17349128	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4112653	19259091	No Intervention	solid
2020-06-28	mod_4	1679819	19194867	Moderate return	solid
2020-06-28	mod_5	2550382	21800619	Normal (pre-intervention)	solid
2020-06-28	mod_6	751792	12370309	Cautious return	solid
2020-06-29	mod_2	2730345	17404811	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4196336	19291517	No Intervention	solid
2020-06-29	mod_4	1731277	19295095	Moderate return	solid
2020-06-29	mod_5	2597727	21776799	Normal (pre-intervention)	solid
2020-06-29	mod_6	785453	12882069	Cautious return	solid
2020-06-30	mod_2	2792853	17448744	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4278086	19312525	No Intervention	solid
2020-06-30	mod_4	1781147	19375914	Moderate return	solid
2020-06-30	mod_5	2642730	21750464	Normal (pre-intervention)	solid
2020-06-30	mod_6	818870	13372225	Cautious return	solid
2020-07-01	mod_2	2854257	17490842	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4357936	19331267	No Intervention	solid
2020-07-01	mod_4	1829377	19444620	Moderate return	solid
2020-07-01	mod_5	2685521	21702491	Normal (pre-intervention)	solid
2020-07-01	mod_6	851960	13797163	Cautious return	solid
2020-07-02	mod_2	2914463	17533182	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4435864	19353207	No Intervention	solid
2020-07-02	mod_4	1876078	19505535	Moderate return	solid
2020-07-02	mod_5	2726220	21658206	Normal (pre-intervention)	solid
2020-07-02	mod_6	884691	14156876	Cautious return	solid
2020-07-03	mod_2	2973493	17570496	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4511913	19374963	No Intervention	solid
2020-07-03	mod_4	1921184	19560165	Moderate return	solid
2020-07-03	mod_5	2764926	21624022	Normal (pre-intervention)	solid
2020-07-03	mod_6	917034	14501414	Cautious return	solid
2020-07-04	mod_2	3031366	17610276	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4586127	19374925	No Intervention	solid
2020-07-04	mod_4	1964751	19594481	Moderate return	solid
2020-07-04	mod_5	2801709	21569371	Normal (pre-intervention)	solid
2020-07-04	mod_6	948965	14791964	Cautious return	solid
2020-07-05	mod_2	3088100	17655120	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4658478	19388183	No Intervention	solid
2020-07-05	mod_4	2006837	19629305	Moderate return	solid
2020-07-05	mod_5	2836732	21506787	Normal (pre-intervention)	solid
2020-07-05	mod_6	980430	15043247	Cautious return	solid
2020-07-06	mod_2	3143660	17682681	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4729039	19397691	No Intervention	solid
2020-07-06	mod_4	2047414	19650633	Moderate return	solid
2020-07-06	mod_5	2870054	21452734	Normal (pre-intervention)	solid
2020-07-06	mod_6	1011416	15279893	Cautious return	solid
2020-07-07	mod_2	3198096	17711065	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4797794	19395908	No Intervention	solid
2020-07-07	mod_4	2086576	19670109	Moderate return	solid
2020-07-07	mod_5	2901793	21399488	Normal (pre-intervention)	solid
2020-07-07	mod_6	1041926	15483434	Cautious return	solid
2020-07-08	mod_2	3251347	17733497	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4864787	19394742	No Intervention	solid
2020-07-08	mod_4	2124340	19670582	Moderate return	solid
2020-07-08	mod_5	2932039	21346626	Normal (pre-intervention)	solid
2020-07-08	mod_6	1071921	15671090	Cautious return	solid
2020-07-09	mod_2	3303435	17747030	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4930122	19399185	No Intervention	solid
2020-07-09	mod_4	2160773	19671061	Moderate return	solid
2020-07-09	mod_5	2960842	21292404	Normal (pre-intervention)	solid
2020-07-09	mod_6	1101380	15833895	Cautious return	solid
2020-07-10	mod_2	3354359	17764948	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4993732	19397385	No Intervention	solid
2020-07-10	mod_4	2195858	19667898	Moderate return	solid
2020-07-10	mod_5	2988299	21243823	Normal (pre-intervention)	solid
2020-07-10	mod_6	1130330	15991119	Cautious return	solid
2020-07-11	mod_2	3404182	17768873	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5055739	19405579	No Intervention	solid
2020-07-11	mod_4	2229653	19671834	Moderate return	solid
2020-07-11	mod_5	3014493	21182349	Normal (pre-intervention)	solid
2020-07-11	mod_6	1158694	16130772	Cautious return	solid
2020-07-12	mod_2	3452896	17778828	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5116083	19392119	No Intervention	solid
2020-07-12	mod_4	2262201	19674044	Moderate return	solid
2020-07-12	mod_5	3039446	21119017	Normal (pre-intervention)	solid
2020-07-12	mod_6	1186540	16250348	Cautious return	solid
2020-07-13	mod_2	3500591	17787316	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5174905	19389402	No Intervention	solid
2020-07-13	mod_4	2293561	19661777	Moderate return	solid
2020-07-13	mod_5	3063252	21053564	Normal (pre-intervention)	solid
2020-07-13	mod_6	1213842	16350137	Cautious return	solid
2020-07-14	mod_2	3547140	17789523	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5232131	19382028	No Intervention	solid
2020-07-14	mod_4	2323753	19644503	Moderate return	solid
2020-07-14	mod_5	3085962	21010295	Normal (pre-intervention)	solid
2020-07-14	mod_6	1240570	16443375	Cautious return	solid
2020-07-15	mod_2	3592658	17800292	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5287868	19363627	No Intervention	solid
