Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	35183	226909	Moderate return	solid
2020-05-20	mod_5	47261	305471	Normal (pre-intervention)	solid
2020-05-20	mod_6	30809	196917	Cautious return	solid
2020-05-21	mod_2	974555	10106671	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1450432	14899065	No Intervention	solid
2020-05-21	mod_4	43080	278057	Moderate return	solid
2020-05-21	mod_5	62577	405094	Normal (pre-intervention)	solid
2020-05-21	mod_6	36104	228478	Cautious return	solid
2020-05-22	mod_2	1129989	11879165	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1670921	16993654	No Intervention	solid
2020-05-22	mod_4	53503	345368	Moderate return	solid
2020-05-22	mod_5	84495	550805	Normal (pre-intervention)	solid
2020-05-22	mod_6	42671	270530	Cautious return	solid
2020-05-23	mod_2	1298559	13702139	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1907308	19102507	No Intervention	solid
2020-05-23	mod_4	67230	435231	Moderate return	solid
2020-05-23	mod_5	115651	772896	Normal (pre-intervention)	solid
2020-05-23	mod_6	50834	320769	Cautious return	solid
2020-05-24	mod_2	1479706	15630216	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2158387	21222804	No Intervention	solid
2020-05-24	mod_4	85249	555982	Moderate return	solid
2020-05-24	mod_5	159406	1118400	Normal (pre-intervention)	solid
2020-05-24	mod_6	60955	384715	Cautious return	solid
2020-05-25	mod_2	1672677	17561107	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2423236	23264743	No Intervention	solid
2020-05-25	mod_4	108753	720433	Moderate return	solid
2020-05-25	mod_5	219874	1643023	Normal (pre-intervention)	solid
2020-05-25	mod_6	73473	464662	Cautious return	solid
2020-05-26	mod_2	1876857	19488044	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2700536	25274738	No Intervention	solid
2020-05-26	mod_4	139175	952066	Moderate return	solid
2020-05-26	mod_5	301801	2461544	Normal (pre-intervention)	solid
2020-05-26	mod_6	88879	565767	Cautious return	solid
2020-05-27	mod_2	2091358	21424426	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2988952	27106648	No Intervention	solid
2020-05-27	mod_4	178162	1269472	Moderate return	solid
2020-05-27	mod_5	410285	3736810	Normal (pre-intervention)	solid
2020-05-27	mod_6	107748	695956	Cautious return	solid
2020-05-28	mod_2	2315236	23287281	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3287213	28776187	No Intervention	solid
2020-05-28	mod_4	227559	1717973	Moderate return	solid
2020-05-28	mod_5	550410	5677934	Normal (pre-intervention)	solid
2020-05-28	mod_6	130674	859755	Cautious return	solid
2020-05-29	mod_2	2547568	25068957	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3594149	30303321	No Intervention	solid
2020-05-29	mod_4	289345	2338831	Moderate return	solid
2020-05-29	mod_5	726803	8499310	Normal (pre-intervention)	solid
2020-05-29	mod_6	158322	1072055	Cautious return	solid
2020-05-30	mod_2	2787355	26723889	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3908246	31716598	No Intervention	solid
2020-05-30	mod_4	365559	3212094	Moderate return	solid
2020-05-30	mod_5	943362	12165925	Normal (pre-intervention)	solid
2020-05-30	mod_6	191413	1344119	Cautious return	solid
2020-05-31	mod_2	3033685	28244920	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4228468	32972637	No Intervention	solid
2020-05-31	mod_4	458178	4397235	Moderate return	solid
2020-05-31	mod_5	1203082	16196273	Normal (pre-intervention)	solid
2020-05-31	mod_6	230667	1697175	Cautious return	solid
2020-06-01	mod_2	3285528	29659880	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4553610	34103915	No Intervention	solid
2020-06-01	mod_4	569177	6032356	Moderate return	solid
2020-06-01	mod_5	1507579	20235701	Normal (pre-intervention)	solid
2020-06-01	mod_6	276896	2156102	Cautious return	solid
2020-06-02	mod_2	3542018	30918896	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4882480	35123136	No Intervention	solid
2020-06-02	mod_4	696896	8112254	Moderate return	solid
2020-06-02	mod_5	1845809	24176387	Normal (pre-intervention)	solid
2020-06-02	mod_6	329833	2742647	Cautious return	solid
2020-06-03	mod_2	3802152	32060431	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5213981	36022515	No Intervention	solid
2020-06-03	mod_4	840990	10516482	Moderate return	solid
2020-06-03	mod_5	2211993	27962726	Normal (pre-intervention)	solid
2020-06-03	mod_6	389713	3460480	Cautious return	solid
2020-06-04	mod_2	4065198	33078800	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5547142	36798325	No Intervention	solid
2020-06-04	mod_4	1000739	13068300	Moderate return	solid
2020-06-04	mod_5	2600210	31441192	Normal (pre-intervention)	solid
2020-06-04	mod_6	456625	4351736	Cautious return	solid
2020-06-05	mod_2	4330309	33990895	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5881068	37458585	No Intervention	solid
2020-06-05	mod_4	1175279	15630515	Moderate return	solid
2020-06-05	mod_5	3004634	34687598	Normal (pre-intervention)	solid
2020-06-05	mod_6	530535	5418052	Cautious return	solid
2020-06-06	mod_2	4596880	34825976	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6214832	38066732	No Intervention	solid
2020-06-06	mod_4	1363454	18218778	Moderate return	solid
2020-06-06	mod_5	3419865	37568135	Normal (pre-intervention)	solid
2020-06-06	mod_6	611371	6671261	Cautious return	solid
2020-06-07	mod_2	4864196	35511439	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6547628	38592996	No Intervention	solid
2020-06-07	mod_4	1563911	20827266	Moderate return	solid
2020-06-07	mod_5	3841037	40019049	Normal (pre-intervention)	solid
2020-06-07	mod_6	698912	8055569	Cautious return	solid
2020-06-08	mod_2	5131642	36137848	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6878744	39081587	No Intervention	solid
2020-06-08	mod_4	1775100	23470979	Moderate return	solid
2020-06-08	mod_5	4263702	42070198	Normal (pre-intervention)	solid
2020-06-08	mod_6	792942	9600041	Cautious return	solid
2020-06-09	mod_2	5398676	36669241	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	7207518	39504458	No Intervention	solid
2020-06-09	mod_4	1995464	26029920	Moderate return	solid
2020-06-09	mod_5	4683736	43791766	Normal (pre-intervention)	solid
2020-06-09	mod_6	893232	11231211	Cautious return	solid
2020-06-10	mod_2	5664671	37142598	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7533524	39857972	No Intervention	solid
2020-06-10	mod_4	2223460	28452478	Moderate return	solid
2020-06-10	mod_5	5097719	45161095	Normal (pre-intervention)	solid
2020-06-10	mod_6	999380	12927289	Cautious return	solid
2020-06-11	mod_2	5929294	37569307	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7856049	40172966	No Intervention	solid
2020-06-11	mod_4	2457398	30756828	Moderate return	solid
2020-06-11	mod_5	5502927	46303920	Normal (pre-intervention)	solid
2020-06-11	mod_6	1111069	14620354	Cautious return	solid
2020-06-12	mod_2	6191955	37932609	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8174751	40453183	No Intervention	solid
2020-06-12	mod_4	2695750	32879263	Moderate return	solid
2020-06-12	mod_5	5897375	47175118	Normal (pre-intervention)	solid
2020-06-12	mod_6	1227817	16406976	Cautious return	solid
2020-06-13	mod_2	6452518	38277082	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8489208	40706694	No Intervention	solid
2020-06-13	mod_4	2937076	34700692	Moderate return	solid
2020-06-13	mod_5	6279692	47866464	Normal (pre-intervention)	solid
2020-06-13	mod_6	1349207	18221337	Cautious return	solid
2020-06-14	mod_2	6710590	38562299	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8798980	40945201	No Intervention	solid
2020-06-14	mod_4	3180078	36340473	Moderate return	solid
2020-06-14	mod_5	6648881	48456886	Normal (pre-intervention)	solid
2020-06-14	mod_6	1474835	19995405	Cautious return	solid
2020-06-15	mod_2	6965822	38819305	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9104010	41137772	No Intervention	solid
2020-06-15	mod_4	3423594	37754974	Moderate return	solid
2020-06-15	mod_5	7004296	48873519	Normal (pre-intervention)	solid
2020-06-15	mod_6	1604191	21829116	Cautious return	solid
2020-06-16	mod_2	7218014	39046123	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9403755	41277087	No Intervention	solid
2020-06-16	mod_4	3666643	38980297	Moderate return	solid
2020-06-16	mod_5	7345736	49153718	Normal (pre-intervention)	solid
2020-06-16	mod_6	1736829	23558058	Cautious return	solid
2020-06-17	mod_2	7466869	39262888	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9698214	41420859	No Intervention	solid
2020-06-17	mod_4	3908198	40014687	Moderate return	solid
2020-06-17	mod_5	7672929	49359747	Normal (pre-intervention)	solid
2020-06-17	mod_6	1872242	25229720	Cautious return	solid
2020-06-18	mod_2	7712110	39450871	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9987161	41540423	No Intervention	solid
2020-06-18	mod_4	4147535	40884262	Moderate return	solid
2020-06-18	mod_5	7985926	49495037	Normal (pre-intervention)	solid
2020-06-18	mod_6	2009933	26829988	Cautious return	solid
2020-06-19	mod_2	7953824	39615571	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10270515	41630749	No Intervention	solid
2020-06-19	mod_4	4383967	41578177	Moderate return	solid
2020-06-19	mod_5	8284922	49599572	Normal (pre-intervention)	solid
2020-06-19	mod_6	2149413	28357712	Cautious return	solid
2020-06-20	mod_2	8191641	39770701	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10548105	41725928	No Intervention	solid
2020-06-20	mod_4	4616885	42202331	Moderate return	solid
2020-06-20	mod_5	8570134	49657562	Normal (pre-intervention)	solid
2020-06-20	mod_6	2290402	29724596	Cautious return	solid
2020-06-21	mod_2	8425586	39869883	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10819957	41824489	No Intervention	solid
2020-06-21	mod_4	4845762	42697150	Moderate return	solid
2020-06-21	mod_5	8842023	49690717	Normal (pre-intervention)	solid
2020-06-21	mod_6	2432398	30990119	Cautious return	solid
2020-06-22	mod_2	8655412	39970341	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11085922	41878943	No Intervention	solid
2020-06-22	mod_4	5070234	43088687	Moderate return	solid
2020-06-22	mod_5	9101008	49680065	Normal (pre-intervention)	solid
2020-06-22	mod_6	2574970	32097140	Cautious return	solid
2020-06-23	mod_2	8881150	40095225	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	11345922	41936997	No Intervention	solid
2020-06-23	mod_4	5290044	43432181	Moderate return	solid
2020-06-23	mod_5	9347443	49645427	Normal (pre-intervention)	solid
2020-06-23	mod_6	2717895	33106975	Cautious return	solid
2020-06-24	mod_2	9102609	40201478	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	11600117	41982128	No Intervention	solid
2020-06-24	mod_4	5504911	43712646	Moderate return	solid
2020-06-24	mod_5	9581829	49620740	Normal (pre-intervention)	solid
2020-06-24	mod_6	2860684	34038960	Cautious return	solid
2020-06-25	mod_2	9319747	40284473	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11848352	42024355	No Intervention	solid
2020-06-25	mod_4	5714629	43939924	Moderate return	solid
2020-06-25	mod_5	9804611	49566009	Normal (pre-intervention)	solid
2020-06-25	mod_6	3003064	34782073	Cautious return	solid
2020-06-26	mod_2	9532653	40353915	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12090785	42041315	No Intervention	solid
2020-06-26	mod_4	5919115	44154189	Moderate return	solid
2020-06-26	mod_5	10016303	49508243	Normal (pre-intervention)	solid
2020-06-26	mod_6	3144875	35486294	Cautious return	solid
2020-06-27	mod_2	9741242	40414449	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12327507	42079278	No Intervention	solid
2020-06-27	mod_4	6118265	44290090	Moderate return	solid
2020-06-27	mod_5	10217417	49451447	Normal (pre-intervention)	solid
2020-06-27	mod_6	3285760	36094718	Cautious return	solid
2020-06-28	mod_2	9945551	40491279	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12558469	42110023	No Intervention	solid
2020-06-28	mod_4	6311902	44421033	Moderate return	solid
2020-06-28	mod_5	10408347	49384693	Normal (pre-intervention)	solid
2020-06-28	mod_6	3425554	36622247	Cautious return	solid
2020-06-29	mod_2	10145500	40522710	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12783732	42137892	No Intervention	solid
2020-06-29	mod_4	6500120	44514912	Moderate return	solid
2020-06-29	mod_5	10589636	49293419	Normal (pre-intervention)	solid
2020-06-29	mod_6	3564007	37079632	Cautious return	solid
2020-06-30	mod_2	10341178	40567532	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13003424	42159025	No Intervention	solid
2020-06-30	mod_4	6682867	44594071	Moderate return	solid
2020-06-30	mod_5	10761739	49155225	Normal (pre-intervention)	solid
2020-06-30	mod_6	3700950	37473580	Cautious return	solid
2020-07-01	mod_2	10532567	40596562	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13217682	42151489	No Intervention	solid
2020-07-01	mod_4	6860175	44630619	Moderate return	solid
2020-07-01	mod_5	10925200	49043276	Normal (pre-intervention)	solid
2020-07-01	mod_6	3836231	37819829	Cautious return	solid
2020-07-02	mod_2	10719667	40621771	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13426452	42152168	No Intervention	solid
2020-07-02	mod_4	7031993	44665424	Moderate return	solid
2020-07-02	mod_5	11080396	48934714	Normal (pre-intervention)	solid
2020-07-02	mod_6	3969682	38120860	Cautious return	solid
2020-07-03	mod_2	10902690	40654449	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13629914	42136872	No Intervention	solid
2020-07-03	mod_4	7198515	44708680	Moderate return	solid
2020-07-03	mod_5	11227845	48832740	Normal (pre-intervention)	solid
2020-07-03	mod_6	4101292	38402817	Cautious return	solid
2020-07-04	mod_2	11081493	40662552	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13828098	42112355	No Intervention	solid
2020-07-04	mod_4	7359768	44738446	Moderate return	solid
2020-07-04	mod_5	11367794	48705259	Normal (pre-intervention)	solid
2020-07-04	mod_6	4230838	38632319	Cautious return	solid
2020-07-05	mod_2	11256138	40662602	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14021252	42103877	No Intervention	solid
2020-07-05	mod_4	7515759	44722301	Moderate return	solid
2020-07-05	mod_5	11500946	48606378	Normal (pre-intervention)	solid
2020-07-05	mod_6	4358365	38874674	Cautious return	solid
2020-07-06	mod_2	11426748	40654170	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	14209437	42084048	No Intervention	solid
2020-07-06	mod_4	7666688	44730738	Moderate return	solid
2020-07-06	mod_5	11627449	48473982	Normal (pre-intervention)	solid
2020-07-06	mod_6	4483775	39061360	Cautious return	solid
2020-07-07	mod_2	11593459	40675069	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14392820	42046939	No Intervention	solid
2020-07-07	mod_4	7812593	44727560	Moderate return	solid
2020-07-07	mod_5	11747724	48339690	Normal (pre-intervention)	solid
2020-07-07	mod_6	4606896	39231837	Cautious return	solid
2020-07-08	mod_2	11756073	40674691	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14571350	42042048	No Intervention	solid
2020-07-08	mod_4	7953637	44696229	Moderate return	solid
2020-07-08	mod_5	11862238	48191831	Normal (pre-intervention)	solid
2020-07-08	mod_6	4727729	39352758	Cautious return	solid
2020-07-09	mod_2	11914846	40677161	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14745221	42033989	No Intervention	solid
2020-07-09	mod_4	8089871	44683839	Moderate return	solid
2020-07-09	mod_5	11971214	48039117	Normal (pre-intervention)	solid
2020-07-09	mod_6	4846241	39498099	Cautious return	solid
2020-07-10	mod_2	12069834	40671902	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14914418	41998098	No Intervention	solid
2020-07-10	mod_4	8221469	44684349	Moderate return	solid
2020-07-10	mod_5	12074981	47921169	Normal (pre-intervention)	solid
2020-07-10	mod_6	4962432	39596850	Cautious return	solid
2020-07-11	mod_2	12220975	40670100	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15079319	41968010	No Intervention	solid
2020-07-11	mod_4	8348593	44640589	Moderate return	solid
2020-07-11	mod_5	12173823	47806596	Normal (pre-intervention)	solid
2020-07-11	mod_6	5076247	39677611	Cautious return	solid
2020-07-12	mod_2	12368515	40642478	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15239861	41942756	No Intervention	solid
2020-07-12	mod_4	8471317	44613165	Moderate return	solid
2020-07-12	mod_5	12268057	47666851	Normal (pre-intervention)	solid
2020-07-12	mod_6	5187704	39740995	Cautious return	solid
2020-07-13	mod_2	12512365	40645402	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15396071	41925335	No Intervention	solid
2020-07-13	mod_4	8589664	44576270	Moderate return	solid
2020-07-13	mod_5	12357873	47518559	Normal (pre-intervention)	solid
2020-07-13	mod_6	5296711	39795752	Cautious return	solid
2020-07-14	mod_2	12652633	40628454	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15548091	41899453	No Intervention	solid
2020-07-14	mod_4	8704030	44529000	Moderate return	solid
