Dates	variable	value	upper_ci	color	type
2020-06-11	mod_3	7856049	40172966	No intervention	solid
2020-06-11	mod_4	2457398	30756828	Lockdown with moderate release	solid
2020-06-12	mod_2	6191955	37932609	Social distancing	solid
2020-06-12	mod_3	8174751	40453183	No intervention	solid
2020-06-12	mod_4	2695750	32879263	Lockdown with moderate release	solid
2020-06-13	mod_2	6452518	38277082	Social distancing	solid
2020-06-13	mod_3	8489208	40706694	No intervention	solid
2020-06-13	mod_4	2937076	34700692	Lockdown with moderate release	solid
2020-06-14	mod_2	6710590	38562299	Social distancing	solid
2020-06-14	mod_3	8798980	40945201	No intervention	solid
2020-06-14	mod_4	3180078	36340473	Lockdown with moderate release	solid
2020-06-15	mod_2	6965822	38819305	Social distancing	solid
2020-06-15	mod_3	9104010	41137772	No intervention	solid
2020-06-15	mod_4	3423594	37754974	Lockdown with moderate release	solid
2020-06-16	mod_2	7218014	39046123	Social distancing	solid
2020-06-16	mod_3	9403755	41277087	No intervention	solid
2020-06-16	mod_4	3666643	38980297	Lockdown with moderate release	solid
2020-06-17	mod_2	7466869	39262888	Social distancing	solid
2020-06-17	mod_3	9698214	41420859	No intervention	solid
2020-06-17	mod_4	3908198	40014687	Lockdown with moderate release	solid
2020-06-18	mod_2	7712110	39450871	Social distancing	solid
2020-06-18	mod_3	9987161	41540423	No intervention	solid
2020-06-18	mod_4	4147535	40884262	Lockdown with moderate release	solid
2020-06-19	mod_2	7953824	39615571	Social distancing	solid
2020-06-19	mod_3	10270515	41630749	No intervention	solid
2020-06-19	mod_4	4383967	41578177	Lockdown with moderate release	solid
2020-06-20	mod_2	8191641	39770701	Social distancing	solid
2020-06-20	mod_3	10548105	41725928	No intervention	solid
2020-06-20	mod_4	4616885	42202331	Lockdown with moderate release	solid
2020-06-21	mod_2	8425586	39869883	Social distancing	solid
2020-06-21	mod_3	10819957	41824489	No intervention	solid
2020-06-21	mod_4	4845762	42697150	Lockdown with moderate release	solid
2020-06-22	mod_2	8655412	39970341	Social distancing	solid
2020-06-22	mod_3	11085922	41878943	No intervention	solid
2020-06-22	mod_4	5070234	43088687	Lockdown with moderate release	solid
2020-06-23	mod_2	8881150	40095225	Social distancing	solid
2020-06-23	mod_3	11345922	41936997	No intervention	solid
2020-06-23	mod_4	5290044	43432181	Lockdown with moderate release	solid
2020-06-24	mod_2	9102609	40201478	Social distancing	solid
2020-06-24	mod_3	11600117	41982128	No intervention	solid
2020-06-24	mod_4	5504911	43712646	Lockdown with moderate release	solid
2020-06-25	mod_2	9319747	40284473	Social distancing	solid
2020-06-25	mod_3	11848352	42024355	No intervention	solid
2020-06-25	mod_4	5714629	43939924	Lockdown with moderate release	solid
2020-06-26	mod_2	9532653	40353915	Social distancing	solid
2020-06-26	mod_3	12090785	42041315	No intervention	solid
2020-06-26	mod_4	5919115	44154189	Lockdown with moderate release	solid
2020-06-27	mod_2	9741242	40414449	Social distancing	solid
2020-06-27	mod_3	12327507	42079278	No intervention	solid
2020-06-27	mod_4	6118265	44290090	Lockdown with moderate release	solid
2020-06-28	mod_2	9945551	40491279	Social distancing	solid
2020-06-28	mod_3	12558469	42110023	No intervention	solid
2020-06-28	mod_4	6311902	44421033	Lockdown with moderate release	solid
2020-06-29	mod_2	10145500	40522710	Social distancing	solid
2020-06-29	mod_3	12783732	42137892	No intervention	solid
2020-06-29	mod_4	6500120	44514912	Lockdown with moderate release	solid
2020-06-30	mod_2	10341178	40567532	Social distancing	solid
2020-06-30	mod_3	13003424	42159025	No intervention	solid
2020-06-30	mod_4	6682867	44594071	Lockdown with moderate release	solid
2020-07-01	mod_2	10532567	40596562	Social distancing	solid
2020-07-01	mod_3	13217682	42151489	No intervention	solid
2020-07-01	mod_4	6860175	44630619	Lockdown with moderate release	solid
2020-07-02	mod_2	10719667	40621771	Social distancing	solid
2020-07-02	mod_3	13426452	42152168	No intervention	solid
2020-07-02	mod_4	7031993	44665424	Lockdown with moderate release	solid
2020-07-03	mod_2	10902690	40654449	Social distancing	solid
2020-07-03	mod_3	13629914	42136872	No intervention	solid
2020-07-03	mod_4	7198515	44708680	Lockdown with moderate release	solid
2020-07-04	mod_2	11081493	40662552	Social distancing	solid
2020-07-04	mod_3	13828098	42112355	No intervention	solid
2020-07-04	mod_4	7359768	44738446	Lockdown with moderate release	solid
2020-07-05	mod_2	11256138	40662602	Social distancing	solid
2020-07-05	mod_3	14021252	42103877	No intervention	solid
2020-07-05	mod_4	7515759	44722301	Lockdown with moderate release	solid
2020-07-06	mod_2	11426748	40654170	Social distancing	solid
2020-07-06	mod_3	14209437	42084048	No intervention	solid
2020-07-06	mod_4	7666688	44730738	Lockdown with moderate release	solid
2020-07-07	mod_2	11593459	40675069	Social distancing	solid
2020-07-07	mod_3	14392820	42046939	No intervention	solid
2020-07-07	mod_4	7812593	44727560	Lockdown with moderate release	solid
2020-07-08	mod_2	11756073	40674691	Social distancing	solid
2020-07-08	mod_3	14571350	42042048	No intervention	solid
2020-07-08	mod_4	7953637	44696229	Lockdown with moderate release	solid
2020-07-09	mod_2	11914846	40677161	Social distancing	solid
2020-07-09	mod_3	14745221	42033989	No intervention	solid
2020-07-09	mod_4	8089871	44683839	Lockdown with moderate release	solid
2020-07-10	mod_2	12069834	40671902	Social distancing	solid
2020-07-10	mod_3	14914418	41998098	No intervention	solid
2020-07-10	mod_4	8221469	44684349	Lockdown with moderate release	solid
2020-07-11	mod_2	12220975	40670100	Social distancing	solid
2020-07-11	mod_3	15079319	41968010	No intervention	solid
2020-07-11	mod_4	8348593	44640589	Lockdown with moderate release	solid
2020-07-12	mod_2	12368515	40642478	Social distancing	solid
2020-07-12	mod_3	15239861	41942756	No intervention	solid
2020-07-12	mod_4	8471317	44613165	Lockdown with moderate release	solid
2020-07-13	mod_2	12512365	40645402	Social distancing	solid
2020-07-13	mod_3	15396071	41925335	No intervention	solid
2020-07-13	mod_4	8589664	44576270	Lockdown with moderate release	solid
2020-07-14	mod_2	12652633	40628454	Social distancing	solid
2020-07-14	mod_3	15548091	41899453	No intervention	solid
2020-07-14	mod_4	8704030	44529000	Lockdown with moderate release	solid
2020-07-15	mod_2	12789480	40607513	Social distancing	solid
2020-07-15	mod_3	15696108	41874225	No intervention	solid
2020-07-15	mod_4	8814404	44483102	Lockdown with moderate release	solid
2020-07-16	mod_2	12922870	40576322	Social distancing	solid
2020-07-16	mod_3	15840159	41837654	No intervention	solid
2020-07-16	mod_4	8920848	44437123	Lockdown with moderate release	solid
2020-07-17	mod_2	13052939	40554258	Social distancing	solid
2020-07-17	mod_3	15980446	41788628	No intervention	solid
2020-07-17	mod_4	9023474	44387074	Lockdown with moderate release	solid
2020-07-18	mod_2	13179752	40522566	Social distancing	solid
2020-07-18	mod_3	16116934	41748978	No intervention	solid
2020-07-18	mod_4	9122504	44325190	Lockdown with moderate release	solid
2020-07-19	mod_2	13303567	40505304	Social distancing	solid
2020-07-19	mod_3	16249879	41705795	No intervention	solid
2020-07-19	mod_4	9218074	44237437	Lockdown with moderate release	solid
2020-07-20	mod_2	13424165	40467459	Social distancing	solid
2020-07-20	mod_3	16379298	41670115	No intervention	solid
2020-07-20	mod_4	9310274	44162435	Lockdown with moderate release	solid
2020-07-21	mod_2	13541635	40444573	Social distancing	solid
2020-07-21	mod_3	16505281	41629534	No intervention	solid
2020-07-21	mod_4	9399215	44077917	Lockdown with moderate release	solid
2020-07-22	mod_2	13656146	40397586	Social distancing	solid
2020-07-22	mod_3	16627889	41577047	No intervention	solid
2020-07-22	mod_4	9485127	44028019	Lockdown with moderate release	solid
2020-07-23	mod_2	13767687	40381775	Social distancing	solid
2020-07-23	mod_3	16747305	41543499	No intervention	solid
2020-07-23	mod_4	9567995	43937132	Lockdown with moderate release	solid
2020-07-24	mod_2	13876599	40357864	Social distancing	solid
2020-07-24	mod_3	16863382	41514195	No intervention	solid
2020-07-24	mod_4	9647978	43875375	Lockdown with moderate release	solid
2020-07-25	mod_2	13982539	40314023	Social distancing	solid
2020-07-25	mod_3	16976306	41459770	No intervention	solid
2020-07-25	mod_4	9725172	43801139	Lockdown with moderate release	solid
2020-07-26	mod_2	14085852	40264521	Social distancing	solid
2020-07-26	mod_3	17086265	41403131	No intervention	solid
2020-07-26	mod_4	9799742	43726738	Lockdown with moderate release	solid
2020-07-27	mod_2	14186506	40230271	Social distancing	solid
2020-07-27	mod_3	17193322	41350341	No intervention	solid
2020-07-27	mod_4	9871767	43673562	Lockdown with moderate release	solid
2020-07-28	mod_2	14284543	40180681	Social distancing	solid
2020-07-28	mod_3	17297565	41307261	No intervention	solid
2020-07-28	mod_4	9941353	43590935	Lockdown with moderate release	solid
2020-07-29	mod_2	14380152	40142689	Social distancing	solid
2020-07-29	mod_3	17399036	41242635	No intervention	solid
2020-07-29	mod_4	10008493	43516532	Lockdown with moderate release	solid
2020-07-30	mod_2	14473430	40106791	Social distancing	solid
2020-07-30	mod_3	17497863	41202748	No intervention	solid
2020-07-30	mod_4	10073293	43431148	Lockdown with moderate release	solid
2020-07-31	mod_2	14564217	40053126	Social distancing	solid
2020-07-31	mod_3	17593985	41136017	No intervention	solid
2020-07-31	mod_4	10135954	43370232	Lockdown with moderate release	solid
2020-08-01	mod_2	14652778	40002241	Social distancing	solid
2020-08-01	mod_3	17687513	41093231	No intervention	solid
2020-08-01	mod_4	10196545	43291894	Lockdown with moderate release	solid
2020-08-02	mod_2	14739085	39955008	Social distancing	solid
2020-08-02	mod_3	17778589	41029463	No intervention	solid
2020-08-02	mod_4	10255101	43215399	Lockdown with moderate release	solid
2020-08-03	mod_2	14823207	39902158	Social distancing	solid
2020-08-03	mod_3	17867246	40991754	No intervention	solid
2020-08-03	mod_4	10311697	43140400	Lockdown with moderate release	solid
2020-08-04	mod_2	14905279	39852609	Social distancing	solid
2020-08-04	mod_3	17953616	40945214	No intervention	solid
2020-08-04	mod_4	10366455	43049820	Lockdown with moderate release	solid
2020-08-05	mod_2	14985278	39811115	Social distancing	solid
2020-08-05	mod_3	18037766	40893607	No intervention	solid
2020-08-05	mod_4	10419417	42981701	Lockdown with moderate release	solid
2020-08-06	mod_2	15063262	39774366	Social distancing	solid
2020-08-06	mod_3	18119590	40846882	No intervention	solid
2020-08-06	mod_4	10470557	42907170	Lockdown with moderate release	solid
2020-08-07	mod_2	15139162	39736525	Social distancing	solid
2020-08-07	mod_3	18199353	40808117	No intervention	solid
2020-08-07	mod_4	10520010	42835264	Lockdown with moderate release	solid
2020-08-08	mod_2	15213170	39690131	Social distancing	solid
2020-08-08	mod_3	18276851	40751765	No intervention	solid
2020-08-08	mod_4	10567910	42756726	Lockdown with moderate release	solid
2020-08-09	mod_2	15285313	39651806	Social distancing	solid
2020-08-09	mod_3	18352404	40702130	No intervention	solid
2020-08-09	mod_4	10614271	42660147	Lockdown with moderate release	solid
2020-08-10	mod_2	15355711	39607391	Social distancing	solid
2020-08-10	mod_3	18425950	40656223	No intervention	solid
2020-08-10	mod_4	10659127	42595130	Lockdown with moderate release	solid
2020-08-11	mod_2	15424353	39558926	Social distancing	solid
2020-08-11	mod_3	18497649	40610881	No intervention	solid
2020-08-11	mod_4	10702509	42507013	Lockdown with moderate release	solid
2020-08-12	mod_2	15491375	39507818	Social distancing	solid
2020-08-12	mod_3	18567415	40564123	No intervention	solid
2020-08-12	mod_4	10744516	42437578	Lockdown with moderate release	solid
2020-08-13	mod_2	15556745	39447680	Social distancing	solid
2020-08-13	mod_3	18635347	40500334	No intervention	solid
2020-08-13	mod_4	10785174	42371994	Lockdown with moderate release	solid
2020-08-14	mod_2	15620616	39410487	Social distancing	solid
2020-08-14	mod_3	18701644	40454867	No intervention	solid
2020-08-14	mod_4	10824596	42300909	Lockdown with moderate release	solid
2020-08-15	mod_2	15682787	39373248	Social distancing	solid
2020-08-15	mod_3	18766120	40393218	No intervention	solid
2020-08-15	mod_4	10862745	42239160	Lockdown with moderate release	solid
2020-08-16	mod_2	15743366	39330600	Social distancing	solid
2020-08-16	mod_3	18829042	40331174	No intervention	solid
2020-08-16	mod_4	10899667	42167055	Lockdown with moderate release	solid
2020-08-17	mod_2	15802542	39287834	Social distancing	solid
2020-08-17	mod_3	18890329	40277796	No intervention	solid
2020-08-17	mod_4	10935440	42099965	Lockdown with moderate release	solid
2020-08-18	mod_2	15860322	39246226	Social distancing	solid
2020-08-18	mod_3	18949979	40223988	No intervention	solid
2020-08-18	mod_4	10970125	42016937	Lockdown with moderate release	solid
2020-08-19	mod_2	15916730	39210553	Social distancing	solid
2020-08-19	mod_3	19008234	40175337	No intervention	solid
2020-08-19	mod_4	11003836	41949866	Lockdown with moderate release	solid
2020-08-20	mod_2	15971735	39178012	Social distancing	solid
2020-08-20	mod_3	19064863	40117791	No intervention	solid
2020-08-20	mod_4	11036475	41885158	Lockdown with moderate release	solid
2020-08-21	mod_2	16025551	39136343	Social distancing	solid
2020-08-21	mod_3	19120095	40067915	No intervention	solid
2020-08-21	mod_4	11068175	41822846	Lockdown with moderate release	solid
2020-08-22	mod_2	16077927	39098085	Social distancing	solid
2020-08-22	mod_3	19173884	40012946	No intervention	solid
2020-08-22	mod_4	11098908	41753612	Lockdown with moderate release	solid
2020-08-23	mod_2	16129032	39051173	Social distancing	solid
2020-08-23	mod_3	19226342	39957320	No intervention	solid
2020-08-23	mod_4	11128718	41688689	Lockdown with moderate release	solid
2020-08-24	mod_2	16178918	39018602	Social distancing	solid
2020-08-24	mod_3	19277476	39913041	No intervention	solid
2020-08-24	mod_4	11157632	41619651	Lockdown with moderate release	solid
2020-08-25	mod_2	16227799	38966868	Social distancing	solid
2020-08-25	mod_3	19327304	39858775	No intervention	solid
2020-08-25	mod_4	11185701	41539805	Lockdown with moderate release	solid
2020-08-26	mod_2	16275480	38922681	Social distancing	solid
2020-08-26	mod_3	19375918	39813709	No intervention	solid
2020-08-26	mod_4	11212889	41474368	Lockdown with moderate release	solid
2020-08-27	mod_2	16322089	38883014	Social distancing	solid
2020-08-27	mod_3	19423299	39764515	No intervention	solid
2020-08-27	mod_4	11239202	41406738	Lockdown with moderate release	solid
2020-08-28	mod_2	16367562	38845603	Social distancing	solid
2020-08-28	mod_3	19469460	39708590	No intervention	solid
2020-08-28	mod_4	11264771	41335150	Lockdown with moderate release	solid
2020-08-29	mod_2	16411892	38796499	Social distancing	solid
2020-08-29	mod_3	19514551	39654636	No intervention	solid
2020-08-29	mod_4	11289675	41266597	Lockdown with moderate release	solid
2020-08-30	mod_2	16455198	38761429	Social distancing	solid
2020-08-30	mod_3	19558481	39595010	No intervention	solid
2020-08-30	mod_4	11313865	41197550	Lockdown with moderate release	solid
2020-08-31	mod_2	16497548	38711519	Social distancing	solid
2020-08-31	mod_3	19601207	39539193	No intervention	solid
2020-08-31	mod_4	11337322	41134714	Lockdown with moderate release	solid
2020-09-01	mod_2	16538949	38683293	Social distancing	solid
2020-09-01	mod_3	19642979	39470318	No intervention	solid
2020-09-01	mod_4	11360086	41078888	Lockdown with moderate release	solid
2020-09-02	mod_2	16579423	38649268	Social distancing	solid
2020-09-02	mod_3	19683751	39416185	No intervention	solid
2020-09-02	mod_4	11382156	41014090	Lockdown with moderate release	solid
2020-09-03	mod_2	16618877	38614584	Social distancing	solid
2020-09-03	mod_3	19723525	39384089	No intervention	solid
2020-09-03	mod_4	11403640	40952349	Lockdown with moderate release	solid
2020-09-04	mod_2	16657439	38569851	Social distancing	solid
2020-09-04	mod_3	19762344	39332745	No intervention	solid
2020-09-04	mod_4	11424542	40886906	Lockdown with moderate release	solid
2020-09-05	mod_2	16695174	38527532	Social distancing	solid
2020-09-05	mod_3	19800148	39278633	No intervention	solid
2020-09-05	mod_4	11444886	40829835	Lockdown with moderate release	solid
2020-09-06	mod_2	16731971	38497896	Social distancing	solid
2020-09-06	mod_3	19837116	39237443	No intervention	solid
2020-09-06	mod_4	11464629	40763859	Lockdown with moderate release	solid
2020-09-07	mod_2	16768035	38461602	Social distancing	solid
2020-09-07	mod_3	19873100	39190572	No intervention	solid
2020-09-07	mod_4	11483796	40705368	Lockdown with moderate release	solid
2020-09-08	mod_2	16803222	38418881	Social distancing	solid
2020-09-08	mod_3	19908392	39142039	No intervention	solid
2020-09-08	mod_4	11502431	40645454	Lockdown with moderate release	solid
2020-09-09	mod_2	16837756	38382480	Social distancing	solid
2020-09-09	mod_3	19942960	39084929	No intervention	solid
2020-09-09	mod_4	11520674	40588891	Lockdown with moderate release	solid
2020-09-10	mod_2	16871459	38336891	Social distancing	solid
2020-09-10	mod_3	19976637	39035150	No intervention	solid
2020-09-10	mod_4	11538333	40538634	Lockdown with moderate release	solid
2020-09-11	mod_2	16904313	38305022	Social distancing	solid
2020-09-11	mod_3	20009529	38993203	No intervention	solid
2020-09-11	mod_4	11555560	40484425	Lockdown with moderate release	solid
2020-09-12	mod_2	16936464	38267160	Social distancing	solid
2020-09-12	mod_3	20041639	38950156	No intervention	solid
2020-09-12	mod_4	11572297	40427487	Lockdown with moderate release	solid
2020-09-13	mod_2	16968004	38225362	Social distancing	solid
2020-09-13	mod_3	20072946	38908385	No intervention	solid
2020-09-13	mod_4	11588552	40368341	Lockdown with moderate release	solid
2020-09-14	mod_2	16998710	38187243	Social distancing	solid
2020-09-14	mod_3	20103595	38864136	No intervention	solid
2020-09-14	mod_4	11604406	40332663	Lockdown with moderate release	solid
2020-09-15	mod_2	17028755	38159778	Social distancing	solid
2020-09-15	mod_3	20133319	38814459	No intervention	solid
2020-09-15	mod_4	11619879	40280168	Lockdown with moderate release	solid
