Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	13299	93979	No Intervention	solid
2020-05-08	mod_4	115	1058	Moderate return	solid
2020-05-08	mod_5	117	1082	Normal (pre-intervention)	solid
2020-05-08	mod_6	116	942	Cautious return	solid
2020-05-09	mod_2	15436	100901	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	17941	123735	No Intervention	solid
2020-05-09	mod_4	122	958	Moderate return	solid
2020-05-09	mod_5	123	1082	Normal (pre-intervention)	solid
2020-05-09	mod_6	122	1090	Cautious return	solid
2020-05-10	mod_2	20417	136926	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	23765	169648	No Intervention	solid
2020-05-10	mod_4	128	1186	Moderate return	solid
2020-05-10	mod_5	123	1087	Normal (pre-intervention)	solid
2020-05-10	mod_6	128	1159	Cautious return	solid
2020-05-11	mod_2	26457	182030	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	30954	232636	No Intervention	solid
2020-05-11	mod_4	132	1229	Moderate return	solid
2020-05-11	mod_5	133	1205	Normal (pre-intervention)	solid
2020-05-11	mod_6	130	1146	Cautious return	solid
2020-05-12	mod_2	33478	248701	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	39550	313223	No Intervention	solid
2020-05-12	mod_4	144	1145	Moderate return	solid
2020-05-12	mod_5	152	1456	Normal (pre-intervention)	solid
2020-05-12	mod_6	141	1153	Cautious return	solid
2020-05-13	mod_2	41503	325346	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	49606	420243	No Intervention	solid
2020-05-13	mod_4	163	1484	Moderate return	solid
2020-05-13	mod_5	172	1618	Normal (pre-intervention)	solid
2020-05-13	mod_6	154	1453	Cautious return	solid
2020-05-14	mod_2	50429	436008	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	60936	569589	No Intervention	solid
2020-05-14	mod_4	187	1487	Moderate return	solid
2020-05-14	mod_5	208	1419	Normal (pre-intervention)	solid
2020-05-14	mod_6	173	1581	Cautious return	solid
2020-05-15	mod_2	60138	566482	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	73469	735773	No Intervention	solid
2020-05-15	mod_4	216	1591	Moderate return	solid
2020-05-15	mod_5	253	1928	Normal (pre-intervention)	solid
2020-05-15	mod_6	190	1312	Cautious return	solid
2020-05-16	mod_2	70404	751499	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	86929	981715	No Intervention	solid
2020-05-16	mod_4	254	1888	Moderate return	solid
2020-05-16	mod_5	309	2324	Normal (pre-intervention)	solid
2020-05-16	mod_6	219	1727	Cautious return	solid
2020-05-17	mod_2	81089	960010	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	101002	1227400	No Intervention	solid
2020-05-17	mod_4	301	2204	Moderate return	solid
2020-05-17	mod_5	393	2751	Normal (pre-intervention)	solid
2020-05-17	mod_6	249	1687	Cautious return	solid
2020-05-18	mod_2	91972	1200071	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	115458	1506220	No Intervention	solid
2020-05-18	mod_4	370	2273	Moderate return	solid
2020-05-18	mod_5	516	3204	Normal (pre-intervention)	solid
2020-05-18	mod_6	285	2116	Cautious return	solid
2020-05-19	mod_2	102896	1440427	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	130117	1793940	No Intervention	solid
2020-05-19	mod_4	450	2480	Moderate return	solid
2020-05-19	mod_5	683	4192	Normal (pre-intervention)	solid
2020-05-19	mod_6	336	2296	Cautious return	solid
2020-05-20	mod_2	113624	1644026	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	144703	2006245	No Intervention	solid
2020-05-20	mod_4	566	3240	Moderate return	solid
2020-05-20	mod_5	927	4740	Normal (pre-intervention)	solid
2020-05-20	mod_6	397	2345	Cautious return	solid
2020-05-21	mod_2	124099	1863985	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	158906	2202856	No Intervention	solid
2020-05-21	mod_4	718	3869	Moderate return	solid
2020-05-21	mod_5	1294	6455	Normal (pre-intervention)	solid
2020-05-21	mod_6	473	2683	Cautious return	solid
2020-05-22	mod_2	134056	1997452	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	172626	2302362	No Intervention	solid
2020-05-22	mod_4	925	3948	Moderate return	solid
2020-05-22	mod_5	1855	7818	Normal (pre-intervention)	solid
2020-05-22	mod_6	568	3218	Cautious return	solid
2020-05-23	mod_2	143515	2183025	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	185762	2378034	No Intervention	solid
2020-05-23	mod_4	1194	5169	Moderate return	solid
2020-05-23	mod_5	2705	10107	Normal (pre-intervention)	solid
2020-05-23	mod_6	687	3628	Cautious return	solid
2020-05-24	mod_2	152270	2318535	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	198133	2469279	No Intervention	solid
2020-05-24	mod_4	1566	6295	Moderate return	solid
2020-05-24	mod_5	3980	14210	Normal (pre-intervention)	solid
2020-05-24	mod_6	835	3427	Cautious return	solid
2020-05-25	mod_2	160361	2338361	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	209583	2518542	No Intervention	solid
2020-05-25	mod_4	2061	7540	Moderate return	solid
2020-05-25	mod_5	5828	18764	Normal (pre-intervention)	solid
2020-05-25	mod_6	1023	4396	Cautious return	solid
2020-05-26	mod_2	167704	2420532	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	220018	2454289	No Intervention	solid
2020-05-26	mod_4	2724	8270	Moderate return	solid
2020-05-26	mod_5	8420	24608	Normal (pre-intervention)	solid
2020-05-26	mod_6	1265	4542	Cautious return	solid
2020-05-27	mod_2	174269	2398628	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	229355	2409794	No Intervention	solid
2020-05-27	mod_4	3569	11291	Moderate return	solid
2020-05-27	mod_5	11891	34567	Normal (pre-intervention)	solid
2020-05-27	mod_6	1572	5366	Cautious return	solid
2020-05-28	mod_2	180142	2291125	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	237754	2315889	No Intervention	solid
2020-05-28	mod_4	4678	13837	Moderate return	solid
2020-05-28	mod_5	16410	48831	Normal (pre-intervention)	solid
2020-05-28	mod_6	1949	6969	Cautious return	solid
2020-05-29	mod_2	185206	2164675	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	244964	2119211	No Intervention	solid
2020-05-29	mod_4	6095	16629	Moderate return	solid
2020-05-29	mod_5	22109	70358	Normal (pre-intervention)	solid
2020-05-29	mod_6	2425	7747	Cautious return	solid
2020-05-30	mod_2	189526	2064140	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	251136	1944231	No Intervention	solid
2020-05-30	mod_4	7869	22838	Moderate return	solid
2020-05-30	mod_5	29025	105346	Normal (pre-intervention)	solid
2020-05-30	mod_6	2996	8853	Cautious return	solid
2020-05-31	mod_2	193256	1818210	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	256223	1771272	No Intervention	solid
2020-05-31	mod_4	10077	28660	Moderate return	solid
2020-05-31	mod_5	37134	146867	Normal (pre-intervention)	solid
2020-05-31	mod_6	3704	10432	Cautious return	solid
2020-06-01	mod_2	196245	1671374	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	260341	1604870	No Intervention	solid
2020-06-01	mod_4	12743	37314	Moderate return	solid
2020-06-01	mod_5	46409	223891	Normal (pre-intervention)	solid
2020-06-01	mod_6	4544	12088	Cautious return	solid
2020-06-02	mod_2	198557	1419207	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	263400	1405393	No Intervention	solid
2020-06-02	mod_4	15480	46377	Moderate return	solid
2020-06-02	mod_5	54866	322048	Normal (pre-intervention)	solid
2020-06-02	mod_6	5431	14877	Cautious return	solid
2020-06-03	mod_2	200271	1234663	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	265554	1232915	No Intervention	solid
2020-06-03	mod_4	18402	58586	Moderate return	solid
2020-06-03	mod_5	63146	471899	Normal (pre-intervention)	solid
2020-06-03	mod_6	6408	15818	Cautious return	solid
2020-06-04	mod_2	201482	1159250	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	266897	1118628	No Intervention	solid
2020-06-04	mod_4	21458	76615	Moderate return	solid
2020-06-04	mod_5	70967	657918	Normal (pre-intervention)	solid
2020-06-04	mod_6	7483	20201	Cautious return	solid
2020-06-05	mod_2	202037	1010314	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	267498	941079	No Intervention	solid
2020-06-05	mod_4	24605	93552	Moderate return	solid
2020-06-05	mod_5	78148	927654	Normal (pre-intervention)	solid
2020-06-05	mod_6	8615	23387	Cautious return	solid
2020-06-06	mod_2	202187	873683	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	267332	817260	No Intervention	solid
2020-06-06	mod_4	27756	120302	Moderate return	solid
2020-06-06	mod_5	84584	1228431	Normal (pre-intervention)	solid
2020-06-06	mod_6	9813	27324	Cautious return	solid
2020-06-07	mod_2	201791	765394	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	266611	666977	No Intervention	solid
2020-06-07	mod_4	30869	149909	Moderate return	solid
2020-06-07	mod_5	90228	1552848	Normal (pre-intervention)	solid
2020-06-07	mod_6	11071	29775	Cautious return	solid
2020-06-08	mod_2	201050	636853	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	265195	625845	No Intervention	solid
2020-06-08	mod_4	33882	194023	Moderate return	solid
2020-06-08	mod_5	95070	1844289	Normal (pre-intervention)	solid
2020-06-08	mod_6	12344	35618	Cautious return	solid
2020-06-09	mod_2	199850	582530	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	263302	548922	No Intervention	solid
2020-06-09	mod_4	36771	232611	Moderate return	solid
2020-06-09	mod_5	99086	2112099	Normal (pre-intervention)	solid
2020-06-09	mod_6	13631	40342	Cautious return	solid
2020-06-10	mod_2	198443	522622	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	261038	458157	No Intervention	solid
2020-06-10	mod_4	39537	294371	Moderate return	solid
2020-06-10	mod_5	102181	2312753	Normal (pre-intervention)	solid
2020-06-10	mod_6	14914	46552	Cautious return	solid
2020-06-11	mod_2	196656	468747	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	258341	419587	No Intervention	solid
2020-06-11	mod_4	42067	362495	Moderate return	solid
2020-06-11	mod_5	104417	2340037	Normal (pre-intervention)	solid
2020-06-11	mod_6	16197	58582	Cautious return	solid
2020-06-12	mod_2	194559	405277	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	255304	389587	No Intervention	solid
2020-06-12	mod_4	44482	442265	Moderate return	solid
2020-06-12	mod_5	105940	2483814	Normal (pre-intervention)	solid
2020-06-12	mod_6	17432	63659	Cautious return	solid
2020-06-13	mod_2	192227	399371	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	251899	334088	No Intervention	solid
2020-06-13	mod_4	46611	519179	Moderate return	solid
2020-06-13	mod_5	106749	2622688	Normal (pre-intervention)	solid
2020-06-13	mod_6	18632	74210	Cautious return	solid
2020-06-14	mod_2	189665	323444	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	248219	317212	No Intervention	solid
2020-06-14	mod_4	48548	644912	Moderate return	solid
2020-06-14	mod_5	106968	2679228	Normal (pre-intervention)	solid
2020-06-14	mod_6	19760	86215	Cautious return	solid
2020-06-15	mod_2	186941	278308	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	244435	264850	No Intervention	solid
2020-06-15	mod_4	50271	721558	Moderate return	solid
2020-06-15	mod_5	106595	2665402	Normal (pre-intervention)	solid
2020-06-15	mod_6	20856	108026	Cautious return	solid
2020-06-16	mod_2	184091	245853	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	240285	244623	No Intervention	solid
2020-06-16	mod_4	51702	855481	Moderate return	solid
2020-06-16	mod_5	105815	2654691	Normal (pre-intervention)	solid
2020-06-16	mod_6	21873	120717	Cautious return	solid
2020-06-17	mod_2	181221	201098	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	236017	214906	No Intervention	solid
2020-06-17	mod_4	52881	908000	Moderate return	solid
2020-06-17	mod_5	104699	2450326	Normal (pre-intervention)	solid
2020-06-17	mod_6	22832	124055	Cautious return	solid
2020-06-18	mod_2	178113	187580	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	231586	198990	No Intervention	solid
2020-06-18	mod_4	53935	995293	Moderate return	solid
2020-06-18	mod_5	103225	2260433	Normal (pre-intervention)	solid
2020-06-18	mod_6	23714	158312	Cautious return	solid
2020-06-19	mod_2	174782	185637	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	227105	156831	No Intervention	solid
2020-06-19	mod_4	54714	1106524	Moderate return	solid
2020-06-19	mod_5	101624	2066296	Normal (pre-intervention)	solid
2020-06-19	mod_6	24564	177075	Cautious return	solid
2020-06-20	mod_2	171597	143027	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	222547	136567	No Intervention	solid
2020-06-20	mod_4	55336	1222061	Moderate return	solid
2020-06-20	mod_5	99794	1884752	Normal (pre-intervention)	solid
2020-06-20	mod_6	25354	213093	Cautious return	solid
2020-06-21	mod_2	168151	167030	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	217790	122330	No Intervention	solid
2020-06-21	mod_4	55799	1328889	Moderate return	solid
2020-06-21	mod_5	97848	1678875	Normal (pre-intervention)	solid
2020-06-21	mod_6	26071	234621	Cautious return	solid
2020-06-22	mod_2	164790	129108	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	213020	109840	No Intervention	solid
2020-06-22	mod_4	56143	1389398	Moderate return	solid
2020-06-22	mod_5	95759	1512071	Normal (pre-intervention)	solid
2020-06-22	mod_6	26758	262344	Cautious return	solid
2020-06-23	mod_2	161335	118499	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	208182	63480	No Intervention	solid
2020-06-23	mod_4	56301	1478925	Moderate return	solid
2020-06-23	mod_5	93528	1222213	Normal (pre-intervention)	solid
2020-06-23	mod_6	27380	307563	Cautious return	solid
2020-06-24	mod_2	157801	112227	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	203559	97268	No Intervention	solid
2020-06-24	mod_4	56382	1543568	Moderate return	solid
2020-06-24	mod_5	91129	1143114	Normal (pre-intervention)	solid
2020-06-24	mod_6	27946	318419	Cautious return	solid
2020-06-25	mod_2	154410	112360	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	198707	67564	No Intervention	solid
2020-06-25	mod_4	56357	1572454	Moderate return	solid
2020-06-25	mod_5	88706	958122	Normal (pre-intervention)	solid
2020-06-25	mod_6	28488	365862	Cautious return	solid
2020-06-26	mod_2	151006	84361	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	193890	65641	No Intervention	solid
2020-06-26	mod_4	56243	1667990	Moderate return	solid
2020-06-26	mod_5	86214	749905	Normal (pre-intervention)	solid
2020-06-26	mod_6	28925	411588	Cautious return	solid
2020-06-27	mod_2	147540	88486	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	189170	63120	No Intervention	solid
2020-06-27	mod_4	56004	1628669	Moderate return	solid
2020-06-27	mod_5	83624	684785	Normal (pre-intervention)	solid
2020-06-27	mod_6	29332	407845	Cautious return	solid
2020-06-28	mod_2	144228	47171	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	184566	50619	No Intervention	solid
2020-06-28	mod_4	55727	1711696	Moderate return	solid
2020-06-28	mod_5	81092	535411	Normal (pre-intervention)	solid
2020-06-28	mod_6	29683	475171	Cautious return	solid
2020-06-29	mod_2	140743	72100	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	179822	7580	No Intervention	solid
2020-06-29	mod_4	55329	1546432	Moderate return	solid
2020-06-29	mod_5	78546	471342	Normal (pre-intervention)	solid
2020-06-29	mod_6	29976	493342	Cautious return	solid
2020-06-30	mod_2	137490	41908	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	175218	32312	No Intervention	solid
2020-06-30	mod_4	54812	1631461	Moderate return	solid
2020-06-30	mod_5	75999	334983	Normal (pre-intervention)	solid
2020-06-30	mod_6	30201	548885	Cautious return	solid
2020-07-01	mod_2	134124	50444	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	170747	20073	No Intervention	solid
2020-07-01	mod_4	54235	1506406	Moderate return	solid
2020-07-01	mod_5	73527	261871	Normal (pre-intervention)	solid
2020-07-01	mod_6	30402	594974	Cautious return	solid
2020-07-02	mod_2	130802	48013	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	166302	16753	No Intervention	solid
2020-07-02	mod_4	53653	1394640	Moderate return	solid
2020-07-02	mod_5	71143	258115	Normal (pre-intervention)	solid
2020-07-02	mod_6	30560	650119	Cautious return	solid
2020-07-03	mod_2	127540	7521	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	161852	-8478	No Intervention	solid
2020-07-03	mod_4	52948	1330132	Moderate return	solid
2020-07-03	mod_5	68766	184303	Normal (pre-intervention)	solid
2020-07-03	mod_6	30648	669681	Cautious return	solid
2020-07-04	mod_2	124365	32282	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	157622	11714	No Intervention	solid
2020-07-04	mod_4	52210	1260657	Moderate return	solid
2020-07-04	mod_5	66516	174024	Normal (pre-intervention)	solid
2020-07-04	mod_6	30707	750444	Cautious return	solid
2020-07-05	mod_2	121241	33175	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	153285	-3313	No Intervention	solid
2020-07-05	mod_4	51433	1172980	Moderate return	solid
2020-07-05	mod_5	64242	108172	Normal (pre-intervention)	solid
2020-07-05	mod_6	30783	731358	Cautious return	solid
2020-07-06	mod_2	118215	10299	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	149289	-8779	No Intervention	solid
2020-07-06	mod_4	50609	1064831	Moderate return	solid
2020-07-06	mod_5	62018	74793	Normal (pre-intervention)	solid
2020-07-06	mod_6	30702	814830	Cautious return	solid
2020-07-07	mod_2	115027	16911	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	145109	-5850	No Intervention	solid
2020-07-07	mod_4	49781	936312	Moderate return	solid
2020-07-07	mod_5	59868	96436	Normal (pre-intervention)	solid
2020-07-07	mod_6	30610	845102	Cautious return	solid
2020-07-08	mod_2	112143	4247	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	141154	-19596	No Intervention	solid
2020-07-08	mod_4	48924	835164	Moderate return	solid
2020-07-08	mod_5	57874	25345	Normal (pre-intervention)	solid
2020-07-08	mod_6	30527	936015	Cautious return	solid
2020-07-09	mod_2	109184	2784	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	137406	7964	No Intervention	solid
2020-07-09	mod_4	48013	714617	Moderate return	solid
2020-07-09	mod_5	55845	7389	Normal (pre-intervention)	solid
2020-07-09	mod_6	30382	911329	Cautious return	solid
2020-07-10	mod_2	106453	10046	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	133450	-11365	No Intervention	solid
2020-07-10	mod_4	47105	679454	Moderate return	solid
2020-07-10	mod_5	53919	18081	Normal (pre-intervention)	solid
2020-07-10	mod_6	30258	925992	Cautious return	solid
2020-07-11	mod_2	103686	7752	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	129816	-49231	No Intervention	solid
2020-07-11	mod_4	46183	540123	Moderate return	solid
2020-07-11	mod_5	52075	-22454	Normal (pre-intervention)	solid
2020-07-11	mod_6	30106	971348	Cautious return	solid
2020-07-12	mod_2	100966	-28306	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	126233	-24054	No Intervention	solid
2020-07-12	mod_4	45207	532608	Moderate return	solid
2020-07-12	mod_5	50318	-47957	Normal (pre-intervention)	solid
2020-07-12	mod_6	29905	958438	Cautious return	solid
2020-07-13	mod_2	98239	-32468	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	122645	-37713	No Intervention	solid
2020-07-13	mod_4	44288	504146	Moderate return	solid
2020-07-13	mod_5	48643	5683	Normal (pre-intervention)	solid
2020-07-13	mod_6	29666	991559	Cautious return	solid
2020-07-14	mod_2	95642	-25766	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	119289	-48974	No Intervention	solid
2020-07-14	mod_4	43422	419864	Moderate return	solid
2020-07-14	mod_5	47029	-61675	Normal (pre-intervention)	solid
2020-07-14	mod_6	29404	1039211	Cautious return	solid
2020-07-15	mod_2	93208	-14663	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	115871	-32743	No Intervention	solid
2020-07-15	mod_4	42455	353970	Moderate return	solid
2020-07-15	mod_5	45388	-28024	Normal (pre-intervention)	solid
2020-07-15	mod_6	29139	970060	Cautious return	solid
2020-07-16	mod_2	90614	-8973	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	112480	-22763	No Intervention	solid
2020-07-16	mod_4	41553	288912	Moderate return	solid
2020-07-16	mod_5	43899	-25276	Normal (pre-intervention)	solid
2020-07-16	mod_6	28896	952522	Cautious return	solid
2020-07-17	mod_2	88273	-28400	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	109341	-40710	No Intervention	solid
