Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	NA	NA	No Intervention	solid
2020-04-23	mod_4	NA	NA	Moderate return	solid
2020-04-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-23	mod_6	NA	NA	Cautious return	solid
2020-04-24	mod_2	185	825	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	211	859	No Intervention	solid
2020-04-24	mod_4	86	514	Moderate return	solid
2020-04-24	mod_5	85	499	Normal (pre-intervention)	solid
2020-04-24	mod_6	101	560	Cautious return	solid
2020-04-25	mod_2	213	934	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	246	1062	No Intervention	solid
2020-04-25	mod_4	87	527	Moderate return	solid
2020-04-25	mod_5	89	514	Normal (pre-intervention)	solid
2020-04-25	mod_6	100	557	Cautious return	solid
2020-04-26	mod_2	245	1092	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	294	1289	No Intervention	solid
2020-04-26	mod_4	88	515	Moderate return	solid
2020-04-26	mod_5	89	537	Normal (pre-intervention)	solid
2020-04-26	mod_6	105	581	Cautious return	solid
2020-04-27	mod_2	283	1429	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	350	1662	No Intervention	solid
2020-04-27	mod_4	89	565	Moderate return	solid
2020-04-27	mod_5	90	509	Normal (pre-intervention)	solid
2020-04-27	mod_6	106	604	Cautious return	solid
2020-04-28	mod_2	334	1729	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	421	2163	No Intervention	solid
2020-04-28	mod_4	92	577	Moderate return	solid
2020-04-28	mod_5	92	591	Normal (pre-intervention)	solid
2020-04-28	mod_6	110	659	Cautious return	solid
2020-04-29	mod_2	391	2163	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	510	2749	No Intervention	solid
2020-04-29	mod_4	92	597	Moderate return	solid
2020-04-29	mod_5	94	646	Normal (pre-intervention)	solid
2020-04-29	mod_6	114	689	Cautious return	solid
2020-04-30	mod_2	466	2774	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	625	3520	No Intervention	solid
2020-04-30	mod_4	97	646	Moderate return	solid
2020-04-30	mod_5	95	613	Normal (pre-intervention)	solid
2020-04-30	mod_6	119	763	Cautious return	solid
2020-05-01	mod_2	557	3411	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	770	4648	No Intervention	solid
2020-05-01	mod_4	99	645	Moderate return	solid
2020-05-01	mod_5	99	680	Normal (pre-intervention)	solid
2020-05-01	mod_6	123	800	Cautious return	solid
2020-05-02	mod_2	673	4306	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	959	6098	No Intervention	solid
2020-05-02	mod_4	102	733	Moderate return	solid
2020-05-02	mod_5	102	695	Normal (pre-intervention)	solid
2020-05-02	mod_6	128	840	Cautious return	solid
2020-05-03	mod_2	820	5548	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1198	8019	No Intervention	solid
2020-05-03	mod_4	106	741	Moderate return	solid
2020-05-03	mod_5	104	737	Normal (pre-intervention)	solid
2020-05-03	mod_6	136	934	Cautious return	solid
2020-05-04	mod_2	1007	6903	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1510	10321	No Intervention	solid
2020-05-04	mod_4	109	784	Moderate return	solid
2020-05-04	mod_5	108	789	Normal (pre-intervention)	solid
2020-05-04	mod_6	142	1057	Cautious return	solid
2020-05-05	mod_2	1244	8879	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1925	13587	No Intervention	solid
2020-05-05	mod_4	116	915	Moderate return	solid
2020-05-05	mod_5	115	823	Normal (pre-intervention)	solid
2020-05-05	mod_6	151	1065	Cautious return	solid
2020-05-06	mod_2	1552	11115	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2462	17335	No Intervention	solid
2020-05-06	mod_4	121	889	Moderate return	solid
2020-05-06	mod_5	120	933	Normal (pre-intervention)	solid
2020-05-06	mod_6	159	1171	Cautious return	solid
2020-05-07	mod_2	1939	14099	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3175	23020	No Intervention	solid
2020-05-07	mod_4	125	1010	Moderate return	solid
2020-05-07	mod_5	123	919	Normal (pre-intervention)	solid
2020-05-07	mod_6	171	1307	Cautious return	solid
2020-05-08	mod_2	2453	17908	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4104	29998	No Intervention	solid
2020-05-08	mod_4	134	1012	Moderate return	solid
2020-05-08	mod_5	130	1109	Normal (pre-intervention)	solid
2020-05-08	mod_6	179	1339	Cautious return	solid
2020-05-09	mod_2	3105	22449	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5316	39000	No Intervention	solid
2020-05-09	mod_4	141	1144	Moderate return	solid
2020-05-09	mod_5	138	1114	Normal (pre-intervention)	solid
2020-05-09	mod_6	192	1533	Cautious return	solid
2020-05-10	mod_2	3935	29014	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6876	50771	No Intervention	solid
2020-05-10	mod_4	149	1204	Moderate return	solid
2020-05-10	mod_5	144	1061	Normal (pre-intervention)	solid
2020-05-10	mod_6	207	1587	Cautious return	solid
2020-05-11	mod_2	4989	36753	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8848	66482	No Intervention	solid
2020-05-11	mod_4	160	1271	Moderate return	solid
2020-05-11	mod_5	158	1240	Normal (pre-intervention)	solid
2020-05-11	mod_6	219	1735	Cautious return	solid
2020-05-12	mod_2	6297	46897	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11300	86253	No Intervention	solid
2020-05-12	mod_4	177	1358	Moderate return	solid
2020-05-12	mod_5	180	1391	Normal (pre-intervention)	solid
2020-05-12	mod_6	247	1948	Cautious return	solid
2020-05-13	mod_2	7901	58736	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	14297	113043	No Intervention	solid
2020-05-13	mod_4	203	1626	Moderate return	solid
2020-05-13	mod_5	208	1691	Normal (pre-intervention)	solid
2020-05-13	mod_6	277	2187	Cautious return	solid
2020-05-14	mod_2	9832	73727	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	17893	144047	No Intervention	solid
2020-05-14	mod_4	234	1900	Moderate return	solid
2020-05-14	mod_5	251	2021	Normal (pre-intervention)	solid
2020-05-14	mod_6	314	2589	Cautious return	solid
2020-05-15	mod_2	12105	96408	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	22094	189083	No Intervention	solid
2020-05-15	mod_4	269	2157	Moderate return	solid
2020-05-15	mod_5	306	2446	Normal (pre-intervention)	solid
2020-05-15	mod_6	361	2682	Cautious return	solid
2020-05-16	mod_2	14747	120234	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	26888	241384	No Intervention	solid
2020-05-16	mod_4	319	2458	Moderate return	solid
2020-05-16	mod_5	383	2951	Normal (pre-intervention)	solid
2020-05-16	mod_6	417	3313	Cautious return	solid
2020-05-17	mod_2	17741	151766	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	32279	307804	No Intervention	solid
2020-05-17	mod_4	382	2719	Moderate return	solid
2020-05-17	mod_5	488	3673	Normal (pre-intervention)	solid
2020-05-17	mod_6	488	3752	Cautious return	solid
2020-05-18	mod_2	21096	187471	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	38132	382721	No Intervention	solid
2020-05-18	mod_4	464	3397	Moderate return	solid
2020-05-18	mod_5	634	4653	Normal (pre-intervention)	solid
2020-05-18	mod_6	574	4599	Cautious return	solid
2020-05-19	mod_2	24791	232818	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	44471	483890	No Intervention	solid
2020-05-19	mod_4	577	4070	Moderate return	solid
2020-05-19	mod_5	847	6185	Normal (pre-intervention)	solid
2020-05-19	mod_6	686	4895	Cautious return	solid
2020-05-20	mod_2	28778	285672	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	51155	584579	No Intervention	solid
2020-05-20	mod_4	719	5162	Moderate return	solid
2020-05-20	mod_5	1157	7839	Normal (pre-intervention)	solid
2020-05-20	mod_6	826	5962	Cautious return	solid
2020-05-21	mod_2	33038	348754	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	58102	696262	No Intervention	solid
2020-05-21	mod_4	913	6099	Moderate return	solid
2020-05-21	mod_5	1608	10969	Normal (pre-intervention)	solid
2020-05-21	mod_6	1005	7317	Cautious return	solid
2020-05-22	mod_2	37473	420919	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	65219	808596	No Intervention	solid
2020-05-22	mod_4	1178	7686	Moderate return	solid
2020-05-22	mod_5	2268	14390	Normal (pre-intervention)	solid
2020-05-22	mod_6	1232	8408	Cautious return	solid
2020-05-23	mod_2	42050	512229	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	72460	912291	No Intervention	solid
2020-05-23	mod_4	1527	9367	Moderate return	solid
2020-05-23	mod_5	3246	19545	Normal (pre-intervention)	solid
2020-05-23	mod_6	1525	10171	Cautious return	solid
2020-05-24	mod_2	46752	596413	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	79669	977253	No Intervention	solid
2020-05-24	mod_4	1994	11606	Moderate return	solid
2020-05-24	mod_5	4678	28590	Normal (pre-intervention)	solid
2020-05-24	mod_6	1892	12539	Cautious return	solid
2020-05-25	mod_2	51453	668526	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	86800	1011677	No Intervention	solid
2020-05-25	mod_4	2619	15420	Moderate return	solid
2020-05-25	mod_5	6739	40290	Normal (pre-intervention)	solid
2020-05-25	mod_6	2364	14546	Cautious return	solid
2020-05-26	mod_2	56155	736869	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	93754	1065772	No Intervention	solid
2020-05-26	mod_4	3451	19961	Moderate return	solid
2020-05-26	mod_5	9646	58473	Normal (pre-intervention)	solid
2020-05-26	mod_6	2950	18094	Cautious return	solid
2020-05-27	mod_2	60777	812391	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	100534	1100864	No Intervention	solid
2020-05-27	mod_4	4533	24961	Moderate return	solid
2020-05-27	mod_5	13642	87499	Normal (pre-intervention)	solid
2020-05-27	mod_6	3685	22586	Cautious return	solid
2020-05-28	mod_2	65345	857522	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	106896	1085085	No Intervention	solid
2020-05-28	mod_4	5936	33961	Moderate return	solid
2020-05-28	mod_5	18994	131170	Normal (pre-intervention)	solid
2020-05-28	mod_6	4608	27456	Cautious return	solid
2020-05-29	mod_2	69690	905344	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	112953	1099465	No Intervention	solid
2020-05-29	mod_4	7723	45721	Moderate return	solid
2020-05-29	mod_5	25970	195457	Normal (pre-intervention)	solid
2020-05-29	mod_6	5738	35206	Cautious return	solid
2020-05-30	mod_2	73919	930592	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	118628	1099577	No Intervention	solid
2020-05-30	mod_4	9948	61283	Moderate return	solid
2020-05-30	mod_5	34752	304386	Normal (pre-intervention)	solid
2020-05-30	mod_6	7098	42630	Cautious return	solid
2020-05-31	mod_2	77905	946092	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	123862	1078876	No Intervention	solid
2020-05-31	mod_4	12698	80239	Moderate return	solid
2020-05-31	mod_5	45444	454311	Normal (pre-intervention)	solid
2020-05-31	mod_6	8725	55294	Cautious return	solid
2020-06-01	mod_2	81646	969609	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	128648	996290	No Intervention	solid
2020-06-01	mod_4	16031	109308	Moderate return	solid
2020-06-01	mod_5	57957	699734	Normal (pre-intervention)	solid
2020-06-01	mod_6	10634	68878	Cautious return	solid
2020-06-02	mod_2	85146	964028	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	132964	973876	No Intervention	solid
2020-06-02	mod_4	19515	148290	Moderate return	solid
2020-06-02	mod_5	69675	1006157	Normal (pre-intervention)	solid
2020-06-02	mod_6	12635	86924	Cautious return	solid
2020-06-03	mod_2	88358	937591	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	136819	903232	No Intervention	solid
2020-06-03	mod_4	23312	199903	Moderate return	solid
2020-06-03	mod_5	81149	1389000	Normal (pre-intervention)	solid
2020-06-03	mod_6	14767	109552	Cautious return	solid
2020-06-04	mod_2	91288	926470	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	140136	867270	No Intervention	solid
2020-06-04	mod_4	27390	261393	Moderate return	solid
2020-06-04	mod_5	91928	1721332	Normal (pre-intervention)	solid
2020-06-04	mod_6	17060	134074	Cautious return	solid
2020-06-05	mod_2	93997	870346	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	143136	776595	No Intervention	solid
2020-06-05	mod_4	31642	342247	Moderate return	solid
2020-06-05	mod_5	101746	1919454	Normal (pre-intervention)	solid
2020-06-05	mod_6	19434	167761	Cautious return	solid
2020-06-06	mod_2	96361	869468	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	145578	713087	No Intervention	solid
2020-06-06	mod_4	35994	443084	Moderate return	solid
2020-06-06	mod_5	110267	1883041	Normal (pre-intervention)	solid
2020-06-06	mod_6	21902	209937	Cautious return	solid
2020-06-07	mod_2	98479	799072	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	147580	645212	No Intervention	solid
2020-06-07	mod_4	40336	559554	Moderate return	solid
2020-06-07	mod_5	117493	1802311	Normal (pre-intervention)	solid
2020-06-07	mod_6	24425	256510	Cautious return	solid
2020-06-08	mod_2	100319	785026	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	149164	595484	No Intervention	solid
2020-06-08	mod_4	44568	696463	Moderate return	solid
2020-06-08	mod_5	123354	1767317	Normal (pre-intervention)	solid
2020-06-08	mod_6	26993	302389	Cautious return	solid
2020-06-09	mod_2	101877	694245	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	150395	513946	No Intervention	solid
2020-06-09	mod_4	48617	817839	Moderate return	solid
2020-06-09	mod_5	127796	1660799	Normal (pre-intervention)	solid
2020-06-09	mod_6	29565	373036	Cautious return	solid
2020-06-10	mod_2	103173	622510	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	151168	456264	No Intervention	solid
2020-06-10	mod_4	52464	962405	Moderate return	solid
2020-06-10	mod_5	131006	1676888	Normal (pre-intervention)	solid
2020-06-10	mod_6	32161	452142	Cautious return	solid
2020-06-11	mod_2	104233	581399	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	151587	418556	No Intervention	solid
2020-06-11	mod_4	55988	1025199	Moderate return	solid
2020-06-11	mod_5	132903	1531172	Normal (pre-intervention)	solid
2020-06-11	mod_6	34718	518077	Cautious return	solid
2020-06-12	mod_2	105040	504342	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	151662	369770	No Intervention	solid
2020-06-12	mod_4	59219	1086956	Moderate return	solid
2020-06-12	mod_5	133674	1425835	Normal (pre-intervention)	solid
2020-06-12	mod_6	37205	607339	Cautious return	solid
2020-06-13	mod_2	105726	451261	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	151469	308570	No Intervention	solid
2020-06-13	mod_4	62092	1097631	Moderate return	solid
2020-06-13	mod_5	133534	1220568	Normal (pre-intervention)	solid
2020-06-13	mod_6	39599	667618	Cautious return	solid
2020-06-14	mod_2	106054	420114	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	151010	286708	No Intervention	solid
2020-06-14	mod_4	64603	1154059	Moderate return	solid
2020-06-14	mod_5	132576	1107357	Normal (pre-intervention)	solid
2020-06-14	mod_6	41881	718329	Cautious return	solid
2020-06-15	mod_2	106299	399333	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	150209	276311	No Intervention	solid
2020-06-15	mod_4	66808	1147921	Moderate return	solid
2020-06-15	mod_5	130891	922760	Normal (pre-intervention)	solid
2020-06-15	mod_6	44057	759740	Cautious return	solid
2020-06-16	mod_2	106219	345282	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	149201	222794	No Intervention	solid
2020-06-16	mod_4	68641	1188519	Moderate return	solid
2020-06-16	mod_5	128660	838521	Normal (pre-intervention)	solid
2020-06-16	mod_6	46099	792228	Cautious return	solid
2020-06-17	mod_2	106087	306219	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	148016	198480	No Intervention	solid
2020-06-17	mod_4	70158	1168514	Moderate return	solid
2020-06-17	mod_5	125983	685344	Normal (pre-intervention)	solid
2020-06-17	mod_6	47960	829411	Cautious return	solid
2020-06-18	mod_2	105746	253153	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	146589	167570	No Intervention	solid
2020-06-18	mod_4	71364	1131132	Moderate return	solid
2020-06-18	mod_5	122963	572657	Normal (pre-intervention)	solid
2020-06-18	mod_6	49688	861477	Cautious return	solid
2020-06-19	mod_2	105214	266381	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	144998	162931	No Intervention	solid
2020-06-19	mod_4	72255	1108445	Moderate return	solid
2020-06-19	mod_5	119607	515674	Normal (pre-intervention)	solid
2020-06-19	mod_6	51229	875528	Cautious return	solid
2020-06-20	mod_2	104593	211788	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	143244	138928	No Intervention	solid
2020-06-20	mod_4	72868	1053937	Moderate return	solid
2020-06-20	mod_5	116092	401943	Normal (pre-intervention)	solid
2020-06-20	mod_6	52628	901688	Cautious return	solid
2020-06-21	mod_2	103831	210901	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	141363	108321	No Intervention	solid
2020-06-21	mod_4	73240	961739	Moderate return	solid
2020-06-21	mod_5	112343	326503	Normal (pre-intervention)	solid
2020-06-21	mod_6	53874	945579	Cautious return	solid
2020-06-22	mod_2	102957	183005	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	139442	116835	No Intervention	solid
2020-06-22	mod_4	73358	899507	Moderate return	solid
2020-06-22	mod_5	108502	254072	Normal (pre-intervention)	solid
2020-06-22	mod_6	54875	913311	Cautious return	solid
2020-06-23	mod_2	101946	156794	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	137412	103532	No Intervention	solid
2020-06-23	mod_4	73266	821676	Moderate return	solid
2020-06-23	mod_5	104637	210003	Normal (pre-intervention)	solid
2020-06-23	mod_6	55777	878766	Cautious return	solid
2020-06-24	mod_2	100874	144734	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	135136	100971	No Intervention	solid
2020-06-24	mod_4	72994	746421	Moderate return	solid
2020-06-24	mod_5	100710	147292	Normal (pre-intervention)	solid
2020-06-24	mod_6	56491	866619	Cautious return	solid
2020-06-25	mod_2	99701	126679	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	132990	87171	No Intervention	solid
2020-06-25	mod_4	72501	672912	Moderate return	solid
2020-06-25	mod_5	96781	118300	Normal (pre-intervention)	solid
2020-06-25	mod_6	57027	807636	Cautious return	solid
2020-06-26	mod_2	98456	107829	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	130674	77023	No Intervention	solid
2020-06-26	mod_4	71897	606682	Moderate return	solid
2020-06-26	mod_5	92886	79236	Normal (pre-intervention)	solid
2020-06-26	mod_6	57395	800102	Cautious return	solid
2020-06-27	mod_2	97172	100915	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	128280	64886	No Intervention	solid
2020-06-27	mod_4	71086	520284	Moderate return	solid
2020-06-27	mod_5	89078	58091	Normal (pre-intervention)	solid
2020-06-27	mod_6	57647	721551	Cautious return	solid
2020-06-28	mod_2	95857	91036	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	125878	57817	No Intervention	solid
2020-06-28	mod_4	70209	453280	Moderate return	solid
2020-06-28	mod_5	85318	58850	Normal (pre-intervention)	solid
2020-06-28	mod_6	57762	675778	Cautious return	solid
2020-06-29	mod_2	94434	77711	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	123408	53592	No Intervention	solid
2020-06-29	mod_4	69193	421440	Moderate return	solid
2020-06-29	mod_5	81745	27347	Normal (pre-intervention)	solid
2020-06-29	mod_6	57754	636041	Cautious return	solid
2020-06-30	mod_2	92967	81146	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	120939	33062	No Intervention	solid
2020-06-30	mod_4	68054	356307	Moderate return	solid
2020-06-30	mod_5	78229	7694	Normal (pre-intervention)	solid
2020-06-30	mod_6	57654	565598	Cautious return	solid
2020-07-01	mod_2	91436	66483	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	118468	31495	No Intervention	solid
2020-07-01	mod_4	66880	310664	Moderate return	solid
2020-07-01	mod_5	74862	-4884	Normal (pre-intervention)	solid
2020-07-01	mod_6	57420	521986	Cautious return	solid
2020-07-02	mod_2	90001	61885	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	115988	28854	No Intervention	solid
2020-07-02	mod_4	65628	253889	Moderate return	solid
2020-07-02	mod_5	71635	-7971	Normal (pre-intervention)	solid
2020-07-02	mod_6	57121	475998	Cautious return	solid
2020-07-03	mod_2	88466	52174	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	113477	16489	No Intervention	solid
2020-07-03	mod_4	64275	198440	Moderate return	solid
2020-07-03	mod_5	68560	-24730	Normal (pre-intervention)	solid
2020-07-03	mod_6	56662	416719	Cautious return	solid
2020-07-04	mod_2	86945	50028	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	111058	8259	No Intervention	solid
2020-07-04	mod_4	62946	195797	Moderate return	solid
2020-07-04	mod_5	65550	-40009	Normal (pre-intervention)	solid
2020-07-04	mod_6	56234	363297	Cautious return	solid
2020-07-05	mod_2	85344	41150	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	108595	14402	No Intervention	solid
2020-07-05	mod_4	61492	146132	Moderate return	solid
2020-07-05	mod_5	62645	-34997	Normal (pre-intervention)	solid
2020-07-05	mod_6	55664	326167	Cautious return	solid
2020-07-06	mod_2	83797	48433	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	106134	16115	No Intervention	solid
2020-07-06	mod_4	60060	135684	Moderate return	solid
2020-07-06	mod_5	59898	-29912	Normal (pre-intervention)	solid
2020-07-06	mod_6	55044	317863	Cautious return	solid
2020-07-07	mod_2	82212	30932	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	103711	8354	No Intervention	solid
2020-07-07	mod_4	58585	113805	Moderate return	solid
2020-07-07	mod_5	57238	-52503	Normal (pre-intervention)	solid
2020-07-07	mod_6	54343	273798	Cautious return	solid
2020-07-08	mod_2	80618	24638	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	101305	9834	No Intervention	solid
2020-07-08	mod_4	57132	99007	Moderate return	solid
2020-07-08	mod_5	54723	-53910	Normal (pre-intervention)	solid
2020-07-08	mod_6	53695	251148	Cautious return	solid
2020-07-09	mod_2	79087	16875	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	98957	5306	No Intervention	solid
2020-07-09	mod_4	55607	82315	Moderate return	solid
2020-07-09	mod_5	52300	-54941	Normal (pre-intervention)	solid
2020-07-09	mod_6	52936	199193	Cautious return	solid
2020-07-10	mod_2	77500	14506	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	96603	6951	No Intervention	solid
2020-07-10	mod_4	54167	64662	Moderate return	solid
2020-07-10	mod_5	49973	-70915	Normal (pre-intervention)	solid
2020-07-10	mod_6	52124	189799	Cautious return	solid
2020-07-11	mod_2	75945	28676	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	94260	11337	No Intervention	solid
2020-07-11	mod_4	52670	57038	Moderate return	solid
2020-07-11	mod_5	47787	-40979	Normal (pre-intervention)	solid
2020-07-11	mod_6	51302	174459	Cautious return	solid
2020-07-12	mod_2	74371	7042	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	92059	-9603	No Intervention	solid
2020-07-12	mod_4	51245	57162	Moderate return	solid
2020-07-12	mod_5	45712	-63640	Normal (pre-intervention)	solid
2020-07-12	mod_6	50399	143424	Cautious return	solid
2020-07-13	mod_2	72853	9785	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	89819	-4273	No Intervention	solid
2020-07-13	mod_4	49776	37672	Moderate return	solid
2020-07-13	mod_5	43712	-56680	Normal (pre-intervention)	solid
2020-07-13	mod_6	49579	121656	Cautious return	solid
2020-07-14	mod_2	71335	5005	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	87588	-2016	No Intervention	solid
2020-07-14	mod_4	48339	32751	Moderate return	solid
2020-07-14	mod_5	41783	-68395	Normal (pre-intervention)	solid
2020-07-14	mod_6	48641	127959	Cautious return	solid
2020-07-15	mod_2	69784	7214	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	85400	-17570	No Intervention	solid
2020-07-15	mod_4	46973	23181	Moderate return	solid
2020-07-15	mod_5	39989	-61393	Normal (pre-intervention)	solid
2020-07-15	mod_6	47758	88121	Cautious return	solid
2020-07-16	mod_2	68275	10218	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	83330	-16600	No Intervention	solid
2020-07-16	mod_4	45577	9581	Moderate return	solid
2020-07-16	mod_5	38241	-72380	Normal (pre-intervention)	solid
2020-07-16	mod_6	46850	95076	Cautious return	solid
2020-07-17	mod_2	66813	5713	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	81255	-18213	No Intervention	solid
2020-07-17	mod_4	44248	7144	Moderate return	solid
