Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	NA	NA	No Intervention	solid
2020-04-23	mod_4	NA	NA	Moderate return	solid
2020-04-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-23	mod_6	NA	NA	Cautious return	solid
2020-04-24	mod_2	80	447	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	90	468	No Intervention	solid
2020-04-24	mod_4	37	282	Moderate return	solid
2020-04-24	mod_5	37	280	Normal (pre-intervention)	solid
2020-04-24	mod_6	38	287	Cautious return	solid
2020-04-25	mod_2	95	533	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	108	573	No Intervention	solid
2020-04-25	mod_4	38	257	Moderate return	solid
2020-04-25	mod_5	38	301	Normal (pre-intervention)	solid
2020-04-25	mod_6	37	274	Cautious return	solid
2020-04-26	mod_2	114	643	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	133	726	No Intervention	solid
2020-04-26	mod_4	38	312	Moderate return	solid
2020-04-26	mod_5	38	272	Normal (pre-intervention)	solid
2020-04-26	mod_6	37	288	Cautious return	solid
2020-04-27	mod_2	136	816	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	166	982	No Intervention	solid
2020-04-27	mod_4	39	295	Moderate return	solid
2020-04-27	mod_5	37	298	Normal (pre-intervention)	solid
2020-04-27	mod_6	37	299	Cautious return	solid
2020-04-28	mod_2	166	1090	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	208	1294	No Intervention	solid
2020-04-28	mod_4	39	305	Moderate return	solid
2020-04-28	mod_5	39	325	Normal (pre-intervention)	solid
2020-04-28	mod_6	39	292	Cautious return	solid
2020-04-29	mod_2	205	1314	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	266	1695	No Intervention	solid
2020-04-29	mod_4	39	344	Moderate return	solid
2020-04-29	mod_5	39	301	Normal (pre-intervention)	solid
2020-04-29	mod_6	39	334	Cautious return	solid
2020-04-30	mod_2	252	1788	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	346	2282	No Intervention	solid
2020-04-30	mod_4	40	361	Moderate return	solid
2020-04-30	mod_5	41	354	Normal (pre-intervention)	solid
2020-04-30	mod_6	40	329	Cautious return	solid
2020-05-01	mod_2	319	2247	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	455	3147	No Intervention	solid
2020-05-01	mod_4	43	327	Moderate return	solid
2020-05-01	mod_5	42	392	Normal (pre-intervention)	solid
2020-05-01	mod_6	42	408	Cautious return	solid
2020-05-02	mod_2	409	2926	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	606	4446	No Intervention	solid
2020-05-02	mod_4	44	414	Moderate return	solid
2020-05-02	mod_5	44	373	Normal (pre-intervention)	solid
2020-05-02	mod_6	43	358	Cautious return	solid
2020-05-03	mod_2	529	3941	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	826	5966	No Intervention	solid
2020-05-03	mod_4	46	390	Moderate return	solid
2020-05-03	mod_5	46	416	Normal (pre-intervention)	solid
2020-05-03	mod_6	45	403	Cautious return	solid
2020-05-04	mod_2	692	5175	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1132	8267	No Intervention	solid
2020-05-04	mod_4	48	451	Moderate return	solid
2020-05-04	mod_5	47	405	Normal (pre-intervention)	solid
2020-05-04	mod_6	47	442	Cautious return	solid
2020-05-05	mod_2	920	6748	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1577	10894	No Intervention	solid
2020-05-05	mod_4	51	472	Moderate return	solid
2020-05-05	mod_5	49	469	Normal (pre-intervention)	solid
2020-05-05	mod_6	50	404	Cautious return	solid
2020-05-06	mod_2	1234	9080	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2198	15174	No Intervention	solid
2020-05-06	mod_4	52	497	Moderate return	solid
2020-05-06	mod_5	52	512	Normal (pre-intervention)	solid
2020-05-06	mod_6	51	496	Cautious return	solid
2020-05-07	mod_2	1662	11640	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3067	20794	No Intervention	solid
2020-05-07	mod_4	58	543	Moderate return	solid
2020-05-07	mod_5	57	451	Normal (pre-intervention)	solid
2020-05-07	mod_6	56	544	Cautious return	solid
2020-05-08	mod_2	2239	15340	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4240	28179	No Intervention	solid
2020-05-08	mod_4	60	552	Moderate return	solid
2020-05-08	mod_5	60	602	Normal (pre-intervention)	solid
2020-05-08	mod_6	58	514	Cautious return	solid
2020-05-09	mod_2	3006	20158	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5772	38656	No Intervention	solid
2020-05-09	mod_4	64	605	Moderate return	solid
2020-05-09	mod_5	65	551	Normal (pre-intervention)	solid
2020-05-09	mod_6	64	575	Cautious return	solid
2020-05-10	mod_2	3991	26812	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7734	53842	No Intervention	solid
2020-05-10	mod_4	69	631	Moderate return	solid
2020-05-10	mod_5	69	613	Normal (pre-intervention)	solid
2020-05-10	mod_6	69	573	Cautious return	solid
2020-05-11	mod_2	5228	34427	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	10159	71256	No Intervention	solid
2020-05-11	mod_4	74	711	Moderate return	solid
2020-05-11	mod_5	74	649	Normal (pre-intervention)	solid
2020-05-11	mod_6	74	745	Cautious return	solid
2020-05-12	mod_2	6744	46043	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	13069	100252	No Intervention	solid
2020-05-12	mod_4	85	722	Moderate return	solid
2020-05-12	mod_5	86	691	Normal (pre-intervention)	solid
2020-05-12	mod_6	83	613	Cautious return	solid
2020-05-13	mod_2	8560	61262	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	16479	134483	No Intervention	solid
2020-05-13	mod_4	100	854	Moderate return	solid
2020-05-13	mod_5	104	938	Normal (pre-intervention)	solid
2020-05-13	mod_6	93	811	Cautious return	solid
2020-05-14	mod_2	10677	78869	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	20329	181757	No Intervention	solid
2020-05-14	mod_4	118	890	Moderate return	solid
2020-05-14	mod_5	129	1021	Normal (pre-intervention)	solid
2020-05-14	mod_6	107	847	Cautious return	solid
2020-05-15	mod_2	13105	103887	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24584	240076	No Intervention	solid
2020-05-15	mod_4	142	1214	Moderate return	solid
2020-05-15	mod_5	163	1233	Normal (pre-intervention)	solid
2020-05-15	mod_6	125	1002	Cautious return	solid
2020-05-16	mod_2	15840	135244	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	29165	317173	No Intervention	solid
2020-05-16	mod_4	175	1261	Moderate return	solid
2020-05-16	mod_5	212	1610	Normal (pre-intervention)	solid
2020-05-16	mod_6	144	1073	Cautious return	solid
2020-05-17	mod_2	18828	174536	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	33982	411331	No Intervention	solid
2020-05-17	mod_4	218	1570	Moderate return	solid
2020-05-17	mod_5	283	1953	Normal (pre-intervention)	solid
2020-05-17	mod_6	169	1243	Cautious return	solid
2020-05-18	mod_2	22052	226172	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	38981	520315	No Intervention	solid
2020-05-18	mod_4	277	1733	Moderate return	solid
2020-05-18	mod_5	391	2514	Normal (pre-intervention)	solid
2020-05-18	mod_6	205	1228	Cautious return	solid
2020-05-19	mod_2	25405	283075	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	44073	609937	No Intervention	solid
2020-05-19	mod_4	356	2074	Moderate return	solid
2020-05-19	mod_5	552	3200	Normal (pre-intervention)	solid
2020-05-19	mod_6	248	1740	Cautious return	solid
2020-05-20	mod_2	28847	353694	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	49159	703796	No Intervention	solid
2020-05-20	mod_4	466	2761	Moderate return	solid
2020-05-20	mod_5	803	4199	Normal (pre-intervention)	solid
2020-05-20	mod_6	298	1657	Cautious return	solid
2020-05-21	mod_2	32303	423430	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	54160	798559	No Intervention	solid
2020-05-21	mod_4	616	3166	Moderate return	solid
2020-05-21	mod_5	1188	5900	Normal (pre-intervention)	solid
2020-05-21	mod_6	368	2150	Cautious return	solid
2020-05-22	mod_2	35766	501776	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	58994	841903	No Intervention	solid
2020-05-22	mod_4	828	3964	Moderate return	solid
2020-05-22	mod_5	1785	8122	Normal (pre-intervention)	solid
2020-05-22	mod_6	458	2413	Cautious return	solid
2020-05-23	mod_2	39153	579089	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63590	897108	No Intervention	solid
2020-05-23	mod_4	1123	5316	Moderate return	solid
2020-05-23	mod_5	2705	11587	Normal (pre-intervention)	solid
2020-05-23	mod_6	573	2916	Cautious return	solid
2020-05-24	mod_2	42453	649472	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	67863	938618	No Intervention	solid
2020-05-24	mod_4	1534	6295	Moderate return	solid
2020-05-24	mod_5	4076	16266	Normal (pre-intervention)	solid
2020-05-24	mod_6	722	3373	Cautious return	solid
2020-05-25	mod_2	45629	699727	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	71833	957861	No Intervention	solid
2020-05-25	mod_4	2094	8741	Moderate return	solid
2020-05-25	mod_5	6025	23798	Normal (pre-intervention)	solid
2020-05-25	mod_6	918	3992	Cautious return	solid
2020-05-26	mod_2	48644	720700	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	75407	941893	No Intervention	solid
2020-05-26	mod_4	2844	10430	Moderate return	solid
2020-05-26	mod_5	8714	35817	Normal (pre-intervention)	solid
2020-05-26	mod_6	1165	4764	Cautious return	solid
2020-05-27	mod_2	51454	786547	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	78596	952918	No Intervention	solid
2020-05-27	mod_4	3825	14244	Moderate return	solid
2020-05-27	mod_5	12257	54832	Normal (pre-intervention)	solid
2020-05-27	mod_6	1473	5721	Cautious return	solid
2020-05-28	mod_2	54049	817995	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	81407	886725	No Intervention	solid
2020-05-28	mod_4	5085	19317	Moderate return	solid
2020-05-28	mod_5	16770	84150	Normal (pre-intervention)	solid
2020-05-28	mod_6	1866	7524	Cautious return	solid
2020-05-29	mod_2	56443	839083	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	83821	851687	No Intervention	solid
2020-05-29	mod_4	6644	25265	Moderate return	solid
2020-05-29	mod_5	22320	132262	Normal (pre-intervention)	solid
2020-05-29	mod_6	2336	8675	Cautious return	solid
2020-05-30	mod_2	58537	845495	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	85900	781574	No Intervention	solid
2020-05-30	mod_4	8534	36143	Moderate return	solid
2020-05-30	mod_5	28925	207684	Normal (pre-intervention)	solid
2020-05-30	mod_6	2909	10069	Cautious return	solid
2020-05-31	mod_2	60439	813301	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	87587	701063	No Intervention	solid
2020-05-31	mod_4	10772	46000	Moderate return	solid
2020-05-31	mod_5	36415	331800	Normal (pre-intervention)	solid
2020-05-31	mod_6	3586	13446	Cautious return	solid
2020-06-01	mod_2	62074	783239	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	88941	613540	No Intervention	solid
2020-06-01	mod_4	13404	67086	Moderate return	solid
2020-06-01	mod_5	44498	544014	Normal (pre-intervention)	solid
2020-06-01	mod_6	4397	16534	Cautious return	solid
2020-06-02	mod_2	63490	737744	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	89965	534764	No Intervention	solid
2020-06-02	mod_4	16010	92868	Moderate return	solid
2020-06-02	mod_5	51139	803898	Normal (pre-intervention)	solid
2020-06-02	mod_6	5243	20108	Cautious return	solid
2020-06-03	mod_2	64623	675328	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	90694	489945	No Intervention	solid
2020-06-03	mod_4	18719	126601	Moderate return	solid
2020-06-03	mod_5	56922	1095112	Normal (pre-intervention)	solid
2020-06-03	mod_6	6154	24667	Cautious return	solid
2020-06-04	mod_2	65560	620825	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	91100	409437	No Intervention	solid
2020-06-04	mod_4	21452	171248	Moderate return	solid
2020-06-04	mod_5	61676	1310027	Normal (pre-intervention)	solid
2020-06-04	mod_6	7137	30083	Cautious return	solid
2020-06-05	mod_2	66296	561852	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	91318	393778	No Intervention	solid
2020-06-05	mod_4	24126	228554	Moderate return	solid
2020-06-05	mod_5	65408	1464867	Normal (pre-intervention)	solid
2020-06-05	mod_6	8178	37818	Cautious return	solid
2020-06-06	mod_2	66807	518274	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	91235	312721	No Intervention	solid
2020-06-06	mod_4	26658	300313	Moderate return	solid
2020-06-06	mod_5	68097	1489675	Normal (pre-intervention)	solid
2020-06-06	mod_6	9238	46338	Cautious return	solid
2020-06-07	mod_2	67147	438153	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	90900	285399	No Intervention	solid
2020-06-07	mod_4	28996	387817	Moderate return	solid
2020-06-07	mod_5	69798	1479598	Normal (pre-intervention)	solid
2020-06-07	mod_6	10320	55988	Cautious return	solid
2020-06-08	mod_2	67351	387183	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	90420	251810	No Intervention	solid
2020-06-08	mod_4	31077	488302	Moderate return	solid
2020-06-08	mod_5	70541	1461964	Normal (pre-intervention)	solid
2020-06-08	mod_6	11399	67156	Cautious return	solid
2020-06-09	mod_2	67283	361417	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	89741	225029	No Intervention	solid
2020-06-09	mod_4	32940	596611	Moderate return	solid
2020-06-09	mod_5	70479	1471840	Normal (pre-intervention)	solid
2020-06-09	mod_6	12475	83623	Cautious return	solid
2020-06-10	mod_2	67155	325795	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	88895	183983	No Intervention	solid
2020-06-10	mod_4	34522	658895	Moderate return	solid
2020-06-10	mod_5	69735	1378815	Normal (pre-intervention)	solid
2020-06-10	mod_6	13503	101415	Cautious return	solid
2020-06-11	mod_2	66856	271774	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	87833	168864	No Intervention	solid
2020-06-11	mod_4	35834	797151	Moderate return	solid
2020-06-11	mod_5	68411	1235941	Normal (pre-intervention)	solid
2020-06-11	mod_6	14485	123865	Cautious return	solid
2020-06-12	mod_2	66425	243766	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	86769	146010	No Intervention	solid
2020-06-12	mod_4	36876	775768	Moderate return	solid
2020-06-12	mod_5	66578	1077532	Normal (pre-intervention)	solid
2020-06-12	mod_6	15429	146612	Cautious return	solid
2020-06-13	mod_2	65865	218029	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	85520	131220	No Intervention	solid
2020-06-13	mod_4	37693	853666	Moderate return	solid
2020-06-13	mod_5	64464	949822	Normal (pre-intervention)	solid
2020-06-13	mod_6	16292	178515	Cautious return	solid
2020-06-14	mod_2	65259	184713	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	84198	107695	No Intervention	solid
2020-06-14	mod_4	38253	902700	Moderate return	solid
2020-06-14	mod_5	62079	809843	Normal (pre-intervention)	solid
2020-06-14	mod_6	17101	210340	Cautious return	solid
2020-06-15	mod_2	64470	170147	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	82789	101740	No Intervention	solid
2020-06-15	mod_4	38552	945366	Moderate return	solid
2020-06-15	mod_5	59532	707359	Normal (pre-intervention)	solid
2020-06-15	mod_6	17850	244533	Cautious return	solid
2020-06-16	mod_2	63665	158988	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	81336	87803	No Intervention	solid
2020-06-16	mod_4	38676	946671	Moderate return	solid
2020-06-16	mod_5	56885	528462	Normal (pre-intervention)	solid
2020-06-16	mod_6	18510	280483	Cautious return	solid
2020-06-17	mod_2	62735	140634	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	79763	79915	No Intervention	solid
2020-06-17	mod_4	38592	976438	Moderate return	solid
2020-06-17	mod_5	54232	419217	Normal (pre-intervention)	solid
2020-06-17	mod_6	19116	315584	Cautious return	solid
2020-06-18	mod_2	61802	113832	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	78191	65029	No Intervention	solid
2020-06-18	mod_4	38373	946803	Moderate return	solid
2020-06-18	mod_5	51537	355564	Normal (pre-intervention)	solid
2020-06-18	mod_6	19634	357153	Cautious return	solid
2020-06-19	mod_2	60773	100492	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	76545	54806	No Intervention	solid
2020-06-19	mod_4	37989	905767	Moderate return	solid
2020-06-19	mod_5	48878	263436	Normal (pre-intervention)	solid
2020-06-19	mod_6	20084	385773	Cautious return	solid
2020-06-20	mod_2	59716	92272	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	74875	48958	No Intervention	solid
2020-06-20	mod_4	37458	850013	Moderate return	solid
2020-06-20	mod_5	46261	188040	Normal (pre-intervention)	solid
2020-06-20	mod_6	20483	420674	Cautious return	solid
2020-06-21	mod_2	58631	82291	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	73187	51336	No Intervention	solid
2020-06-21	mod_4	36860	768998	Moderate return	solid
2020-06-21	mod_5	43677	156194	Normal (pre-intervention)	solid
2020-06-21	mod_6	20815	438911	Cautious return	solid
2020-06-22	mod_2	57482	77886	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	71455	43763	No Intervention	solid
2020-06-22	mod_4	36125	707596	Moderate return	solid
2020-06-22	mod_5	41174	82095	Normal (pre-intervention)	solid
2020-06-22	mod_6	21047	480554	Cautious return	solid
2020-06-23	mod_2	56293	77095	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	69727	40066	No Intervention	solid
2020-06-23	mod_4	35340	639505	Moderate return	solid
2020-06-23	mod_5	38793	64389	Normal (pre-intervention)	solid
2020-06-23	mod_6	21237	496428	Cautious return	solid
2020-06-24	mod_2	55083	59038	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	68001	24519	No Intervention	solid
2020-06-24	mod_4	34514	540866	Moderate return	solid
2020-06-24	mod_5	36524	36639	Normal (pre-intervention)	solid
2020-06-24	mod_6	21366	520627	Cautious return	solid
2020-06-25	mod_2	53881	49146	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	66201	20074	No Intervention	solid
2020-06-25	mod_4	33601	483597	Moderate return	solid
2020-06-25	mod_5	34368	35750	Normal (pre-intervention)	solid
2020-06-25	mod_6	21439	571954	Cautious return	solid
2020-06-26	mod_2	52658	44364	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	64514	23108	No Intervention	solid
2020-06-26	mod_4	32685	429072	Moderate return	solid
2020-06-26	mod_5	32358	-1947	Normal (pre-intervention)	solid
2020-06-26	mod_6	21464	588587	Cautious return	solid
2020-06-27	mod_2	51470	39294	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	62777	8151	No Intervention	solid
2020-06-27	mod_4	31737	360733	Moderate return	solid
2020-06-27	mod_5	30426	-25198	Normal (pre-intervention)	solid
2020-06-27	mod_6	21407	601808	Cautious return	solid
2020-06-28	mod_2	50185	44190	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	61071	2879	No Intervention	solid
2020-06-28	mod_4	30757	306383	Moderate return	solid
2020-06-28	mod_5	28650	-11985	Normal (pre-intervention)	solid
2020-06-28	mod_6	21327	569683	Cautious return	solid
2020-06-29	mod_2	48986	38223	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	59415	20423	No Intervention	solid
2020-06-29	mod_4	29770	246772	Moderate return	solid
2020-06-29	mod_5	26981	-37105	Normal (pre-intervention)	solid
2020-06-29	mod_6	21198	578523	Cautious return	solid
2020-06-30	mod_2	47798	22268	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	57790	10139	No Intervention	solid
2020-06-30	mod_4	28787	210345	Moderate return	solid
2020-06-30	mod_5	25386	-67703	Normal (pre-intervention)	solid
2020-06-30	mod_6	21007	603874	Cautious return	solid
2020-07-01	mod_2	46568	30102	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	56130	12735	No Intervention	solid
2020-07-01	mod_4	27815	176297	Moderate return	solid
2020-07-01	mod_5	23871	-55068	Normal (pre-intervention)	solid
2020-07-01	mod_6	20826	566800	Cautious return	solid
2020-07-02	mod_2	45360	25724	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	54527	-4307	No Intervention	solid
2020-07-02	mod_4	26821	136592	Moderate return	solid
2020-07-02	mod_5	22504	-72009	Normal (pre-intervention)	solid
2020-07-02	mod_6	20583	560601	Cautious return	solid
2020-07-03	mod_2	44186	17799	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	52969	4523	No Intervention	solid
2020-07-03	mod_4	25863	127037	Moderate return	solid
2020-07-03	mod_5	21185	-66531	Normal (pre-intervention)	solid
2020-07-03	mod_6	20295	519933	Cautious return	solid
2020-07-04	mod_2	43064	13495	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	51478	-6562	No Intervention	solid
2020-07-04	mod_4	24902	102562	Moderate return	solid
2020-07-04	mod_5	19987	-78243	Normal (pre-intervention)	solid
2020-07-04	mod_6	20009	502086	Cautious return	solid
2020-07-05	mod_2	41906	15786	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	49975	-2382	No Intervention	solid
2020-07-05	mod_4	23989	84269	Moderate return	solid
2020-07-05	mod_5	18850	-78644	Normal (pre-intervention)	solid
2020-07-05	mod_6	19701	442309	Cautious return	solid
2020-07-06	mod_2	40786	7834	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	48583	-3564	No Intervention	solid
2020-07-06	mod_4	23070	62260	Moderate return	solid
2020-07-06	mod_5	17789	-69504	Normal (pre-intervention)	solid
2020-07-06	mod_6	19360	438003	Cautious return	solid
2020-07-07	mod_2	39719	-4129	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	47129	-2082	No Intervention	solid
2020-07-07	mod_4	22176	39970	Moderate return	solid
2020-07-07	mod_5	16793	-71830	Normal (pre-intervention)	solid
2020-07-07	mod_6	19023	386823	Cautious return	solid
2020-07-08	mod_2	38617	8866	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	45737	-17664	No Intervention	solid
2020-07-08	mod_4	21329	45180	Moderate return	solid
2020-07-08	mod_5	15888	-73898	Normal (pre-intervention)	solid
2020-07-08	mod_6	18631	338937	Cautious return	solid
2020-07-09	mod_2	37553	-125	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	44395	-8738	No Intervention	solid
2020-07-09	mod_4	20517	16143	Moderate return	solid
2020-07-09	mod_5	15042	-59314	Normal (pre-intervention)	solid
2020-07-09	mod_6	18288	322535	Cautious return	solid
2020-07-10	mod_2	36523	-3326	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	43167	-1263	No Intervention	solid
2020-07-10	mod_4	19718	30788	Moderate return	solid
2020-07-10	mod_5	14252	-60604	Normal (pre-intervention)	solid
2020-07-10	mod_6	17888	273670	Cautious return	solid
2020-07-11	mod_2	35556	3117	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	41886	-2543	No Intervention	solid
2020-07-11	mod_4	18955	28651	Moderate return	solid
2020-07-11	mod_5	13496	-77744	Normal (pre-intervention)	solid
2020-07-11	mod_6	17512	269234	Cautious return	solid
2020-07-12	mod_2	34579	-11613	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	40673	-10793	No Intervention	solid
2020-07-12	mod_4	18184	15635	Moderate return	solid
2020-07-12	mod_5	12828	-77350	Normal (pre-intervention)	solid
2020-07-12	mod_6	17117	250637	Cautious return	solid
2020-07-13	mod_2	33612	6749	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	39474	-12962	No Intervention	solid
2020-07-13	mod_4	17488	17339	Moderate return	solid
2020-07-13	mod_5	12160	-84882	Normal (pre-intervention)	solid
2020-07-13	mod_6	16704	198497	Cautious return	solid
2020-07-14	mod_2	32650	-9473	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	38345	-10080	No Intervention	solid
2020-07-14	mod_4	16800	4532	Moderate return	solid
2020-07-14	mod_5	11548	-88067	Normal (pre-intervention)	solid
2020-07-14	mod_6	16323	161856	Cautious return	solid
2020-07-15	mod_2	31772	-4717	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	37216	-29904	No Intervention	solid
2020-07-15	mod_4	16129	-15640	Moderate return	solid
2020-07-15	mod_5	10964	-61921	Normal (pre-intervention)	solid
2020-07-15	mod_6	15922	164154	Cautious return	solid
2020-07-16	mod_2	30825	-5896	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	36136	-7175	No Intervention	solid
2020-07-16	mod_4	15500	-2898	Moderate return	solid
2020-07-16	mod_5	10421	-67197	Normal (pre-intervention)	solid
2020-07-16	mod_6	15529	134762	Cautious return	solid
2020-07-17	mod_2	30001	-7014	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	35046	-13928	No Intervention	solid
2020-07-17	mod_4	14908	-22527	Moderate return	solid
2020-07-17	mod_5	9911	-59864	Normal (pre-intervention)	solid
2020-07-17	mod_6	15145	116127	Cautious return	solid
