Dates	variable	value	upper_ci	color	type
2020-05-08	mod_5	14	136	Normal (pre-intervention)	solid
2020-05-08	mod_6	14	147	Cautious return	solid
2020-05-09	mod_2	1359	9278	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6783	51651	No Intervention	solid
2020-05-09	mod_4	14	146	Moderate return	solid
2020-05-09	mod_5	14	137	Normal (pre-intervention)	solid
2020-05-09	mod_6	13	113	Cautious return	solid
2020-05-10	mod_2	1787	11957	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	9089	72076	No Intervention	solid
2020-05-10	mod_4	13	120	Moderate return	solid
2020-05-10	mod_5	14	141	Normal (pre-intervention)	solid
2020-05-10	mod_6	14	139	Cautious return	solid
2020-05-11	mod_2	2324	15695	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	11884	101975	No Intervention	solid
2020-05-11	mod_4	16	148	Moderate return	solid
2020-05-11	mod_5	14	136	Normal (pre-intervention)	solid
2020-05-11	mod_6	14	140	Cautious return	solid
2020-05-12	mod_2	2992	20163	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	15174	138592	No Intervention	solid
2020-05-12	mod_4	15	149	Moderate return	solid
2020-05-12	mod_5	17	179	Normal (pre-intervention)	solid
2020-05-12	mod_6	15	149	Cautious return	solid
2020-05-13	mod_2	3784	26129	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	18938	190897	No Intervention	solid
2020-05-13	mod_4	17	175	Moderate return	solid
2020-05-13	mod_5	18	172	Normal (pre-intervention)	solid
2020-05-13	mod_6	15	143	Cautious return	solid
2020-05-14	mod_2	4724	34152	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	23112	254942	No Intervention	solid
2020-05-14	mod_4	19	143	Moderate return	solid
2020-05-14	mod_5	21	176	Normal (pre-intervention)	solid
2020-05-14	mod_6	18	151	Cautious return	solid
2020-05-15	mod_2	5802	42976	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	27610	333243	No Intervention	solid
2020-05-15	mod_4	22	196	Moderate return	solid
2020-05-15	mod_5	24	188	Normal (pre-intervention)	solid
2020-05-15	mod_6	18	182	Cautious return	solid
2020-05-16	mod_2	7012	55466	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	32345	409038	No Intervention	solid
2020-05-16	mod_4	24	188	Moderate return	solid
2020-05-16	mod_5	29	259	Normal (pre-intervention)	solid
2020-05-16	mod_6	22	175	Cautious return	solid
2020-05-17	mod_2	8349	71482	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	37186	479825	No Intervention	solid
2020-05-17	mod_4	29	228	Moderate return	solid
2020-05-17	mod_5	37	224	Normal (pre-intervention)	solid
2020-05-17	mod_6	23	188	Cautious return	solid
2020-05-18	mod_2	9784	91902	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	42055	538094	No Intervention	solid
2020-05-18	mod_4	33	212	Moderate return	solid
2020-05-18	mod_5	46	294	Normal (pre-intervention)	solid
2020-05-18	mod_6	26	178	Cautious return	solid
2020-05-19	mod_2	11304	115364	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	46825	575956	No Intervention	solid
2020-05-19	mod_4	40	264	Moderate return	solid
2020-05-19	mod_5	61	354	Normal (pre-intervention)	solid
2020-05-19	mod_6	30	248	Cautious return	solid
2020-05-20	mod_2	12893	141666	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	51406	616811	No Intervention	solid
2020-05-20	mod_4	50	283	Moderate return	solid
2020-05-20	mod_5	82	392	Normal (pre-intervention)	solid
2020-05-20	mod_6	34	223	Cautious return	solid
2020-05-21	mod_2	14517	176478	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	55744	631616	No Intervention	solid
2020-05-21	mod_4	62	309	Moderate return	solid
2020-05-21	mod_5	113	498	Normal (pre-intervention)	solid
2020-05-21	mod_6	40	203	Cautious return	solid
2020-05-22	mod_2	16156	211300	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	59748	608862	No Intervention	solid
2020-05-22	mod_4	78	353	Moderate return	solid
2020-05-22	mod_5	161	559	Normal (pre-intervention)	solid
2020-05-22	mod_6	48	254	Cautious return	solid
2020-05-23	mod_2	17784	245384	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	63374	625928	No Intervention	solid
2020-05-23	mod_4	101	420	Moderate return	solid
2020-05-23	mod_5	232	627	Normal (pre-intervention)	solid
2020-05-23	mod_6	58	302	Cautious return	solid
2020-05-24	mod_2	19386	283771	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	66600	576429	No Intervention	solid
2020-05-24	mod_4	133	440	Moderate return	solid
2020-05-24	mod_5	340	764	Normal (pre-intervention)	solid
2020-05-24	mod_6	68	288	Cautious return	solid
2020-05-25	mod_2	20921	306924	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	69401	540399	No Intervention	solid
2020-05-25	mod_4	173	516	Moderate return	solid
2020-05-25	mod_5	495	1006	Normal (pre-intervention)	solid
2020-05-25	mod_6	85	301	Cautious return	solid
2020-05-26	mod_2	22405	331320	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	71801	497759	No Intervention	solid
2020-05-26	mod_4	230	568	Moderate return	solid
2020-05-26	mod_5	715	1204	Normal (pre-intervention)	solid
2020-05-26	mod_6	104	368	Cautious return	solid
2020-05-27	mod_2	23825	358309	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	73790	430475	No Intervention	solid
2020-05-27	mod_4	304	737	Moderate return	solid
2020-05-27	mod_5	1009	1607	Normal (pre-intervention)	solid
2020-05-27	mod_6	130	417	Cautious return	solid
2020-05-28	mod_2	25142	384132	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	75377	381596	No Intervention	solid
2020-05-28	mod_4	400	717	Moderate return	solid
2020-05-28	mod_5	1392	2083	Normal (pre-intervention)	solid
2020-05-28	mod_6	158	294	Cautious return	solid
2020-05-29	mod_2	26415	390928	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	76622	336520	No Intervention	solid
2020-05-29	mod_4	522	951	Moderate return	solid
2020-05-29	mod_5	1870	2517	Normal (pre-intervention)	solid
2020-05-29	mod_6	196	486	Cautious return	solid
2020-05-30	mod_2	27566	413277	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	77489	293103	No Intervention	solid
2020-05-30	mod_4	675	1103	Moderate return	solid
2020-05-30	mod_5	2458	3408	Normal (pre-intervention)	solid
2020-05-30	mod_6	242	492	Cautious return	solid
2020-05-31	mod_2	28656	425569	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	78035	255078	No Intervention	solid
2020-05-31	mod_4	864	1258	Moderate return	solid
2020-05-31	mod_5	3162	4734	Normal (pre-intervention)	solid
2020-05-31	mod_6	300	560	Cautious return	solid
2020-06-01	mod_2	29630	408204	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	78277	217509	No Intervention	solid
2020-06-01	mod_4	1096	1680	Moderate return	solid
2020-06-01	mod_5	3981	6368	Normal (pre-intervention)	solid
2020-06-01	mod_6	364	557	Cautious return	solid
2020-06-02	mod_2	30519	390347	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	78241	185603	No Intervention	solid
2020-06-02	mod_4	1334	1732	Moderate return	solid
2020-06-02	mod_5	4735	8031	Normal (pre-intervention)	solid
2020-06-02	mod_6	435	707	Cautious return	solid
2020-06-03	mod_2	31299	379719	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	77987	171508	No Intervention	solid
2020-06-03	mod_4	1594	2198	Moderate return	solid
2020-06-03	mod_5	5462	10725	Normal (pre-intervention)	solid
2020-06-03	mod_6	514	686	Cautious return	solid
2020-06-04	mod_2	31993	374136	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	77462	136640	No Intervention	solid
2020-06-04	mod_4	1868	2586	Moderate return	solid
2020-06-04	mod_5	6138	13986	Normal (pre-intervention)	solid
2020-06-04	mod_6	602	768	Cautious return	solid
2020-06-05	mod_2	32563	344321	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	76740	122830	No Intervention	solid
2020-06-05	mod_4	2156	3223	Moderate return	solid
2020-06-05	mod_5	6756	18651	Normal (pre-intervention)	solid
2020-06-05	mod_6	694	897	Cautious return	solid
2020-06-06	mod_2	33061	315895	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	75874	108634	No Intervention	solid
2020-06-06	mod_4	2445	3393	Moderate return	solid
2020-06-06	mod_5	7306	24502	Normal (pre-intervention)	solid
2020-06-06	mod_6	795	985	Cautious return	solid
2020-06-07	mod_2	33452	276221	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	74754	86247	No Intervention	solid
2020-06-07	mod_4	2741	4224	Moderate return	solid
2020-06-07	mod_5	7802	31526	Normal (pre-intervention)	solid
2020-06-07	mod_6	900	966	Cautious return	solid
2020-06-08	mod_2	33759	254168	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	73571	76605	No Intervention	solid
2020-06-08	mod_4	3033	5519	Moderate return	solid
2020-06-08	mod_5	8233	43225	Normal (pre-intervention)	solid
2020-06-08	mod_6	1008	1225	Cautious return	solid
2020-06-09	mod_2	33947	230844	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	72239	65278	No Intervention	solid
2020-06-09	mod_4	3313	5567	Moderate return	solid
2020-06-09	mod_5	8622	55247	Normal (pre-intervention)	solid
2020-06-09	mod_6	1118	1264	Cautious return	solid
2020-06-10	mod_2	34088	206246	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	70787	65818	No Intervention	solid
2020-06-10	mod_4	3576	7044	Moderate return	solid
2020-06-10	mod_5	8942	69452	Normal (pre-intervention)	solid
2020-06-10	mod_6	1229	1506	Cautious return	solid
2020-06-11	mod_2	34129	173710	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	69275	60066	No Intervention	solid
2020-06-11	mod_4	3818	7976	Moderate return	solid
2020-06-11	mod_5	9213	88587	Normal (pre-intervention)	solid
2020-06-11	mod_6	1338	1443	Cautious return	solid
2020-06-12	mod_2	34077	150817	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	67677	41386	No Intervention	solid
2020-06-12	mod_4	4039	9712	Moderate return	solid
2020-06-12	mod_5	9414	107098	Normal (pre-intervention)	solid
2020-06-12	mod_6	1447	1753	Cautious return	solid
2020-06-13	mod_2	33996	138582	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	66025	42814	No Intervention	solid
2020-06-13	mod_4	4238	11592	Moderate return	solid
2020-06-13	mod_5	9555	125088	Normal (pre-intervention)	solid
2020-06-13	mod_6	1550	2075	Cautious return	solid
2020-06-14	mod_2	33865	126322	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	64358	32489	No Intervention	solid
2020-06-14	mod_4	4415	13827	Moderate return	solid
2020-06-14	mod_5	9643	135988	Normal (pre-intervention)	solid
2020-06-14	mod_6	1647	2057	Cautious return	solid
2020-06-15	mod_2	33644	110561	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	62638	33433	No Intervention	solid
2020-06-15	mod_4	4568	16440	Moderate return	solid
2020-06-15	mod_5	9677	147356	Normal (pre-intervention)	solid
2020-06-15	mod_6	1745	2224	Cautious return	solid
2020-06-16	mod_2	33368	106168	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	60908	16538	No Intervention	solid
2020-06-16	mod_4	4704	18820	Moderate return	solid
2020-06-16	mod_5	9671	192538	Normal (pre-intervention)	solid
2020-06-16	mod_6	1837	2580	Cautious return	solid
2020-06-17	mod_2	33070	88357	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	59186	18646	No Intervention	solid
2020-06-17	mod_4	4819	21636	Moderate return	solid
2020-06-17	mod_5	9650	189547	Normal (pre-intervention)	solid
2020-06-17	mod_6	1922	2974	Cautious return	solid
2020-06-18	mod_2	32729	79304	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	57435	12424	No Intervention	solid
2020-06-18	mod_4	4918	25703	Moderate return	solid
2020-06-18	mod_5	9601	219506	Normal (pre-intervention)	solid
2020-06-18	mod_6	2006	3313	Cautious return	solid
2020-06-19	mod_2	32337	71261	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	55702	14455	No Intervention	solid
2020-06-19	mod_4	5000	27834	Moderate return	solid
2020-06-19	mod_5	9537	248449	Normal (pre-intervention)	solid
2020-06-19	mod_6	2083	3188	Cautious return	solid
2020-06-20	mod_2	31931	68436	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	53995	5628	No Intervention	solid
2020-06-20	mod_4	5067	34021	Moderate return	solid
2020-06-20	mod_5	9457	276720	Normal (pre-intervention)	solid
2020-06-20	mod_6	2159	3950	Cautious return	solid
2020-06-21	mod_2	31488	57703	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	52327	4716	No Intervention	solid
2020-06-21	mod_4	5114	35709	Moderate return	solid
2020-06-21	mod_5	9387	296826	Normal (pre-intervention)	solid
2020-06-21	mod_6	2227	3937	Cautious return	solid
2020-06-22	mod_2	31026	49912	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	50652	3727	No Intervention	solid
2020-06-22	mod_4	5151	43813	Moderate return	solid
2020-06-22	mod_5	9303	320223	Normal (pre-intervention)	solid
2020-06-22	mod_6	2299	4952	Cautious return	solid
2020-06-23	mod_2	30557	46102	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	49045	-1104	No Intervention	solid
2020-06-23	mod_4	5171	48383	Moderate return	solid
2020-06-23	mod_5	9204	337532	Normal (pre-intervention)	solid
2020-06-23	mod_6	2354	5078	Cautious return	solid
2020-06-24	mod_2	30054	43116	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	47414	-2283	No Intervention	solid
2020-06-24	mod_4	5180	49918	Moderate return	solid
2020-06-24	mod_5	9109	358369	Normal (pre-intervention)	solid
2020-06-24	mod_6	2412	5646	Cautious return	solid
2020-06-25	mod_2	29565	30553	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	45865	-2802	No Intervention	solid
2020-06-25	mod_4	5183	53740	Moderate return	solid
2020-06-25	mod_5	9011	333285	Normal (pre-intervention)	solid
2020-06-25	mod_6	2465	5482	Cautious return	solid
2020-06-26	mod_2	29025	36036	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	44312	3824	No Intervention	solid
2020-06-26	mod_4	5166	59646	Moderate return	solid
2020-06-26	mod_5	8908	343375	Normal (pre-intervention)	solid
2020-06-26	mod_6	2516	6455	Cautious return	solid
2020-06-27	mod_2	28501	27971	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	42825	402	No Intervention	solid
2020-06-27	mod_4	5152	72616	Moderate return	solid
2020-06-27	mod_5	8801	338963	Normal (pre-intervention)	solid
2020-06-27	mod_6	2560	6171	Cautious return	solid
2020-06-28	mod_2	27956	25391	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	41350	-1893	No Intervention	solid
2020-06-28	mod_4	5126	70327	Moderate return	solid
2020-06-28	mod_5	8684	316968	Normal (pre-intervention)	solid
2020-06-28	mod_6	2598	8665	Cautious return	solid
2020-06-29	mod_2	27402	26877	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	39947	-2001	No Intervention	solid
2020-06-29	mod_4	5097	80491	Moderate return	solid
2020-06-29	mod_5	8553	325161	Normal (pre-intervention)	solid
2020-06-29	mod_6	2633	9236	Cautious return	solid
2020-06-30	mod_2	26862	19507	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	38546	-7937	No Intervention	solid
2020-06-30	mod_4	5062	92130	Moderate return	solid
2020-06-30	mod_5	8432	277955	Normal (pre-intervention)	solid
2020-06-30	mod_6	2654	9584	Cautious return	solid
2020-07-01	mod_2	26296	16586	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	37218	-9650	No Intervention	solid
2020-07-01	mod_4	5020	102804	Moderate return	solid
2020-07-01	mod_5	8295	275411	Normal (pre-intervention)	solid
2020-07-01	mod_6	2677	10891	Cautious return	solid
2020-07-02	mod_2	25733	25774	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	35926	-13584	No Intervention	solid
2020-07-02	mod_4	4978	98468	Moderate return	solid
2020-07-02	mod_5	8157	255041	Normal (pre-intervention)	solid
2020-07-02	mod_6	2699	11224	Cautious return	solid
2020-07-03	mod_2	25187	15183	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	34654	-6759	No Intervention	solid
2020-07-03	mod_4	4932	121062	Moderate return	solid
2020-07-03	mod_5	8008	218805	Normal (pre-intervention)	solid
2020-07-03	mod_6	2710	10452	Cautious return	solid
2020-07-04	mod_2	24648	11520	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	33447	-11662	No Intervention	solid
2020-07-04	mod_4	4886	124149	Moderate return	solid
2020-07-04	mod_5	7873	215535	Normal (pre-intervention)	solid
2020-07-04	mod_6	2720	14488	Cautious return	solid
2020-07-05	mod_2	24082	14589	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	32268	-5737	No Intervention	solid
2020-07-05	mod_4	4833	140098	Moderate return	solid
2020-07-05	mod_5	7719	182680	Normal (pre-intervention)	solid
2020-07-05	mod_6	2723	14342	Cautious return	solid
2020-07-06	mod_2	23523	6650	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	31126	-14003	No Intervention	solid
2020-07-06	mod_4	4779	151289	Moderate return	solid
2020-07-06	mod_5	7582	162822	Normal (pre-intervention)	solid
2020-07-06	mod_6	2723	14322	Cautious return	solid
2020-07-07	mod_2	22975	8352	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	30016	-11317	No Intervention	solid
2020-07-07	mod_4	4733	151005	Moderate return	solid
2020-07-07	mod_5	7443	150776	Normal (pre-intervention)	solid
2020-07-07	mod_6	2718	14528	Cautious return	solid
2020-07-08	mod_2	22440	7375	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28936	-11321	No Intervention	solid
2020-07-08	mod_4	4678	171662	Moderate return	solid
2020-07-08	mod_5	7304	139321	Normal (pre-intervention)	solid
2020-07-08	mod_6	2716	17027	Cautious return	solid
2020-07-09	mod_2	21905	7389	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	27922	-10325	No Intervention	solid
2020-07-09	mod_4	4621	173641	Moderate return	solid
2020-07-09	mod_5	7159	118091	Normal (pre-intervention)	solid
2020-07-09	mod_6	2706	19617	Cautious return	solid
2020-07-10	mod_2	21377	5646	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	26953	-17673	No Intervention	solid
2020-07-10	mod_4	4581	186275	Moderate return	solid
2020-07-10	mod_5	7022	110940	Normal (pre-intervention)	solid
2020-07-10	mod_6	2699	18801	Cautious return	solid
2020-07-11	mod_2	20879	5195	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	25977	-14176	No Intervention	solid
2020-07-11	mod_4	4520	191251	Moderate return	solid
2020-07-11	mod_5	6891	92567	Normal (pre-intervention)	solid
2020-07-11	mod_6	2687	21483	Cautious return	solid
2020-07-12	mod_2	20357	2753	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	25032	-12034	No Intervention	solid
2020-07-12	mod_4	4472	189020	Moderate return	solid
2020-07-12	mod_5	6764	74801	Normal (pre-intervention)	solid
2020-07-12	mod_6	2677	21404	Cautious return	solid
2020-07-13	mod_2	19863	1031	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	24156	-18124	No Intervention	solid
2020-07-13	mod_4	4416	186565	Moderate return	solid
2020-07-13	mod_5	6630	68469	Normal (pre-intervention)	solid
2020-07-13	mod_6	2661	25558	Cautious return	solid
2020-07-14	mod_2	19389	1121	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	23297	-16921	No Intervention	solid
2020-07-14	mod_4	4370	206393	Moderate return	solid
2020-07-14	mod_5	6496	53842	Normal (pre-intervention)	solid
2020-07-14	mod_6	2640	25907	Cautious return	solid
2020-07-15	mod_2	18907	-2542	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	22490	-14210	No Intervention	solid
2020-07-15	mod_4	4309	187018	Moderate return	solid
2020-07-15	mod_5	6374	52976	Normal (pre-intervention)	solid
2020-07-15	mod_6	2629	27642	Cautious return	solid
2020-07-16	mod_2	18419	-2035	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	21709	-16612	No Intervention	solid
2020-07-16	mod_4	4262	207054	Moderate return	solid
2020-07-16	mod_5	6254	49354	Normal (pre-intervention)	solid
2020-07-16	mod_6	2615	29421	Cautious return	solid
2020-07-17	mod_2	17956	-1965	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	20943	-13165	No Intervention	solid
2020-07-17	mod_4	4208	203173	Moderate return	solid
2020-07-17	mod_5	6127	40776	Normal (pre-intervention)	solid
2020-07-17	mod_6	2594	34542	Cautious return	solid
2020-07-18	mod_2	17508	2077	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	20198	-14697	No Intervention	solid
2020-07-18	mod_4	4152	189847	Moderate return	solid
