Dates	variable	value	upper_ci	color	type
2020-06-13	mod_3	329665	3150582	No intervention	solid
2020-06-13	mod_4	25974	123264	Lockdown with moderate release	solid
2020-06-14	mod_2	53545	663545	Social distancing	solid
2020-06-14	mod_3	343811	3191828	No intervention	solid
2020-06-14	mod_4	28796	149460	Lockdown with moderate release	solid
2020-06-15	mod_2	56734	724274	Social distancing	solid
2020-06-15	mod_3	357860	3227950	No intervention	solid
2020-06-15	mod_4	31723	180134	Lockdown with moderate release	solid
2020-06-16	mod_2	59983	791134	Social distancing	solid
2020-06-16	mod_3	371802	3259529	No intervention	solid
2020-06-16	mod_4	34745	216801	Lockdown with moderate release	solid
2020-06-17	mod_2	63285	855138	Social distancing	solid
2020-06-17	mod_3	385628	3288991	No intervention	solid
2020-06-17	mod_4	37852	259271	Lockdown with moderate release	solid
2020-06-18	mod_2	66639	921801	Social distancing	solid
2020-06-18	mod_3	399313	3315561	No intervention	solid
2020-06-18	mod_4	41033	305836	Lockdown with moderate release	solid
2020-06-19	mod_2	70038	990407	Social distancing	solid
2020-06-19	mod_3	412850	3338740	No intervention	solid
2020-06-19	mod_4	44278	357746	Lockdown with moderate release	solid
2020-06-20	mod_2	73481	1059704	Social distancing	solid
2020-06-20	mod_3	426228	3359236	No intervention	solid
2020-06-20	mod_4	47578	415696	Lockdown with moderate release	solid
2020-06-21	mod_2	76963	1124493	Social distancing	solid
2020-06-21	mod_3	439447	3378041	No intervention	solid
2020-06-21	mod_4	50922	475877	Lockdown with moderate release	solid
2020-06-22	mod_2	80481	1192514	Social distancing	solid
2020-06-22	mod_3	452490	3395548	No intervention	solid
2020-06-22	mod_4	54302	545402	Lockdown with moderate release	solid
2020-06-23	mod_2	84025	1256153	Social distancing	solid
2020-06-23	mod_3	465367	3411151	No intervention	solid
2020-06-23	mod_4	57714	618358	Lockdown with moderate release	solid
2020-06-24	mod_2	87598	1320994	Social distancing	solid
2020-06-24	mod_3	478058	3425574	No intervention	solid
2020-06-24	mod_4	61147	702173	Lockdown with moderate release	solid
2020-06-25	mod_2	91193	1382004	Social distancing	solid
2020-06-25	mod_3	490550	3439681	No intervention	solid
2020-06-25	mod_4	64594	793073	Lockdown with moderate release	solid
2020-06-26	mod_2	94810	1441979	Social distancing	solid
2020-06-26	mod_3	502843	3449781	No intervention	solid
2020-06-26	mod_4	68055	882702	Lockdown with moderate release	solid
2020-06-27	mod_2	98442	1496821	Social distancing	solid
2020-06-27	mod_3	514948	3461396	No intervention	solid
2020-06-27	mod_4	71516	981770	Lockdown with moderate release	solid
2020-06-28	mod_2	102092	1552915	Social distancing	solid
2020-06-28	mod_3	526853	3471981	No intervention	solid
2020-06-28	mod_4	74977	1082280	Lockdown with moderate release	solid
2020-06-29	mod_2	105751	1603678	Social distancing	solid
2020-06-29	mod_3	538551	3481711	No intervention	solid
2020-06-29	mod_4	78426	1189981	Lockdown with moderate release	solid
2020-06-30	mod_2	109416	1648727	Social distancing	solid
2020-06-30	mod_3	550057	3488675	No intervention	solid
2020-06-30	mod_4	81865	1300330	Lockdown with moderate release	solid
2020-07-01	mod_2	113090	1694595	Social distancing	solid
2020-07-01	mod_3	561363	3496128	No intervention	solid
2020-07-01	mod_4	85286	1410948	Lockdown with moderate release	solid
2020-07-02	mod_2	116762	1739767	Social distancing	solid
2020-07-02	mod_3	572456	3501126	No intervention	solid
2020-07-02	mod_4	88684	1520517	Lockdown with moderate release	solid
2020-07-03	mod_2	120429	1777284	Social distancing	solid
2020-07-03	mod_3	583352	3507950	No intervention	solid
2020-07-03	mod_4	92054	1624025	Lockdown with moderate release	solid
2020-07-04	mod_2	124099	1814582	Social distancing	solid
2020-07-04	mod_3	594040	3514576	No intervention	solid
2020-07-04	mod_4	95396	1723023	Lockdown with moderate release	solid
2020-07-05	mod_2	127762	1847993	Social distancing	solid
2020-07-05	mod_3	604533	3519231	No intervention	solid
2020-07-05	mod_4	98705	1824212	Lockdown with moderate release	solid
2020-07-06	mod_2	131417	1879524	Social distancing	solid
2020-07-06	mod_3	614821	3526030	No intervention	solid
2020-07-06	mod_4	101977	1914797	Lockdown with moderate release	solid
2020-07-07	mod_2	135064	1907774	Social distancing	solid
2020-07-07	mod_3	624911	3529929	No intervention	solid
2020-07-07	mod_4	105210	2002299	Lockdown with moderate release	solid
2020-07-08	mod_2	138697	1934422	Social distancing	solid
2020-07-08	mod_3	634802	3533219	No intervention	solid
2020-07-08	mod_4	108401	2089464	Lockdown with moderate release	solid
2020-07-09	mod_2	142316	1959134	Social distancing	solid
2020-07-09	mod_3	644494	3537080	No intervention	solid
2020-07-09	mod_4	111546	2167352	Lockdown with moderate release	solid
2020-07-10	mod_2	145917	1981458	Social distancing	solid
2020-07-10	mod_3	653990	3537560	No intervention	solid
2020-07-10	mod_4	114650	2239789	Lockdown with moderate release	solid
2020-07-11	mod_2	149502	2004056	Social distancing	solid
2020-07-11	mod_3	663287	3540507	No intervention	solid
2020-07-11	mod_4	117702	2305911	Lockdown with moderate release	solid
2020-07-12	mod_2	153066	2022490	Social distancing	solid
2020-07-12	mod_3	672398	3542037	No intervention	solid
2020-07-12	mod_4	120711	2369840	Lockdown with moderate release	solid
2020-07-13	mod_2	156614	2043197	Social distancing	solid
2020-07-13	mod_3	681310	3544848	No intervention	solid
2020-07-13	mod_4	123671	2425746	Lockdown with moderate release	solid
2020-07-14	mod_2	160141	2061282	Social distancing	solid
2020-07-14	mod_3	690030	3545260	No intervention	solid
2020-07-14	mod_4	126584	2475258	Lockdown with moderate release	solid
2020-07-15	mod_2	163644	2078441	Social distancing	solid
2020-07-15	mod_3	698574	3546333	No intervention	solid
2020-07-15	mod_4	129451	2512580	Lockdown with moderate release	solid
2020-07-16	mod_2	167122	2092212	Social distancing	solid
2020-07-16	mod_3	706926	3547395	No intervention	solid
2020-07-16	mod_4	132268	2553338	Lockdown with moderate release	solid
2020-07-17	mod_2	170574	2107465	Social distancing	solid
2020-07-17	mod_3	715104	3547298	No intervention	solid
2020-07-17	mod_4	135038	2586965	Lockdown with moderate release	solid
2020-07-18	mod_2	174002	2118321	Social distancing	solid
2020-07-18	mod_3	723100	3546339	No intervention	solid
2020-07-18	mod_4	137757	2618523	Lockdown with moderate release	solid
2020-07-19	mod_2	177396	2130963	Social distancing	solid
2020-07-19	mod_3	730930	3546655	No intervention	solid
2020-07-19	mod_4	140429	2644453	Lockdown with moderate release	solid
2020-07-20	mod_2	180771	2140794	Social distancing	solid
2020-07-20	mod_3	738582	3545858	No intervention	solid
2020-07-20	mod_4	143054	2670616	Lockdown with moderate release	solid
2020-07-21	mod_2	184112	2152310	Social distancing	solid
2020-07-21	mod_3	746068	3543378	No intervention	solid
2020-07-21	mod_4	145630	2696201	Lockdown with moderate release	solid
2020-07-22	mod_2	187426	2163100	Social distancing	solid
2020-07-22	mod_3	753382	3542441	No intervention	solid
2020-07-22	mod_4	148160	2716329	Lockdown with moderate release	solid
2020-07-23	mod_2	190711	2172541	Social distancing	solid
2020-07-23	mod_3	760542	3540863	No intervention	solid
2020-07-23	mod_4	150639	2736209	Lockdown with moderate release	solid
2020-07-24	mod_2	193967	2184340	Social distancing	solid
2020-07-24	mod_3	767537	3540214	No intervention	solid
2020-07-24	mod_4	153072	2753057	Lockdown with moderate release	solid
2020-07-25	mod_2	197189	2192823	Social distancing	solid
2020-07-25	mod_3	774368	3537842	No intervention	solid
2020-07-25	mod_4	155460	2766573	Lockdown with moderate release	solid
2020-07-26	mod_2	200390	2203267	Social distancing	solid
2020-07-26	mod_3	781047	3537669	No intervention	solid
2020-07-26	mod_4	157804	2780200	Lockdown with moderate release	solid
2020-07-27	mod_2	203554	2210396	Social distancing	solid
2020-07-27	mod_3	787580	3534330	No intervention	solid
2020-07-27	mod_4	160102	2791604	Lockdown with moderate release	solid
2020-07-28	mod_2	206686	2218336	Social distancing	solid
2020-07-28	mod_3	793966	3532701	No intervention	solid
2020-07-28	mod_4	162351	2800855	Lockdown with moderate release	solid
2020-07-29	mod_2	209791	2226533	Social distancing	solid
2020-07-29	mod_3	800206	3530372	No intervention	solid
2020-07-29	mod_4	164560	2812016	Lockdown with moderate release	solid
2020-07-30	mod_2	212865	2233294	Social distancing	solid
2020-07-30	mod_3	806308	3527984	No intervention	solid
2020-07-30	mod_4	166722	2820262	Lockdown with moderate release	solid
2020-07-31	mod_2	215907	2239741	Social distancing	solid
2020-07-31	mod_3	812264	3526976	No intervention	solid
2020-07-31	mod_4	168839	2827819	Lockdown with moderate release	solid
2020-08-01	mod_2	218920	2245855	Social distancing	solid
2020-08-01	mod_3	818091	3522383	No intervention	solid
2020-08-01	mod_4	170914	2834271	Lockdown with moderate release	solid
2020-08-02	mod_2	221898	2250878	Social distancing	solid
2020-08-02	mod_3	823785	3519656	No intervention	solid
2020-08-02	mod_4	172951	2843279	Lockdown with moderate release	solid
2020-08-03	mod_2	224843	2256189	Social distancing	solid
2020-08-03	mod_3	829353	3519273	No intervention	solid
2020-08-03	mod_4	174941	2847801	Lockdown with moderate release	solid
2020-08-04	mod_2	227760	2260224	Social distancing	solid
2020-08-04	mod_3	834793	3515308	No intervention	solid
2020-08-04	mod_4	176892	2854381	Lockdown with moderate release	solid
2020-08-05	mod_2	230642	2265338	Social distancing	solid
2020-08-05	mod_3	840117	3511257	No intervention	solid
2020-08-05	mod_4	178803	2859216	Lockdown with moderate release	solid
2020-08-06	mod_2	233491	2269588	Social distancing	solid
2020-08-06	mod_3	845313	3507986	No intervention	solid
2020-08-06	mod_4	180674	2863486	Lockdown with moderate release	solid
2020-08-07	mod_2	236312	2273990	Social distancing	solid
2020-08-07	mod_3	850389	3505753	No intervention	solid
2020-08-07	mod_4	182508	2865379	Lockdown with moderate release	solid
2020-08-08	mod_2	239100	2277206	Social distancing	solid
2020-08-08	mod_3	855356	3503536	No intervention	solid
2020-08-08	mod_4	184302	2870137	Lockdown with moderate release	solid
2020-08-09	mod_2	241854	2281948	Social distancing	solid
2020-08-09	mod_3	860211	3502764	No intervention	solid
2020-08-09	mod_4	186060	2872830	Lockdown with moderate release	solid
2020-08-10	mod_2	244573	2284780	Social distancing	solid
2020-08-10	mod_3	864963	3497741	No intervention	solid
2020-08-10	mod_4	187784	2875246	Lockdown with moderate release	solid
2020-08-11	mod_2	247263	2290404	Social distancing	solid
2020-08-11	mod_3	869600	3496279	No intervention	solid
2020-08-11	mod_4	189469	2874910	Lockdown with moderate release	solid
2020-08-12	mod_2	249920	2292997	Social distancing	solid
2020-08-12	mod_3	874132	3492948	No intervention	solid
2020-08-12	mod_4	191118	2877310	Lockdown with moderate release	solid
2020-08-13	mod_2	252546	2294887	Social distancing	solid
2020-08-13	mod_3	878575	3490971	No intervention	solid
2020-08-13	mod_4	192735	2881248	Lockdown with moderate release	solid
2020-08-14	mod_2	255144	2297294	Social distancing	solid
2020-08-14	mod_3	882915	3489294	No intervention	solid
2020-08-14	mod_4	194315	2880122	Lockdown with moderate release	solid
2020-08-15	mod_2	257703	2301335	Social distancing	solid
2020-08-15	mod_3	887156	3485552	No intervention	solid
2020-08-15	mod_4	195864	2882879	Lockdown with moderate release	solid
2020-08-16	mod_2	260232	2303594	Social distancing	solid
2020-08-16	mod_3	891311	3484322	No intervention	solid
2020-08-16	mod_4	197382	2884928	Lockdown with moderate release	solid
2020-08-17	mod_2	262730	2307866	Social distancing	solid
2020-08-17	mod_3	895365	3479517	No intervention	solid
2020-08-17	mod_4	198874	2884842	Lockdown with moderate release	solid
2020-08-18	mod_2	265201	2310307	Social distancing	solid
2020-08-18	mod_3	899324	3476315	No intervention	solid
2020-08-18	mod_4	200333	2885952	Lockdown with moderate release	solid
2020-08-19	mod_2	267636	2311594	Social distancing	solid
2020-08-19	mod_3	903201	3473303	No intervention	solid
2020-08-19	mod_4	201762	2887026	Lockdown with moderate release	solid
2020-08-20	mod_2	270039	2314338	Social distancing	solid
2020-08-20	mod_3	906996	3469566	No intervention	solid
2020-08-20	mod_4	203161	2887677	Lockdown with moderate release	solid
2020-08-21	mod_2	272413	2315154	Social distancing	solid
2020-08-21	mod_3	910698	3466473	No intervention	solid
2020-08-21	mod_4	204529	2888263	Lockdown with moderate release	solid
2020-08-22	mod_2	274758	2319374	Social distancing	solid
2020-08-22	mod_3	914326	3463289	No intervention	solid
2020-08-22	mod_4	205872	2886374	Lockdown with moderate release	solid
2020-08-23	mod_2	277072	2320897	Social distancing	solid
2020-08-23	mod_3	917878	3461261	No intervention	solid
2020-08-23	mod_4	207184	2886539	Lockdown with moderate release	solid
2020-08-24	mod_2	279355	2322900	Social distancing	solid
2020-08-24	mod_3	921349	3457753	No intervention	solid
2020-08-24	mod_4	208470	2886545	Lockdown with moderate release	solid
2020-08-25	mod_2	281611	2324618	Social distancing	solid
2020-08-25	mod_3	924743	3454556	No intervention	solid
2020-08-25	mod_4	209732	2886583	Lockdown with moderate release	solid
2020-08-26	mod_2	283835	2323762	Social distancing	solid
2020-08-26	mod_3	928063	3451162	No intervention	solid
2020-08-26	mod_4	210969	2885012	Lockdown with moderate release	solid
2020-08-27	mod_2	286035	2326364	Social distancing	solid
2020-08-27	mod_3	931313	3449074	No intervention	solid
2020-08-27	mod_4	212180	2885016	Lockdown with moderate release	solid
2020-08-28	mod_2	288192	2329250	Social distancing	solid
2020-08-28	mod_3	934494	3445726	No intervention	solid
2020-08-28	mod_4	213369	2884842	Lockdown with moderate release	solid
2020-08-29	mod_2	290330	2330102	Social distancing	solid
2020-08-29	mod_3	937612	3441330	No intervention	solid
2020-08-29	mod_4	214535	2883805	Lockdown with moderate release	solid
2020-08-30	mod_2	292435	2331729	Social distancing	solid
2020-08-30	mod_3	940653	3440217	No intervention	solid
2020-08-30	mod_4	215675	2884714	Lockdown with moderate release	solid
2020-08-31	mod_2	294515	2333362	Social distancing	solid
2020-08-31	mod_3	943624	3436350	No intervention	solid
2020-08-31	mod_4	216793	2883755	Lockdown with moderate release	solid
2020-09-01	mod_2	296565	2333278	Social distancing	solid
2020-09-01	mod_3	946531	3432669	No intervention	solid
2020-09-01	mod_4	217888	2884051	Lockdown with moderate release	solid
2020-09-02	mod_2	298587	2336099	Social distancing	solid
2020-09-02	mod_3	949385	3428738	No intervention	solid
2020-09-02	mod_4	218968	2882295	Lockdown with moderate release	solid
2020-09-03	mod_2	300574	2336798	Social distancing	solid
2020-09-03	mod_3	952179	3425684	No intervention	solid
2020-09-03	mod_4	220026	2881619	Lockdown with moderate release	solid
2020-09-04	mod_2	302540	2337482	Social distancing	solid
2020-09-04	mod_3	954908	3422597	No intervention	solid
2020-09-04	mod_4	221059	2880520	Lockdown with moderate release	solid
2020-09-05	mod_2	304479	2338435	Social distancing	solid
2020-09-05	mod_3	957576	3419735	No intervention	solid
2020-09-05	mod_4	222077	2879657	Lockdown with moderate release	solid
2020-09-06	mod_2	306388	2338313	Social distancing	solid
2020-09-06	mod_3	960189	3417202	No intervention	solid
2020-09-06	mod_4	223078	2879527	Lockdown with moderate release	solid
2020-09-07	mod_2	308277	2338852	Social distancing	solid
2020-09-07	mod_3	962749	3414119	No intervention	solid
2020-09-07	mod_4	224059	2878545	Lockdown with moderate release	solid
2020-09-08	mod_2	310140	2339188	Social distancing	solid
2020-09-08	mod_3	965261	3410752	No intervention	solid
2020-09-08	mod_4	225022	2877256	Lockdown with moderate release	solid
2020-09-09	mod_2	311974	2339820	Social distancing	solid
2020-09-09	mod_3	967700	3406140	No intervention	solid
2020-09-09	mod_4	225969	2877290	Lockdown with moderate release	solid
2020-09-10	mod_2	313785	2340284	Social distancing	solid
2020-09-10	mod_3	970099	3402960	No intervention	solid
2020-09-10	mod_4	226895	2876297	Lockdown with moderate release	solid
2020-09-11	mod_2	315575	2340553	Social distancing	solid
2020-09-11	mod_3	972441	3399429	No intervention	solid
2020-09-11	mod_4	227803	2874170	Lockdown with moderate release	solid
2020-09-12	mod_2	317336	2340769	Social distancing	solid
2020-09-12	mod_3	974737	3395452	No intervention	solid
2020-09-12	mod_4	228699	2874854	Lockdown with moderate release	solid
2020-09-13	mod_2	319079	2340112	Social distancing	solid
2020-09-13	mod_3	976985	3392498	No intervention	solid
2020-09-13	mod_4	229577	2873450	Lockdown with moderate release	solid
2020-09-14	mod_2	320793	2338743	Social distancing	solid
2020-09-14	mod_3	979188	3390336	No intervention	solid
2020-09-14	mod_4	230437	2873847	Lockdown with moderate release	solid
2020-09-15	mod_2	322486	2339384	Social distancing	solid
2020-09-15	mod_3	981339	3385391	No intervention	solid
2020-09-15	mod_4	231285	2870181	Lockdown with moderate release	solid
2020-09-16	mod_2	324159	2340298	Social distancing	solid
2020-09-16	mod_3	983452	3382841	No intervention	solid
2020-09-16	mod_4	232119	2870038	Lockdown with moderate release	solid
2020-09-17	mod_2	325804	2339597	Social distancing	solid
2020-09-17	mod_3	985515	3378314	No intervention	solid
2020-09-17	mod_4	232939	2867812	Lockdown with moderate release	solid
2020-09-18	mod_2	327430	2341150	Social distancing	solid
2020-09-18	mod_3	987527	3375501	No intervention	solid
2020-09-18	mod_4	233741	2865805	Lockdown with moderate release	solid
2020-09-19	mod_2	329035	2340668	Social distancing	solid
2020-09-19	mod_3	989514	3372337	No intervention	solid
2020-09-19	mod_4	234529	2865165	Lockdown with moderate release	solid
2020-09-20	mod_2	330619	2340969	Social distancing	solid
2020-09-20	mod_3	991452	3368204	No intervention	solid
2020-09-20	mod_4	235305	2862752	Lockdown with moderate release	solid
2020-09-21	mod_2	332183	2341427	Social distancing	solid
2020-09-21	mod_3	993350	3365734	No intervention	solid
