Dates	variable	value	upper_ci	color	type
2020-05-01	mod_4	18	185	Moderate return	solid
2020-05-01	mod_5	17	208	Normal (pre-intervention)	solid
2020-05-01	mod_6	18	203	Cautious return	solid
2020-05-02	mod_2	138	1081	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	280	2148	No Intervention	solid
2020-05-02	mod_4	17	214	Moderate return	solid
2020-05-02	mod_5	18	214	Normal (pre-intervention)	solid
2020-05-02	mod_6	17	211	Cautious return	solid
2020-05-03	mod_2	164	1316	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	358	2781	No Intervention	solid
2020-05-03	mod_4	16	205	Moderate return	solid
2020-05-03	mod_5	18	198	Normal (pre-intervention)	solid
2020-05-03	mod_6	19	235	Cautious return	solid
2020-05-04	mod_2	196	1655	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	462	3483	No Intervention	solid
2020-05-04	mod_4	18	227	Moderate return	solid
2020-05-04	mod_5	17	233	Normal (pre-intervention)	solid
2020-05-04	mod_6	19	187	Cautious return	solid
2020-05-05	mod_2	241	1888	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	603	4693	No Intervention	solid
2020-05-05	mod_4	19	200	Moderate return	solid
2020-05-05	mod_5	19	194	Normal (pre-intervention)	solid
2020-05-05	mod_6	19	230	Cautious return	solid
2020-05-06	mod_2	297	2351	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	795	5933	No Intervention	solid
2020-05-06	mod_4	18	203	Moderate return	solid
2020-05-06	mod_5	17	250	Normal (pre-intervention)	solid
2020-05-06	mod_6	19	237	Cautious return	solid
2020-05-07	mod_2	369	2913	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1056	7746	No Intervention	solid
2020-05-07	mod_4	18	244	Moderate return	solid
2020-05-07	mod_5	18	194	Normal (pre-intervention)	solid
2020-05-07	mod_6	18	225	Cautious return	solid
2020-05-08	mod_2	461	3597	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1403	10111	No Intervention	solid
2020-05-08	mod_4	20	223	Moderate return	solid
2020-05-08	mod_5	19	239	Normal (pre-intervention)	solid
2020-05-08	mod_6	20	183	Cautious return	solid
2020-05-09	mod_2	583	4345	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1869	12829	No Intervention	solid
2020-05-09	mod_4	18	199	Moderate return	solid
2020-05-09	mod_5	18	220	Normal (pre-intervention)	solid
2020-05-09	mod_6	19	256	Cautious return	solid
2020-05-10	mod_2	741	5218	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2482	17386	No Intervention	solid
2020-05-10	mod_4	21	264	Moderate return	solid
2020-05-10	mod_5	21	234	Normal (pre-intervention)	solid
2020-05-10	mod_6	22	225	Cautious return	solid
2020-05-11	mod_2	945	6549	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3277	22825	No Intervention	solid
2020-05-11	mod_4	20	237	Moderate return	solid
2020-05-11	mod_5	20	202	Normal (pre-intervention)	solid
2020-05-11	mod_6	22	277	Cautious return	solid
2020-05-12	mod_2	1202	7874	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4298	28274	No Intervention	solid
2020-05-12	mod_4	24	239	Moderate return	solid
2020-05-12	mod_5	23	288	Normal (pre-intervention)	solid
2020-05-12	mod_6	23	231	Cautious return	solid
2020-05-13	mod_2	1525	9556	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5580	38401	No Intervention	solid
2020-05-13	mod_4	24	285	Moderate return	solid
2020-05-13	mod_5	26	262	Normal (pre-intervention)	solid
2020-05-13	mod_6	23	237	Cautious return	solid
2020-05-14	mod_2	1928	11550	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7142	49105	No Intervention	solid
2020-05-14	mod_4	26	268	Moderate return	solid
2020-05-14	mod_5	30	305	Normal (pre-intervention)	solid
2020-05-14	mod_6	26	291	Cautious return	solid
2020-05-15	mod_2	2408	14514	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9002	64148	No Intervention	solid
2020-05-15	mod_4	29	305	Moderate return	solid
2020-05-15	mod_5	34	333	Normal (pre-intervention)	solid
2020-05-15	mod_6	29	292	Cautious return	solid
2020-05-16	mod_2	2981	17291	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11144	82032	No Intervention	solid
2020-05-16	mod_4	33	358	Moderate return	solid
2020-05-16	mod_5	40	362	Normal (pre-intervention)	solid
2020-05-16	mod_6	31	309	Cautious return	solid
2020-05-17	mod_2	3647	21731	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13573	108934	No Intervention	solid
2020-05-17	mod_4	38	364	Moderate return	solid
2020-05-17	mod_5	50	394	Normal (pre-intervention)	solid
2020-05-17	mod_6	33	269	Cautious return	solid
2020-05-18	mod_2	4404	26000	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	16248	138178	No Intervention	solid
2020-05-18	mod_4	42	284	Moderate return	solid
2020-05-18	mod_5	62	536	Normal (pre-intervention)	solid
2020-05-18	mod_6	38	307	Cautious return	solid
2020-05-19	mod_2	5264	31271	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	19149	177519	No Intervention	solid
2020-05-19	mod_4	51	444	Moderate return	solid
2020-05-19	mod_5	78	599	Normal (pre-intervention)	solid
2020-05-19	mod_6	42	349	Cautious return	solid
2020-05-20	mod_2	6210	40141	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	22224	225281	No Intervention	solid
2020-05-20	mod_4	61	468	Moderate return	solid
2020-05-20	mod_5	100	681	Normal (pre-intervention)	solid
2020-05-20	mod_6	47	432	Cautious return	solid
2020-05-21	mod_2	7269	48206	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	25422	284816	No Intervention	solid
2020-05-21	mod_4	72	531	Moderate return	solid
2020-05-21	mod_5	132	856	Normal (pre-intervention)	solid
2020-05-21	mod_6	53	302	Cautious return	solid
2020-05-22	mod_2	8412	58248	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	28741	348340	No Intervention	solid
2020-05-22	mod_4	89	560	Moderate return	solid
2020-05-22	mod_5	179	890	Normal (pre-intervention)	solid
2020-05-22	mod_6	62	463	Cautious return	solid
2020-05-23	mod_2	9636	71133	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	32116	423334	No Intervention	solid
2020-05-23	mod_4	111	732	Moderate return	solid
2020-05-23	mod_5	248	1185	Normal (pre-intervention)	solid
2020-05-23	mod_6	73	465	Cautious return	solid
2020-05-24	mod_2	10936	85762	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	35516	515694	No Intervention	solid
2020-05-24	mod_4	139	694	Moderate return	solid
2020-05-24	mod_5	351	1417	Normal (pre-intervention)	solid
2020-05-24	mod_6	87	558	Cautious return	solid
2020-05-25	mod_2	12285	105463	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	38888	587447	No Intervention	solid
2020-05-25	mod_4	177	768	Moderate return	solid
2020-05-25	mod_5	506	1729	Normal (pre-intervention)	solid
2020-05-25	mod_6	102	395	Cautious return	solid
2020-05-26	mod_2	13693	125557	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	42215	647804	No Intervention	solid
2020-05-26	mod_4	230	1101	Moderate return	solid
2020-05-26	mod_5	734	2313	Normal (pre-intervention)	solid
2020-05-26	mod_6	123	682	Cautious return	solid
2020-05-27	mod_2	15105	151433	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	45427	692615	No Intervention	solid
2020-05-27	mod_4	302	1180	Moderate return	solid
2020-05-27	mod_5	1072	3044	Normal (pre-intervention)	solid
2020-05-27	mod_6	147	645	Cautious return	solid
2020-05-28	mod_2	16549	177242	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	48499	729498	No Intervention	solid
2020-05-28	mod_4	402	1224	Moderate return	solid
2020-05-28	mod_5	1551	3721	Normal (pre-intervention)	solid
2020-05-28	mod_6	181	644	Cautious return	solid
2020-05-29	mod_2	17966	217529	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	51418	795772	No Intervention	solid
2020-05-29	mod_4	537	1518	Moderate return	solid
2020-05-29	mod_5	2217	4939	Normal (pre-intervention)	solid
2020-05-29	mod_6	216	744	Cautious return	solid
2020-05-30	mod_2	19395	244382	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	54096	807742	No Intervention	solid
2020-05-30	mod_4	722	1993	Moderate return	solid
2020-05-30	mod_5	3120	6816	Normal (pre-intervention)	solid
2020-05-30	mod_6	267	844	Cautious return	solid
2020-05-31	mod_2	20781	288229	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	56589	838700	No Intervention	solid
2020-05-31	mod_4	958	2131	Moderate return	solid
2020-05-31	mod_5	4314	9119	Normal (pre-intervention)	solid
2020-05-31	mod_6	329	974	Cautious return	solid
2020-06-01	mod_2	22127	325149	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	58816	841845	No Intervention	solid
2020-06-01	mod_4	1269	2752	Moderate return	solid
2020-06-01	mod_5	5833	11806	Normal (pre-intervention)	solid
2020-06-01	mod_6	404	1045	Cautious return	solid
2020-06-02	mod_2	23431	371291	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	60786	822427	No Intervention	solid
2020-06-02	mod_4	1611	3254	Moderate return	solid
2020-06-02	mod_5	7461	17454	Normal (pre-intervention)	solid
2020-06-02	mod_6	493	1222	Cautious return	solid
2020-06-03	mod_2	24658	403526	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	62516	830975	No Intervention	solid
2020-06-03	mod_4	1994	3776	Moderate return	solid
2020-06-03	mod_5	9254	21626	Normal (pre-intervention)	solid
2020-06-03	mod_6	596	1297	Cautious return	solid
2020-06-04	mod_2	25843	428418	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	64000	791816	No Intervention	solid
2020-06-04	mod_4	2437	4819	Moderate return	solid
2020-06-04	mod_5	11134	28863	Normal (pre-intervention)	solid
2020-06-04	mod_6	714	1412	Cautious return	solid
2020-06-05	mod_2	26971	474174	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	65217	748169	No Intervention	solid
2020-06-05	mod_4	2916	5337	Moderate return	solid
2020-06-05	mod_5	13049	38834	Normal (pre-intervention)	solid
2020-06-05	mod_6	852	1593	Cautious return	solid
2020-06-06	mod_2	28004	478675	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	66243	695933	No Intervention	solid
2020-06-06	mod_4	3446	6632	Moderate return	solid
2020-06-06	mod_5	14920	51256	Normal (pre-intervention)	solid
2020-06-06	mod_6	1004	1871	Cautious return	solid
2020-06-07	mod_2	28924	523077	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	67012	669599	No Intervention	solid
2020-06-07	mod_4	4015	7422	Moderate return	solid
2020-06-07	mod_5	16666	69033	Normal (pre-intervention)	solid
2020-06-07	mod_6	1176	1894	Cautious return	solid
2020-06-08	mod_2	29802	543964	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	67578	582517	No Intervention	solid
2020-06-08	mod_4	4634	9865	Moderate return	solid
2020-06-08	mod_5	18282	89885	Normal (pre-intervention)	solid
2020-06-08	mod_6	1365	1986	Cautious return	solid
2020-06-09	mod_2	30560	573814	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	67959	548792	No Intervention	solid
2020-06-09	mod_4	5284	10530	Moderate return	solid
2020-06-09	mod_5	19741	120785	Normal (pre-intervention)	solid
2020-06-09	mod_6	1567	2441	Cautious return	solid
2020-06-10	mod_2	31242	560072	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	68151	474055	No Intervention	solid
2020-06-10	mod_4	5953	12833	Moderate return	solid
2020-06-10	mod_5	21035	156955	Normal (pre-intervention)	solid
2020-06-10	mod_6	1789	2471	Cautious return	solid
2020-06-11	mod_2	31804	607459	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	68132	448934	No Intervention	solid
2020-06-11	mod_4	6619	15560	Moderate return	solid
2020-06-11	mod_5	22167	201653	Normal (pre-intervention)	solid
2020-06-11	mod_6	2014	3373	Cautious return	solid
2020-06-12	mod_2	32335	606161	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	68035	383360	No Intervention	solid
2020-06-12	mod_4	7293	18206	Moderate return	solid
2020-06-12	mod_5	23068	261969	Normal (pre-intervention)	solid
2020-06-12	mod_6	2257	3462	Cautious return	solid
2020-06-13	mod_2	32721	583701	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	67749	342437	No Intervention	solid
2020-06-13	mod_4	7933	20291	Moderate return	solid
2020-06-13	mod_5	23785	326979	Normal (pre-intervention)	solid
2020-06-13	mod_6	2500	3922	Cautious return	solid
2020-06-14	mod_2	33053	574899	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	67301	298814	No Intervention	solid
2020-06-14	mod_4	8566	26227	Moderate return	solid
2020-06-14	mod_5	24313	407882	Normal (pre-intervention)	solid
2020-06-14	mod_6	2751	3693	Cautious return	solid
2020-06-15	mod_2	33303	567871	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	66752	249191	No Intervention	solid
2020-06-15	mod_4	9153	30831	Moderate return	solid
2020-06-15	mod_5	24687	459183	Normal (pre-intervention)	solid
2020-06-15	mod_6	3005	4681	Cautious return	solid
2020-06-16	mod_2	33492	562488	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	66126	235203	No Intervention	solid
2020-06-16	mod_4	9693	34014	Moderate return	solid
2020-06-16	mod_5	24897	503594	Normal (pre-intervention)	solid
2020-06-16	mod_6	3260	4918	Cautious return	solid
2020-06-17	mod_2	33602	520777	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	65365	225160	No Intervention	solid
2020-06-17	mod_4	10199	44084	Moderate return	solid
2020-06-17	mod_5	24968	542175	Normal (pre-intervention)	solid
2020-06-17	mod_6	3517	6035	Cautious return	solid
2020-06-18	mod_2	33654	474431	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	64507	181532	No Intervention	solid
2020-06-18	mod_4	10649	49606	Moderate return	solid
2020-06-18	mod_5	24920	584991	Normal (pre-intervention)	solid
2020-06-18	mod_6	3767	5885	Cautious return	solid
2020-06-19	mod_2	33655	453374	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	63611	170378	No Intervention	solid
2020-06-19	mod_4	11044	59798	Moderate return	solid
2020-06-19	mod_5	24770	642863	Normal (pre-intervention)	solid
2020-06-19	mod_6	4008	6385	Cautious return	solid
2020-06-20	mod_2	33567	428017	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	62688	151647	No Intervention	solid
2020-06-20	mod_4	11417	68506	Moderate return	solid
2020-06-20	mod_5	24502	706096	Normal (pre-intervention)	solid
2020-06-20	mod_6	4249	7550	Cautious return	solid
2020-06-21	mod_2	33461	394864	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	61623	125376	No Intervention	solid
2020-06-21	mod_4	11738	80590	Moderate return	solid
2020-06-21	mod_5	24128	726945	Normal (pre-intervention)	solid
2020-06-21	mod_6	4482	9026	Cautious return	solid
2020-06-22	mod_2	33343	382324	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	60558	104338	No Intervention	solid
2020-06-22	mod_4	12011	91843	Moderate return	solid
2020-06-22	mod_5	23683	751422	Normal (pre-intervention)	solid
2020-06-22	mod_6	4704	9781	Cautious return	solid
2020-06-23	mod_2	33129	344146	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	59448	107123	No Intervention	solid
2020-06-23	mod_4	12252	103607	Moderate return	solid
2020-06-23	mod_5	23153	755608	Normal (pre-intervention)	solid
2020-06-23	mod_6	4913	9524	Cautious return	solid
2020-06-24	mod_2	32857	299902	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	58314	72922	No Intervention	solid
2020-06-24	mod_4	12444	122224	Moderate return	solid
2020-06-24	mod_5	22607	788359	Normal (pre-intervention)	solid
2020-06-24	mod_6	5109	11039	Cautious return	solid
2020-06-25	mod_2	32632	255206	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	57130	79660	No Intervention	solid
2020-06-25	mod_4	12606	139707	Moderate return	solid
2020-06-25	mod_5	21970	815747	Normal (pre-intervention)	solid
2020-06-25	mod_6	5297	13109	Cautious return	solid
2020-06-26	mod_2	32333	235159	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	55955	70630	No Intervention	solid
2020-06-26	mod_4	12726	146018	Moderate return	solid
2020-06-26	mod_5	21344	778112	Normal (pre-intervention)	solid
2020-06-26	mod_6	5469	14447	Cautious return	solid
2020-06-27	mod_2	32021	235319	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	54726	67221	No Intervention	solid
2020-06-27	mod_4	12798	173337	Moderate return	solid
2020-06-27	mod_5	20685	737938	Normal (pre-intervention)	solid
2020-06-27	mod_6	5626	15402	Cautious return	solid
2020-06-28	mod_2	31659	180703	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	53494	49658	No Intervention	solid
2020-06-28	mod_4	12841	180650	Moderate return	solid
2020-06-28	mod_5	20019	730235	Normal (pre-intervention)	solid
2020-06-28	mod_6	5775	16701	Cautious return	solid
2020-06-29	mod_2	31295	198019	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	52255	41765	No Intervention	solid
2020-06-29	mod_4	12860	199672	Moderate return	solid
2020-06-29	mod_5	19371	642249	Normal (pre-intervention)	solid
2020-06-29	mod_6	5899	18636	Cautious return	solid
2020-06-30	mod_2	30929	171943	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	51000	38270	No Intervention	solid
2020-06-30	mod_4	12838	222899	Moderate return	solid
2020-06-30	mod_5	18730	624256	Normal (pre-intervention)	solid
2020-06-30	mod_6	6025	19990	Cautious return	solid
2020-07-01	mod_2	30507	152945	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	49759	40759	No Intervention	solid
2020-07-01	mod_4	12793	231173	Moderate return	solid
2020-07-01	mod_5	18089	560672	Normal (pre-intervention)	solid
2020-07-01	mod_6	6133	24193	Cautious return	solid
2020-07-02	mod_2	30067	126537	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	48527	24859	No Intervention	solid
2020-07-02	mod_4	12704	260612	Moderate return	solid
2020-07-02	mod_5	17464	513823	Normal (pre-intervention)	solid
2020-07-02	mod_6	6227	26781	Cautious return	solid
2020-07-03	mod_2	29638	112154	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	47310	16273	No Intervention	solid
2020-07-03	mod_4	12611	283951	Moderate return	solid
2020-07-03	mod_5	16845	477826	Normal (pre-intervention)	solid
2020-07-03	mod_6	6302	27610	Cautious return	solid
2020-07-04	mod_2	29192	105681	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	46076	23992	No Intervention	solid
2020-07-04	mod_4	12481	287904	Moderate return	solid
2020-07-04	mod_5	16250	399534	Normal (pre-intervention)	solid
2020-07-04	mod_6	6385	33549	Cautious return	solid
2020-07-05	mod_2	28745	106481	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	44875	16420	No Intervention	solid
2020-07-05	mod_4	12336	303409	Moderate return	solid
2020-07-05	mod_5	15662	358281	Normal (pre-intervention)	solid
2020-07-05	mod_6	6440	32459	Cautious return	solid
2020-07-06	mod_2	28300	103507	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	43706	11462	No Intervention	solid
2020-07-06	mod_4	12176	332608	Moderate return	solid
2020-07-06	mod_5	15097	334522	Normal (pre-intervention)	solid
2020-07-06	mod_6	6498	38035	Cautious return	solid
2020-07-07	mod_2	27820	81706	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	42537	7945	No Intervention	solid
2020-07-07	mod_4	11984	354037	Moderate return	solid
2020-07-07	mod_5	14535	281304	Normal (pre-intervention)	solid
2020-07-07	mod_6	6540	41352	Cautious return	solid
2020-07-08	mod_2	27344	81776	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	41396	13143	No Intervention	solid
2020-07-08	mod_4	11818	395990	Moderate return	solid
2020-07-08	mod_5	14013	252546	Normal (pre-intervention)	solid
2020-07-08	mod_6	6574	43248	Cautious return	solid
2020-07-09	mod_2	26857	67590	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	40252	9765	No Intervention	solid
2020-07-09	mod_4	11595	409762	Moderate return	solid
2020-07-09	mod_5	13485	192621	Normal (pre-intervention)	solid
2020-07-09	mod_6	6612	46849	Cautious return	solid
2020-07-10	mod_2	26368	76729	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	39120	804	No Intervention	solid
2020-07-10	mod_4	11396	424764	Moderate return	solid
2020-07-10	mod_5	12975	192487	Normal (pre-intervention)	solid
2020-07-10	mod_6	6628	47205	Cautious return	solid
2020-07-11	mod_2	25893	63229	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	38074	6816	No Intervention	solid
2020-07-11	mod_4	11166	421955	Moderate return	solid
2020-07-11	mod_5	12507	137889	Normal (pre-intervention)	solid
2020-07-11	mod_6	6646	55450	Cautious return	solid
2020-07-12	mod_2	25410	57279	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	36980	-2504	No Intervention	solid
2020-07-12	mod_4	10960	461930	Moderate return	solid
2020-07-12	mod_5	12030	123623	Normal (pre-intervention)	solid
2020-07-12	mod_6	6653	61420	Cautious return	solid
2020-07-13	mod_2	24925	56186	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	35947	-405	No Intervention	solid
2020-07-13	mod_4	10725	439766	Moderate return	solid
2020-07-13	mod_5	11584	92454	Normal (pre-intervention)	solid
2020-07-13	mod_6	6652	62181	Cautious return	solid
2020-07-14	mod_2	24410	34875	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	34919	-8273	No Intervention	solid
2020-07-14	mod_4	10490	450988	Moderate return	solid
2020-07-14	mod_5	11143	98015	Normal (pre-intervention)	solid
2020-07-14	mod_6	6643	67182	Cautious return	solid
2020-07-15	mod_2	23952	36103	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	33895	-2185	No Intervention	solid
2020-07-15	mod_4	10269	475159	Moderate return	solid
2020-07-15	mod_5	10712	60708	Normal (pre-intervention)	solid
2020-07-15	mod_6	6629	65492	Cautious return	solid
2020-07-16	mod_2	23503	33073	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	32903	-5978	No Intervention	solid
2020-07-16	mod_4	10034	490370	Moderate return	solid
2020-07-16	mod_5	10300	36156	Normal (pre-intervention)	solid
2020-07-16	mod_6	6599	75446	Cautious return	solid
2020-07-17	mod_2	22986	27092	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	31981	-10545	No Intervention	solid
2020-07-17	mod_4	9807	430058	Moderate return	solid
2020-07-17	mod_5	9921	53272	Normal (pre-intervention)	solid
2020-07-17	mod_6	6581	79700	Cautious return	solid
2020-07-18	mod_2	22465	33121	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	31051	-15243	No Intervention	solid
2020-07-18	mod_4	9577	458307	Moderate return	solid
2020-07-18	mod_5	9537	32467	Normal (pre-intervention)	solid
