Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	mod_2	6849	20812	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	6935	21014	No Intervention	solid
2020-04-23	mod_4	6091	19752	Moderate return	solid
2020-04-23	mod_5	6087	19738	Normal (pre-intervention)	solid
2020-04-23	mod_6	6085	19708	Cautious return	solid
2020-04-24	mod_2	8089	25220	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	8288	25648	No Intervention	solid
2020-04-24	mod_4	6637	22263	Moderate return	solid
2020-04-24	mod_5	6643	22316	Normal (pre-intervention)	solid
2020-04-24	mod_6	6636	22248	Cautious return	solid
2020-04-25	mod_2	9516	30491	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	9887	31420	No Intervention	solid
2020-04-25	mod_4	7203	25129	Moderate return	solid
2020-04-25	mod_5	7210	25076	Normal (pre-intervention)	solid
2020-04-25	mod_6	7203	25024	Cautious return	solid
2020-04-26	mod_2	11184	37038	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	11794	38862	No Intervention	solid
2020-04-26	mod_4	7779	27787	Moderate return	solid
2020-04-26	mod_5	7787	27929	Normal (pre-intervention)	solid
2020-04-26	mod_6	7778	27876	Cautious return	solid
2020-04-27	mod_2	13128	45228	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	14085	48546	No Intervention	solid
2020-04-27	mod_4	8376	30843	Moderate return	solid
2020-04-27	mod_5	8370	30712	Normal (pre-intervention)	solid
2020-04-27	mod_6	8370	30677	Cautious return	solid
2020-04-28	mod_2	15422	55462	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	16860	60703	No Intervention	solid
2020-04-28	mod_4	8990	33999	Moderate return	solid
2020-04-28	mod_5	8988	33919	Normal (pre-intervention)	solid
2020-04-28	mod_6	8984	33910	Cautious return	solid
2020-04-29	mod_2	18155	68829	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	20233	77292	No Intervention	solid
2020-04-29	mod_4	9618	37287	Moderate return	solid
2020-04-29	mod_5	9612	37385	Normal (pre-intervention)	solid
2020-04-29	mod_6	9598	37445	Cautious return	solid
2020-04-30	mod_2	21425	85338	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	24369	98195	No Intervention	solid
2020-04-30	mod_4	10274	40974	Moderate return	solid
2020-04-30	mod_5	10260	40738	Normal (pre-intervention)	solid
2020-04-30	mod_6	10243	40929	Cautious return	solid
2020-05-01	mod_2	25341	107262	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	29480	126141	No Intervention	solid
2020-05-01	mod_4	10952	44808	Moderate return	solid
2020-05-01	mod_5	10936	44561	Normal (pre-intervention)	solid
2020-05-01	mod_6	10920	44802	Cautious return	solid
2020-05-02	mod_2	30070	134812	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	35867	163274	No Intervention	solid
2020-05-02	mod_4	11649	48888	Moderate return	solid
2020-05-02	mod_5	11631	48631	Normal (pre-intervention)	solid
2020-05-02	mod_6	11621	48952	Cautious return	solid
2020-05-03	mod_2	35859	169631	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	43866	211892	No Intervention	solid
2020-05-03	mod_4	12385	53440	Moderate return	solid
2020-05-03	mod_5	12359	52984	Normal (pre-intervention)	solid
2020-05-03	mod_6	12355	53199	Cautious return	solid
2020-05-04	mod_2	42959	214774	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	53958	274494	No Intervention	solid
2020-05-04	mod_4	13165	58483	Moderate return	solid
2020-05-04	mod_5	13136	57739	Normal (pre-intervention)	solid
2020-05-04	mod_6	13119	57702	Cautious return	solid
2020-05-05	mod_2	51713	273800	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	66801	357979	No Intervention	solid
2020-05-05	mod_4	13977	63814	Moderate return	solid
2020-05-05	mod_5	13945	63104	Normal (pre-intervention)	solid
2020-05-05	mod_6	13925	62970	Cautious return	solid
2020-05-06	mod_2	62624	348210	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	83239	469317	No Intervention	solid
2020-05-06	mod_4	14835	69242	Moderate return	solid
2020-05-06	mod_5	14796	68771	Normal (pre-intervention)	solid
2020-05-06	mod_6	14773	68729	Cautious return	solid
2020-05-07	mod_2	76252	442746	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	104407	613336	No Intervention	solid
