Dates	variable	value	upper_ci	color	type
2020-04-30	mod_4	1660	7870	Moderate return	solid
2020-04-30	mod_5	1663	7870	Normal (pre-intervention)	solid
2020-04-30	mod_6	1802	8329	Cautious return	solid
2020-05-01	mod_2	3809	18462	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4586	22128	No Intervention	solid
2020-05-01	mod_4	1759	8515	Moderate return	solid
2020-05-01	mod_5	1762	8550	Normal (pre-intervention)	solid
2020-05-01	mod_6	1925	9129	Cautious return	solid
2020-05-02	mod_2	4482	22768	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5545	28226	No Intervention	solid
2020-05-02	mod_4	1861	9248	Moderate return	solid
2020-05-02	mod_5	1864	9245	Normal (pre-intervention)	solid
2020-05-02	mod_6	2053	9969	Cautious return	solid
2020-05-03	mod_2	5302	28316	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6743	36245	No Intervention	solid
2020-05-03	mod_4	1967	9989	Moderate return	solid
2020-05-03	mod_5	1968	9982	Normal (pre-intervention)	solid
2020-05-03	mod_6	2189	10903	Cautious return	solid
2020-05-04	mod_2	6309	35219	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	8253	46566	No Intervention	solid
2020-05-04	mod_4	2076	10773	Moderate return	solid
2020-05-04	mod_5	2076	10771	Normal (pre-intervention)	solid
2020-05-04	mod_6	2331	11960	Cautious return	solid
2020-05-05	mod_2	7553	44098	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	10178	60153	No Intervention	solid
2020-05-05	mod_4	2192	11688	Moderate return	solid
2020-05-05	mod_5	2191	11594	Normal (pre-intervention)	solid
2020-05-05	mod_6	2482	13025	Cautious return	solid
2020-05-06	mod_2	9105	55213	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	12640	77488	No Intervention	solid
2020-05-06	mod_4	2313	12577	Moderate return	solid
2020-05-06	mod_5	2311	12527	Normal (pre-intervention)	solid
2020-05-06	mod_6	2641	14196	Cautious return	solid
2020-05-07	mod_2	11044	69312	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	15815	100508	No Intervention	solid
2020-05-07	mod_4	2438	13587	Moderate return	solid
2020-05-07	mod_5	2434	13446	Normal (pre-intervention)	solid
2020-05-07	mod_6	2812	15503	Cautious return	solid
2020-05-08	mod_2	13497	87220	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	19919	130506	No Intervention	solid
2020-05-08	mod_4	2572	14599	Moderate return	solid
2020-05-08	mod_5	2564	14555	Normal (pre-intervention)	solid
2020-05-08	mod_6	2991	16842	Cautious return	solid
2020-05-09	mod_2	16602	109669	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	25235	169506	No Intervention	solid
2020-05-09	mod_4	2713	15743	Moderate return	solid
2020-05-09	mod_5	2702	15669	Normal (pre-intervention)	solid
2020-05-09	mod_6	3183	18375	Cautious return	solid
2020-05-10	mod_2	20537	138683	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	32111	220277	No Intervention	solid
2020-05-10	mod_4	2862	16947	Moderate return	solid
2020-05-10	mod_5	2846	16730	Normal (pre-intervention)	solid
2020-05-10	mod_6	3390	19962	Cautious return	solid
2020-05-11	mod_2	25526	175436	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	40959	286759	No Intervention	solid
2020-05-11	mod_4	3022	18218	Moderate return	solid
2020-05-11	mod_5	3004	17970	Normal (pre-intervention)	solid
2020-05-11	mod_6	3609	21697	Cautious return	solid
2020-05-12	mod_2	31823	222333	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	52259	373012	No Intervention	solid
2020-05-12	mod_4	3199	19576	Moderate return	solid
2020-05-12	mod_5	3184	19361	Normal (pre-intervention)	solid
2020-05-12	mod_6	3856	23645	Cautious return	solid
2020-05-13	mod_2	39724	281069	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	66556	486055	No Intervention	solid
2020-05-13	mod_4	3402	21202	Moderate return	solid
2020-05-13	mod_5	3392	21052	Normal (pre-intervention)	solid
2020-05-13	mod_6	4133	25832	Cautious return	solid
2020-05-14	mod_2	49556	354796	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	84449	630102	No Intervention	solid
2020-05-14	mod_4	3636	23102	Moderate return	solid
2020-05-14	mod_5	3643	23073	Normal (pre-intervention)	solid
2020-05-14	mod_6	4447	28421	Cautious return	solid
2020-05-15	mod_2	61661	451204	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	106543	819185	No Intervention	solid
2020-05-15	mod_4	3905	25259	Moderate return	solid
2020-05-15	mod_5	3949	25519	Normal (pre-intervention)	solid
2020-05-15	mod_6	4808	31103	Cautious return	solid
2020-05-16	mod_2	76408	571438	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	133431	1060569	No Intervention	solid
2020-05-16	mod_4	4224	27717	Moderate return	solid
2020-05-16	mod_5	4332	28470	Normal (pre-intervention)	solid
2020-05-16	mod_6	5225	34416	Cautious return	solid
2020-05-17	mod_2	94149	723204	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	165710	1368373	No Intervention	solid
2020-05-17	mod_4	4606	30436	Moderate return	solid
2020-05-17	mod_5	4820	32143	Normal (pre-intervention)	solid
2020-05-17	mod_6	5713	38168	Cautious return	solid
2020-05-18	mod_2	115245	910675	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	203842	1751094	No Intervention	solid
2020-05-18	mod_4	5070	33833	Moderate return	solid
2020-05-18	mod_5	5454	36796	Normal (pre-intervention)	solid
2020-05-18	mod_6	6287	42767	Cautious return	solid
2020-05-19	mod_2	140036	1143493	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	248313	2234984	No Intervention	solid
2020-05-19	mod_4	5647	37903	Moderate return	solid
2020-05-19	mod_5	6301	42981	Normal (pre-intervention)	solid
2020-05-19	mod_6	6973	47662	Cautious return	solid
2020-05-20	mod_2	168814	1429165	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	299468	2819563	No Intervention	solid
2020-05-20	mod_4	6366	43065	Moderate return	solid
2020-05-20	mod_5	7458	50820	Normal (pre-intervention)	solid
2020-05-20	mod_6	7799	53624	Cautious return	solid
2020-05-21	mod_2	201852	1777919	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	357570	3515825	No Intervention	solid
2020-05-21	mod_4	7279	49164	Moderate return	solid
2020-05-21	mod_5	9066	61789	Normal (pre-intervention)	solid
2020-05-21	mod_6	8804	60941	Cautious return	solid
2020-05-22	mod_2	239325	2198838	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	422789	4324421	No Intervention	solid
2020-05-22	mod_4	8457	56850	Moderate return	solid
2020-05-22	mod_5	11334	76179	Normal (pre-intervention)	solid
2020-05-22	mod_6	10036	69349	Cautious return	solid
2020-05-23	mod_2	281375	2711067	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	495249	5236712	No Intervention	solid
2020-05-23	mod_4	9984	66217	Moderate return	solid
2020-05-23	mod_5	14580	95724	Normal (pre-intervention)	solid
2020-05-23	mod_6	11561	79520	Cautious return	solid
2020-05-24	mod_2	328127	3307480	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	574918	6213965	No Intervention	solid
2020-05-24	mod_4	11978	77823	Moderate return	solid
2020-05-24	mod_5	19258	124314	Normal (pre-intervention)	solid
2020-05-24	mod_6	13453	92059	Cautious return	solid
2020-05-25	mod_2	379580	3976006	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	661718	7225642	No Intervention	solid
2020-05-25	mod_4	14597	93243	Moderate return	solid
2020-05-25	mod_5	25997	164604	Normal (pre-intervention)	solid
2020-05-25	mod_6	15817	106605	Cautious return	solid
2020-05-26	mod_2	435735	4712875	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	755472	8291414	No Intervention	solid
2020-05-26	mod_4	18048	113204	Moderate return	solid
2020-05-26	mod_5	35643	223077	Normal (pre-intervention)	solid
2020-05-26	mod_6	18767	124699	Cautious return	solid
2020-05-27	mod_2	496512	5525266	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	856006	9392278	No Intervention	solid
2020-05-27	mod_4	22581	138165	Moderate return	solid
2020-05-27	mod_5	49285	310576	Normal (pre-intervention)	solid
2020-05-27	mod_6	22452	147285	Cautious return	solid
2020-05-28	mod_2	561857	6382788	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	962902	10477363	No Intervention	solid
2020-05-28	mod_4	28517	172126	Moderate return	solid
2020-05-28	mod_5	68279	441746	Normal (pre-intervention)	solid
2020-05-28	mod_6	27060	174741	Cautious return	solid
2020-05-29	mod_2	631547	7288132	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1075855	11576828	No Intervention	solid
2020-05-29	mod_4	36240	217847	Moderate return	solid
2020-05-29	mod_5	94249	637203	Normal (pre-intervention)	solid
2020-05-29	mod_6	32798	209947	Cautious return	solid
2020-05-30	mod_2	705466	8218724	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1194483	12676405	No Intervention	solid
2020-05-30	mod_4	46188	279130	Moderate return	solid
2020-05-30	mod_5	129001	941589	Normal (pre-intervention)	solid
2020-05-30	mod_6	39896	252577	Cautious return	solid
2020-05-31	mod_2	783371	9164816	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1318345	13755281	No Intervention	solid
2020-05-31	mod_4	58886	359369	Moderate return	solid
2020-05-31	mod_5	174445	1395900	Normal (pre-intervention)	solid
2020-05-31	mod_6	48621	307871	Cautious return	solid
2020-06-01	mod_2	865017	10134425	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1446993	14751571	No Intervention	solid
2020-06-01	mod_4	74917	468677	Moderate return	solid
2020-06-01	mod_5	232402	2095634	Normal (pre-intervention)	solid
2020-06-01	mod_6	59255	376749	Cautious return	solid
2020-06-02	mod_2	950163	11098453	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1579957	15725447	No Intervention	solid
2020-06-02	mod_4	94432	616967	Moderate return	solid
2020-06-02	mod_5	302077	3101791	Normal (pre-intervention)	solid
2020-06-02	mod_6	71890	463673	Cautious return	solid
2020-06-03	mod_2	1038521	12036044	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1716776	16628679	No Intervention	solid
2020-06-03	mod_4	117744	816870	Moderate return	solid
2020-06-03	mod_5	383226	4490791	Normal (pre-intervention)	solid
2020-06-03	mod_6	86657	573225	Cautious return	solid
2020-06-04	mod_2	1129809	12962514	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1856912	17495949	No Intervention	solid
2020-06-04	mod_4	145134	1078263	Moderate return	solid
2020-06-04	mod_5	475154	6212123	Normal (pre-intervention)	solid
2020-06-04	mod_6	103717	707299	Cautious return	solid
2020-06-05	mod_2	1223806	13832860	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2000048	18272544	No Intervention	solid
2020-06-05	mod_4	176776	1420510	Moderate return	solid
2020-06-05	mod_5	576900	8131577	Normal (pre-intervention)	solid
2020-06-05	mod_6	123151	875060	Cautious return	solid
2020-06-06	mod_2	1320167	14702328	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2145626	18985631	No Intervention	solid
2020-06-06	mod_4	212770	1863594	Moderate return	solid
2020-06-06	mod_5	687167	10014618	Normal (pre-intervention)	solid
2020-06-06	mod_6	145053	1084997	Cautious return	solid
2020-06-07	mod_2	1418646	15501400	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2293206	19630843	No Intervention	solid
2020-06-07	mod_4	253106	2423148	Moderate return	solid
2020-06-07	mod_5	804660	11816929	Normal (pre-intervention)	solid
2020-06-07	mod_6	169478	1341507	Cautious return	solid
2020-06-08	mod_2	1518965	16286426	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2442370	20226327	No Intervention	solid
2020-06-08	mod_4	297674	3119611	Moderate return	solid
2020-06-08	mod_5	928014	13584246	Normal (pre-intervention)	solid
2020-06-08	mod_6	196471	1643896	Cautious return	solid
2020-06-09	mod_2	1620842	16980671	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2592765	20740273	No Intervention	solid
2020-06-09	mod_4	346291	3937450	Moderate return	solid
2020-06-09	mod_5	1055810	15245045	Normal (pre-intervention)	solid
2020-06-09	mod_6	226036	2016932	Cautious return	solid
2020-06-10	mod_2	1724015	17603181	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2743933	21196537	No Intervention	solid
2020-06-10	mod_4	398755	4899855	Moderate return	solid
2020-06-10	mod_5	1186816	16921933	Normal (pre-intervention)	solid
2020-06-10	mod_6	258197	2469074	Cautious return	solid
2020-06-11	mod_2	1828248	18184580	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2895520	21615093	No Intervention	solid
2020-06-11	mod_4	454743	5925054	Moderate return	solid
2020-06-11	mod_5	1319719	18453105	Normal (pre-intervention)	solid
2020-06-11	mod_6	292915	2987151	Cautious return	solid
2020-06-12	mod_2	1933288	18688922	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3047182	21984863	No Intervention	solid
2020-06-12	mod_4	513962	7012010	Moderate return	solid
2020-06-12	mod_5	1453393	19878940	Normal (pre-intervention)	solid
2020-06-12	mod_6	330120	3594490	Cautious return	solid
2020-06-13	mod_2	2039014	19140183	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3198651	22293433	No Intervention	solid
2020-06-13	mod_4	576054	8109641	Moderate return	solid
2020-06-13	mod_5	1586927	21099508	Normal (pre-intervention)	solid
2020-06-13	mod_6	369719	4262108	Cautious return	solid
2020-06-14	mod_2	2145068	19560297	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3349661	22580141	No Intervention	solid
2020-06-14	mod_4	640657	9263700	Moderate return	solid
2020-06-14	mod_5	1719503	22206865	Normal (pre-intervention)	solid
2020-06-14	mod_6	411600	4980437	Cautious return	solid
2020-06-15	mod_2	2251367	19959630	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3499870	22856452	No Intervention	solid
2020-06-15	mod_4	707465	10411621	Moderate return	solid
2020-06-15	mod_5	1850394	23129625	Normal (pre-intervention)	solid
2020-06-15	mod_6	455657	5740177	Cautious return	solid
2020-06-16	mod_2	2357586	20304912	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3649071	23079246	No Intervention	solid
2020-06-16	mod_4	776106	11600140	Moderate return	solid
2020-06-16	mod_5	1979054	23968146	Normal (pre-intervention)	solid
2020-06-16	mod_6	501756	6532405	Cautious return	solid
2020-06-17	mod_2	2463673	20611131	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3797087	23277726	No Intervention	solid
2020-06-17	mod_4	846264	12768654	Moderate return	solid
2020-06-17	mod_5	2105037	24653490	Normal (pre-intervention)	solid
2020-06-17	mod_6	549716	7361816	Cautious return	solid
2020-06-18	mod_2	2569419	20864284	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3943676	23445296	No Intervention	solid
2020-06-18	mod_4	917628	13899786	Moderate return	solid
2020-06-18	mod_5	2228000	25226147	Normal (pre-intervention)	solid
2020-06-18	mod_6	599404	8223293	Cautious return	solid
2020-06-19	mod_2	2674633	21130665	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4088674	23608227	No Intervention	solid
2020-06-19	mod_4	989883	15008231	Moderate return	solid
2020-06-19	mod_5	2347607	25741821	Normal (pre-intervention)	solid
2020-06-19	mod_6	650633	9098821	Cautious return	solid
2020-06-20	mod_2	2779226	21342453	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4231918	23747155	No Intervention	solid
2020-06-20	mod_4	1062751	16062168	Moderate return	solid
2020-06-20	mod_5	2463699	26143764	Normal (pre-intervention)	solid
2020-06-20	mod_6	703261	10000509	Cautious return	solid
2020-06-21	mod_2	2883057	21553354	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4373281	23855476	No Intervention	solid
2020-06-21	mod_4	1135991	17023907	Moderate return	solid
2020-06-21	mod_5	2576042	26470267	Normal (pre-intervention)	solid
2020-06-21	mod_6	757135	10946088	Cautious return	solid
2020-06-22	mod_2	2986014	21736359	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4512723	23972311	No Intervention	solid
2020-06-22	mod_4	1209349	17923414	Moderate return	solid
2020-06-22	mod_5	2684544	26724339	Normal (pre-intervention)	solid
2020-06-22	mod_6	812010	11859399	Cautious return	solid
2020-06-23	mod_2	3087960	21893153	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4650135	24075843	No Intervention	solid
2020-06-23	mod_4	1282615	18745090	Moderate return	solid
2020-06-23	mod_5	2789181	26934342	Normal (pre-intervention)	solid
2020-06-23	mod_6	867787	12738165	Cautious return	solid
2020-06-24	mod_2	3188834	22037887	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4785271	24176814	No Intervention	solid
2020-06-24	mod_4	1355609	19491511	Moderate return	solid
2020-06-24	mod_5	2889891	27081634	Normal (pre-intervention)	solid
2020-06-24	mod_6	924278	13604784	Cautious return	solid
2020-06-25	mod_2	3288535	22164566	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4918261	24263985	No Intervention	solid
2020-06-25	mod_4	1428110	20164423	Moderate return	solid
2020-06-25	mod_5	2986672	27199934	Normal (pre-intervention)	solid
2020-06-25	mod_6	981305	14412420	Cautious return	solid
2020-06-26	mod_2	3386991	22272395	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5048935	24341008	No Intervention	solid
2020-06-26	mod_4	1500007	20771105	Moderate return	solid
2020-06-26	mod_5	3079558	27279170	Normal (pre-intervention)	solid
2020-06-26	mod_6	1038700	15212522	Cautious return	solid
2020-06-27	mod_2	3484163	22373310	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5177215	24405894	No Intervention	solid
2020-06-27	mod_4	1571093	21291389	Moderate return	solid
2020-06-27	mod_5	3168636	27337261	Normal (pre-intervention)	solid
2020-06-27	mod_6	1096347	15934073	Cautious return	solid
2020-06-28	mod_2	3580020	22464346	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5303093	24463711	No Intervention	solid
2020-06-28	mod_4	1641302	21744669	Moderate return	solid
2020-06-28	mod_5	3253954	27396111	Normal (pre-intervention)	solid
2020-06-28	mod_6	1154109	16609851	Cautious return	solid
2020-06-29	mod_2	3674454	22542057	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5426501	24517303	No Intervention	solid
2020-06-29	mod_4	1710495	22166109	Moderate return	solid
2020-06-29	mod_5	3335699	27423458	Normal (pre-intervention)	solid
2020-06-29	mod_6	1211863	17245892	Cautious return	solid
2020-06-30	mod_2	3767421	22623203	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5547440	24550365	No Intervention	solid
2020-06-30	mod_4	1778549	22522416	Moderate return	solid
2020-06-30	mod_5	3413928	27431152	Normal (pre-intervention)	solid
2020-06-30	mod_6	1269517	17811490	Cautious return	solid
2020-07-01	mod_2	3858857	22689686	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5665908	24581860	No Intervention	solid
2020-07-01	mod_4	1845429	22833080	Moderate return	solid
2020-07-01	mod_5	3488790	27426268	Normal (pre-intervention)	solid
2020-07-01	mod_6	1326937	18333476	Cautious return	solid
2020-07-02	mod_2	3948858	22751571	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5781896	24610714	No Intervention	solid
2020-07-02	mod_4	1911057	23086969	Moderate return	solid
2020-07-02	mod_5	3560425	27418297	Normal (pre-intervention)	solid
2020-07-02	mod_6	1384058	18809474	Cautious return	solid
2020-07-03	mod_2	4037324	22803745	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5895373	24627203	No Intervention	solid
2020-07-03	mod_4	1975332	23285409	Moderate return	solid
2020-07-03	mod_5	3628985	27393567	Normal (pre-intervention)	solid
2020-07-03	mod_6	1440720	19226193	Cautious return	solid
2020-07-04	mod_2	4124269	22853773	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6006431	24635462	No Intervention	solid
2020-07-04	mod_4	2038278	23481206	Moderate return	solid
2020-07-04	mod_5	3694535	27353558	Normal (pre-intervention)	solid
2020-07-04	mod_6	1496954	19589490	Cautious return	solid
2020-07-05	mod_2	4209613	22894923	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6115026	24649864	No Intervention	solid
2020-07-05	mod_4	2099770	23627338	Moderate return	solid
2020-07-05	mod_5	3757180	27318561	Normal (pre-intervention)	solid
2020-07-05	mod_6	1552618	19915657	Cautious return	solid
2020-07-06	mod_2	4293410	22943356	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6221160	24665979	No Intervention	solid
2020-07-06	mod_4	2159830	23763022	Moderate return	solid
2020-07-06	mod_5	3817078	27288649	Normal (pre-intervention)	solid
2020-07-06	mod_6	1607662	20233520	Cautious return	solid
2020-07-07	mod_2	4375622	22974288	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6324871	24674333	No Intervention	solid
2020-07-07	mod_4	2218415	23876827	Moderate return	solid
2020-07-07	mod_5	3874316	27236146	Normal (pre-intervention)	solid
2020-07-07	mod_6	1662005	20507318	Cautious return	solid
2020-07-08	mod_2	4456240	22998926	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6426176	24684167	No Intervention	solid
2020-07-08	mod_4	2275547	23975834	Moderate return	solid
2020-07-08	mod_5	3929039	27182236	Normal (pre-intervention)	solid
2020-07-08	mod_6	1715700	20758466	Cautious return	solid
2020-07-09	mod_2	4535327	23015801	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6525133	24689473	No Intervention	solid
2020-07-09	mod_4	2331154	24058149	Moderate return	solid
2020-07-09	mod_5	3981339	27127295	Normal (pre-intervention)	solid
2020-07-09	mod_6	1768636	20957659	Cautious return	solid
2020-07-10	mod_2	4612827	23030307	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6621736	24696424	No Intervention	solid
2020-07-10	mod_4	2385321	24122811	Moderate return	solid
2020-07-10	mod_5	4031312	27056380	Normal (pre-intervention)	solid
2020-07-10	mod_6	1820760	21147458	Cautious return	solid
2020-07-11	mod_2	4688772	23058983	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6715996	24707761	No Intervention	solid
2020-07-11	mod_4	2437991	24179849	Moderate return	solid
2020-07-11	mod_5	4079099	27015401	Normal (pre-intervention)	solid
2020-07-11	mod_6	1872062	21321917	Cautious return	solid
2020-07-12	mod_2	4763143	23066025	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6808055	24698158	No Intervention	solid
2020-07-12	mod_4	2489236	24237011	Moderate return	solid
2020-07-12	mod_5	4124811	26951761	Normal (pre-intervention)	solid
2020-07-12	mod_6	1922461	21465341	Cautious return	solid
2020-07-13	mod_2	4835996	23075810	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6897874	24693885	No Intervention	solid
2020-07-13	mod_4	2539012	24274683	Moderate return	solid
2020-07-13	mod_5	4168523	26895081	Normal (pre-intervention)	solid
2020-07-13	mod_6	1972040	21586997	Cautious return	solid
2020-07-14	mod_2	4907331	23080815	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6985462	24691869	No Intervention	solid
2020-07-14	mod_4	2587351	24307434	Moderate return	solid
2020-07-14	mod_5	4210306	26826686	Normal (pre-intervention)	solid
2020-07-14	mod_6	2020681	21714956	Cautious return	solid
2020-07-15	mod_2	4977115	23088029	Soc. Dist. + Travel Ban	solid
