Dates	variable	value	upper_ci	color	type
2020-04-30	mod_4	728	4654	Lockdown with moderate release	solid
2020-05-01	mod_2	1870	11503	Social distancing	solid
2020-05-01	mod_3	2281	13834	No intervention	solid
2020-05-01	mod_4	771	4981	Lockdown with moderate release	solid
2020-05-02	mod_2	2279	14429	Social distancing	solid
2020-05-02	mod_3	2887	18280	No intervention	solid
2020-05-02	mod_4	815	5395	Lockdown with moderate release	solid
2020-05-03	mod_2	2808	18370	Social distancing	solid
2020-05-03	mod_3	3713	24246	No intervention	solid
2020-05-03	mod_4	861	5785	Lockdown with moderate release	solid
2020-05-04	mod_2	3500	23545	Social distancing	solid
2020-05-04	mod_3	4845	32513	No intervention	solid
2020-05-04	mod_4	909	6236	Lockdown with moderate release	solid
2020-05-05	mod_2	4420	30293	Social distancing	solid
2020-05-05	mod_3	6422	43407	No intervention	solid
2020-05-05	mod_4	960	6708	Lockdown with moderate release	solid
2020-05-06	mod_2	5654	39373	Social distancing	solid
2020-05-06	mod_3	8620	58581	No intervention	solid
2020-05-06	mod_4	1012	7205	Lockdown with moderate release	solid
2020-05-07	mod_2	7316	51013	Social distancing	solid
2020-05-07	mod_3	11687	79375	No intervention	solid
2020-05-07	mod_4	1070	7748	Lockdown with moderate release	solid
2020-05-08	mod_2	9555	66353	Social distancing	solid
2020-05-08	mod_3	15927	107554	No intervention	solid
2020-05-08	mod_4	1130	8300	Lockdown with moderate release	solid
2020-05-09	mod_2	12561	86511	Social distancing	solid
2020-05-09	mod_3	21699	146210	No intervention	solid
2020-05-09	mod_4	1194	8905	Lockdown with moderate release	solid
2020-05-10	mod_2	16552	113323	Social distancing	solid
2020-05-10	mod_3	29433	200052	No intervention	solid
2020-05-10	mod_4	1263	9536	Lockdown with moderate release	solid
2020-05-11	mod_2	21780	147750	Social distancing	solid
2020-05-11	mod_3	39592	271308	No intervention	solid
2020-05-11	mod_4	1337	10247	Lockdown with moderate release	solid
2020-05-12	mod_2	28524	193793	Social distancing	solid
2020-05-12	mod_3	52661	371560	No intervention	solid
2020-05-12	mod_4	1422	10969	Lockdown with moderate release	solid
2020-05-13	mod_2	37084	255055	Social distancing	solid
2020-05-13	mod_3	69140	506043	No intervention	solid
2020-05-13	mod_4	1522	11823	Lockdown with moderate release	solid
2020-05-14	mod_2	47761	333924	Social distancing	solid
2020-05-14	mod_3	89469	687800	No intervention	solid
2020-05-14	mod_4	1640	12713	Lockdown with moderate release	solid
2020-05-15	mod_2	60866	437811	Social distancing	solid
2020-05-15	mod_3	114053	927876	No intervention	solid
2020-05-15	mod_4	1782	13927	Lockdown with moderate release	solid
2020-05-16	mod_2	76706	573055	Social distancing	solid
2020-05-16	mod_3	143218	1245049	No intervention	solid
2020-05-16	mod_4	1957	15188	Lockdown with moderate release	solid
2020-05-17	mod_2	95534	747591	Social distancing	solid
2020-05-17	mod_3	177200	1656380	No intervention	solid
2020-05-17	mod_4	2175	16758	Lockdown with moderate release	solid
2020-05-18	mod_2	117586	973763	Social distancing	solid
2020-05-18	mod_3	216181	2176695	No intervention	solid
2020-05-18	mod_4	2452	18491	Lockdown with moderate release	solid
2020-05-19	mod_2	142991	1256838	Social distancing	solid
2020-05-19	mod_3	260254	2786632	No intervention	solid
2020-05-19	mod_4	2808	20565	Lockdown with moderate release	solid
2020-05-20	mod_2	171838	1610532	Social distancing	solid
2020-05-20	mod_3	309413	3490428	No intervention	solid
2020-05-20	mod_4	3274	23326	Lockdown with moderate release	solid
2020-05-21	mod_2	204141	2033962	Social distancing	solid
2020-05-21	mod_3	363573	4288987	No intervention	solid
2020-05-21	mod_4	3890	26492	Lockdown with moderate release	solid
2020-05-22	mod_2	239907	2535738	Social distancing	solid
2020-05-22	mod_3	422567	5130890	No intervention	solid
2020-05-22	mod_4	4718	30456	Lockdown with moderate release	solid
2020-05-23	mod_2	279060	3114827	Social distancing	solid
2020-05-23	mod_3	486157	6027998	No intervention	solid
2020-05-23	mod_4	5841	35772	Lockdown with moderate release	solid
2020-05-24	mod_2	321513	3764299	Social distancing	solid
2020-05-24	mod_3	554020	6966616	No intervention	solid
2020-05-24	mod_4	7375	42067	Lockdown with moderate release	solid
2020-05-25	mod_2	367142	4464026	Social distancing	solid
2020-05-25	mod_3	625853	7924477	No intervention	solid
2020-05-25	mod_4	9469	50808	Lockdown with moderate release	solid
2020-05-26	mod_2	415786	5184726	Social distancing	solid
2020-05-26	mod_3	701260	8866370	No intervention	solid
2020-05-26	mod_4	12313	61238	Lockdown with moderate release	solid
2020-05-27	mod_2	467240	5971273	Social distancing	solid
2020-05-27	mod_3	779856	9819288	No intervention	solid
2020-05-27	mod_4	16138	75482	Lockdown with moderate release	solid
2020-05-28	mod_2	521289	6789268	Social distancing	solid
2020-05-28	mod_3	861263	10706013	No intervention	solid
2020-05-28	mod_4	21223	94799	Lockdown with moderate release	solid
2020-05-29	mod_2	577732	7628351	Social distancing	solid
2020-05-29	mod_3	945084	11557700	No intervention	solid
2020-05-29	mod_4	27867	120064	Lockdown with moderate release	solid
2020-05-30	mod_2	636269	8473846	Social distancing	solid
2020-05-30	mod_3	1030984	12339274	No intervention	solid
2020-05-30	mod_4	36401	156207	Lockdown with moderate release	solid
2020-05-31	mod_2	696708	9287147	Social distancing	solid
2020-05-31	mod_3	1118571	13040337	No intervention	solid
2020-05-31	mod_4	47173	202207	Lockdown with moderate release	solid
2020-06-01	mod_2	758782	10070386	Social distancing	solid
2020-06-01	mod_3	1207512	13653877	No intervention	solid
2020-06-01	mod_4	60577	269293	Lockdown with moderate release	solid
2020-06-02	mod_2	822272	10808130	Social distancing	solid
2020-06-02	mod_3	1297477	14188641	No intervention	solid
2020-06-02	mod_4	76587	362161	Lockdown with moderate release	solid
2020-06-03	mod_2	886895	11483458	Social distancing	solid
2020-06-03	mod_3	1388171	14678586	No intervention	solid
2020-06-03	mod_4	95306	488762	Lockdown with moderate release	solid
2020-06-04	mod_2	952455	12104283	Social distancing	solid
2020-06-04	mod_3	1479271	15088023	No intervention	solid
2020-06-04	mod_4	116758	660010	Lockdown with moderate release	solid
2020-06-05	mod_2	1018751	12666135	Social distancing	solid
2020-06-05	mod_3	1570589	15481801	No intervention	solid
2020-06-05	mod_4	140884	888564	Lockdown with moderate release	solid
2020-06-06	mod_2	1085558	13184409	Social distancing	solid
2020-06-06	mod_3	1661824	15794522	No intervention	solid
2020-06-06	mod_4	167542	1188877	Lockdown with moderate release	solid
2020-06-07	mod_2	1152705	13622562	Social distancing	solid
2020-06-07	mod_3	1752724	16079921	No intervention	solid
2020-06-07	mod_4	196538	1576694	Lockdown with moderate release	solid
2020-06-08	mod_2	1220056	14009745	Social distancing	solid
2020-06-08	mod_3	1843144	16331731	No intervention	solid
2020-06-08	mod_4	227615	2064996	Lockdown with moderate release	solid
2020-06-09	mod_2	1287339	14371162	Social distancing	solid
2020-06-09	mod_3	1932885	16556760	No intervention	solid
2020-06-09	mod_4	260555	2661607	Lockdown with moderate release	solid
2020-06-10	mod_2	1354494	14696957	Social distancing	solid
2020-06-10	mod_3	2021780	16740743	No intervention	solid
2020-06-10	mod_4	295077	3320502	Lockdown with moderate release	solid
2020-06-11	mod_2	1421350	14968731	Social distancing	solid
2020-06-11	mod_3	2109613	16909607	No intervention	solid
2020-06-11	mod_4	330911	4117653	Lockdown with moderate release	solid
2020-06-12	mod_2	1487775	15212497	Social distancing	solid
2020-06-12	mod_3	2196382	17055617	No intervention	solid
2020-06-12	mod_4	367787	4893421	Lockdown with moderate release	solid
2020-06-13	mod_2	1553640	15430526	Social distancing	solid
2020-06-13	mod_3	2281902	17186837	No intervention	solid
2020-06-13	mod_4	405480	5747087	Lockdown with moderate release	solid
2020-06-14	mod_2	1618899	15615239	Social distancing	solid
2020-06-14	mod_3	2366100	17294532	No intervention	solid
2020-06-14	mod_4	443733	6649787	Lockdown with moderate release	solid
2020-06-15	mod_2	1683369	15785386	Social distancing	solid
2020-06-15	mod_3	2448889	17396272	No intervention	solid
2020-06-15	mod_4	482285	7595153	Lockdown with moderate release	solid
2020-06-16	mod_2	1747034	15944374	Social distancing	solid
2020-06-16	mod_3	2530225	17484075	No intervention	solid
2020-06-16	mod_4	520961	8541824	Lockdown with moderate release	solid
2020-06-17	mod_2	1809769	16085008	Social distancing	solid
2020-06-17	mod_3	2609988	17563990	No intervention	solid
2020-06-17	mod_4	559553	9518262	Lockdown with moderate release	solid
2020-06-18	mod_2	1871571	16198840	Social distancing	solid
2020-06-18	mod_3	2688179	17629019	No intervention	solid
2020-06-18	mod_4	597926	10465065	Lockdown with moderate release	solid
2020-06-19	mod_2	1932344	16299332	Social distancing	solid
2020-06-19	mod_3	2764724	17683825	No intervention	solid
2020-06-19	mod_4	635915	11370832	Lockdown with moderate release	solid
2020-06-20	mod_2	1992060	16391604	Social distancing	solid
2020-06-20	mod_3	2839599	17732783	No intervention	solid
2020-06-20	mod_4	673373	12220845	Lockdown with moderate release	solid
2020-06-21	mod_2	2050691	16473895	Social distancing	solid
2020-06-21	mod_3	2912786	17784119	No intervention	solid
2020-06-21	mod_4	710233	12989843	Lockdown with moderate release	solid
2020-06-22	mod_2	2108173	16551781	Social distancing	solid
2020-06-22	mod_3	2984241	17827882	No intervention	solid
2020-06-22	mod_4	746358	13697439	Lockdown with moderate release	solid
2020-06-23	mod_2	2164466	16628876	Social distancing	solid
2020-06-23	mod_3	3053968	17867948	No intervention	solid
2020-06-23	mod_4	781698	14336944	Lockdown with moderate release	solid
2020-06-24	mod_2	2219549	16687914	Social distancing	solid
2020-06-24	mod_3	3121969	17892467	No intervention	solid
2020-06-24	mod_4	816212	14877810	Lockdown with moderate release	solid
2020-06-25	mod_2	2273430	16737060	Social distancing	solid
2020-06-25	mod_3	3188170	17912541	No intervention	solid
2020-06-25	mod_4	849813	15361407	Lockdown with moderate release	solid
2020-06-26	mod_2	2326088	16781424	Social distancing	solid
2020-06-26	mod_3	3252684	17935649	No intervention	solid
2020-06-26	mod_4	882498	15790479	Lockdown with moderate release	solid
2020-06-27	mod_2	2377558	16820718	Social distancing	solid
2020-06-27	mod_3	3315461	17943800	No intervention	solid
2020-06-27	mod_4	914235	16151212	Lockdown with moderate release	solid
2020-06-28	mod_2	2427743	16864908	Social distancing	solid
2020-06-28	mod_3	3376532	17946679	No intervention	solid
2020-06-28	mod_4	944992	16457595	Lockdown with moderate release	solid
2020-06-29	mod_2	2476729	16903131	Social distancing	solid
2020-06-29	mod_3	3435947	17967102	No intervention	solid
2020-06-29	mod_4	974762	16704367	Lockdown with moderate release	solid
2020-06-30	mod_2	2524527	16925399	Social distancing	solid
2020-06-30	mod_3	3493737	17977241	No intervention	solid
2020-06-30	mod_4	1003549	16914712	Lockdown with moderate release	solid
2020-07-01	mod_2	2571095	16955501	Social distancing	solid
2020-07-01	mod_3	3549867	17989976	No intervention	solid
2020-07-01	mod_4	1031364	17091009	Lockdown with moderate release	solid
2020-07-02	mod_2	2616455	16981225	Social distancing	solid
2020-07-02	mod_3	3604394	17985669	No intervention	solid
2020-07-02	mod_4	1058185	17227601	Lockdown with moderate release	solid
2020-07-03	mod_2	2660641	16999024	Social distancing	solid
2020-07-03	mod_3	3657363	17990192	No intervention	solid
2020-07-03	mod_4	1084048	17354638	Lockdown with moderate release	solid
2020-07-04	mod_2	2703705	17012519	Social distancing	solid
2020-07-04	mod_3	3708841	17983630	No intervention	solid
2020-07-04	mod_4	1108950	17457200	Lockdown with moderate release	solid
2020-07-05	mod_2	2745611	17028305	Social distancing	solid
2020-07-05	mod_3	3758816	17981248	No intervention	solid
2020-07-05	mod_4	1132939	17541469	Lockdown with moderate release	solid
2020-07-06	mod_2	2786397	17036139	Social distancing	solid
2020-07-06	mod_3	3807399	17977684	No intervention	solid
2020-07-06	mod_4	1156009	17603729	Lockdown with moderate release	solid
2020-07-07	mod_2	2826116	17032010	Social distancing	solid
2020-07-07	mod_3	3854528	17975602	No intervention	solid
2020-07-07	mod_4	1178185	17643699	Lockdown with moderate release	solid
2020-07-08	mod_2	2864733	17040876	Social distancing	solid
2020-07-08	mod_3	3900265	17957938	No intervention	solid
2020-07-08	mod_4	1199514	17688879	Lockdown with moderate release	solid
2020-07-09	mod_2	2902286	17040751	Social distancing	solid
2020-07-09	mod_3	3944660	17949200	No intervention	solid
2020-07-09	mod_4	1220031	17705022	Lockdown with moderate release	solid
2020-07-10	mod_2	2938809	17037425	Social distancing	solid
2020-07-10	mod_3	3987827	17947937	No intervention	solid
2020-07-10	mod_4	1239749	17735810	Lockdown with moderate release	solid
2020-07-11	mod_2	2974365	17040542	Social distancing	solid
2020-07-11	mod_3	4029713	17945394	No intervention	solid
2020-07-11	mod_4	1258704	17764461	Lockdown with moderate release	solid
2020-07-12	mod_2	3008944	17028929	Social distancing	solid
2020-07-12	mod_3	4070386	17934601	No intervention	solid
2020-07-12	mod_4	1276888	17780096	Lockdown with moderate release	solid
2020-07-13	mod_2	3042556	17035678	Social distancing	solid
2020-07-13	mod_3	4109860	17921639	No intervention	solid
2020-07-13	mod_4	1294376	17797435	Lockdown with moderate release	solid
2020-07-14	mod_2	3075206	17026205	Social distancing	solid
2020-07-14	mod_3	4148205	17911559	No intervention	solid
2020-07-14	mod_4	1311176	17801967	Lockdown with moderate release	solid
2020-07-15	mod_2	3106978	17021488	Social distancing	solid
2020-07-15	mod_3	4185421	17881655	No intervention	solid
2020-07-15	mod_4	1327305	17786327	Lockdown with moderate release	solid
2020-07-16	mod_2	3137803	17015592	Social distancing	solid
2020-07-16	mod_3	4221557	17874480	No intervention	solid
2020-07-16	mod_4	1342805	17783429	Lockdown with moderate release	solid
2020-07-17	mod_2	3167804	17008578	Social distancing	solid
2020-07-17	mod_3	4256603	17860552	No intervention	solid
2020-07-17	mod_4	1357713	17760902	Lockdown with moderate release	solid
2020-07-18	mod_2	3196928	16993501	Social distancing	solid
2020-07-18	mod_3	4290642	17840244	No intervention	solid
2020-07-18	mod_4	1372021	17751441	Lockdown with moderate release	solid
2020-07-19	mod_2	3225263	16988628	Social distancing	solid
2020-07-19	mod_3	4323691	17826999	No intervention	solid
2020-07-19	mod_4	1385774	17752614	Lockdown with moderate release	solid
2020-07-20	mod_2	3252815	16979533	Social distancing	solid
2020-07-20	mod_3	4355823	17799879	No intervention	solid
2020-07-20	mod_4	1399011	17743852	Lockdown with moderate release	solid
2020-07-21	mod_2	3279596	16975206	Social distancing	solid
2020-07-21	mod_3	4386969	17786801	No intervention	solid
2020-07-21	mod_4	1411728	17731869	Lockdown with moderate release	solid
2020-07-22	mod_2	3305654	16960365	Social distancing	solid
2020-07-22	mod_3	4417247	17769282	No intervention	solid
2020-07-22	mod_4	1423972	17705476	Lockdown with moderate release	solid
2020-07-23	mod_2	3330934	16947427	Social distancing	solid
2020-07-23	mod_3	4446636	17749731	No intervention	solid
2020-07-23	mod_4	1435729	17686868	Lockdown with moderate release	solid
2020-07-24	mod_2	3355508	16934097	Social distancing	solid
2020-07-24	mod_3	4475133	17727723	No intervention	solid
2020-07-24	mod_4	1447038	17660582	Lockdown with moderate release	solid
2020-07-25	mod_2	3379365	16926406	Social distancing	solid
2020-07-25	mod_3	4502846	17707200	No intervention	solid
2020-07-25	mod_4	1457916	17631446	Lockdown with moderate release	solid
2020-07-26	mod_2	3402564	16916420	Social distancing	solid
2020-07-26	mod_3	4529696	17687259	No intervention	solid
2020-07-26	mod_4	1468375	17604977	Lockdown with moderate release	solid
2020-07-27	mod_2	3425126	16902600	Social distancing	solid
2020-07-27	mod_3	4555784	17664583	No intervention	solid
2020-07-27	mod_4	1478447	17585594	Lockdown with moderate release	solid
2020-07-28	mod_2	3447033	16888222	Social distancing	solid
2020-07-28	mod_3	4581161	17641925	No intervention	solid
2020-07-28	mod_4	1488151	17565199	Lockdown with moderate release	solid
2020-07-29	mod_2	3468350	16882132	Social distancing	solid
2020-07-29	mod_3	4605796	17617832	No intervention	solid
2020-07-29	mod_4	1497449	17531511	Lockdown with moderate release	solid
2020-07-30	mod_2	3489087	16864246	Social distancing	solid
2020-07-30	mod_3	4629656	17603005	No intervention	solid
2020-07-30	mod_4	1506399	17506939	Lockdown with moderate release	solid
2020-07-31	mod_2	3509217	16852906	Social distancing	solid
2020-07-31	mod_3	4652852	17582318	No intervention	solid
2020-07-31	mod_4	1515011	17479313	Lockdown with moderate release	solid
2020-08-01	mod_2	3528836	16841611	Social distancing	solid
2020-08-01	mod_3	4675420	17560592	No intervention	solid
2020-08-01	mod_4	1523290	17453189	Lockdown with moderate release	solid
2020-08-02	mod_2	3547917	16828438	Social distancing	solid
2020-08-02	mod_3	4697315	17538065	No intervention	solid
2020-08-02	mod_4	1531280	17422491	Lockdown with moderate release	solid
2020-08-03	mod_2	3566416	16816328	Social distancing	solid
2020-08-03	mod_3	4718577	17512698	No intervention	solid
2020-08-03	mod_4	1538956	17400693	Lockdown with moderate release	solid
2020-08-04	mod_2	3584410	16805480	Social distancing	solid
2020-08-04	mod_3	4739204	17485481	No intervention	solid
2020-08-04	mod_4	1546344	17376875	Lockdown with moderate release	solid
2020-08-05	mod_2	3601882	16792028	Social distancing	solid
2020-08-05	mod_3	4759255	17459825	No intervention	solid
2020-08-05	mod_4	1553483	17348259	Lockdown with moderate release	solid
2020-08-06	mod_2	3618870	16777595	Social distancing	solid
2020-08-06	mod_3	4778754	17443762	No intervention	solid
2020-08-06	mod_4	1560352	17326810	Lockdown with moderate release	solid
2020-08-07	mod_2	3635398	16760795	Social distancing	solid
2020-08-07	mod_3	4797721	17417264	No intervention	solid
2020-08-07	mod_4	1566957	17297442	Lockdown with moderate release	solid
2020-08-08	mod_2	3651468	16749000	Social distancing	solid
2020-08-08	mod_3	4816128	17396563	No intervention	solid
2020-08-08	mod_4	1573329	17273002	Lockdown with moderate release	solid
2020-08-09	mod_2	3667087	16730763	Social distancing	solid
2020-08-09	mod_3	4834045	17375678	No intervention	solid
2020-08-09	mod_4	1579477	17254307	Lockdown with moderate release	solid
2020-08-10	mod_2	3682268	16716214	Social distancing	solid
2020-08-10	mod_3	4851417	17349831	No intervention	solid
2020-08-10	mod_4	1585401	17220750	Lockdown with moderate release	solid
2020-08-11	mod_2	3697085	16702263	Social distancing	solid
2020-08-11	mod_3	4868338	17333267	No intervention	solid
2020-08-11	mod_4	1591103	17200825	Lockdown with moderate release	solid
2020-08-12	mod_2	3711479	16686573	Social distancing	solid
2020-08-12	mod_3	4884744	17305616	No intervention	solid
2020-08-12	mod_4	1596637	17175495	Lockdown with moderate release	solid
2020-08-13	mod_2	3725465	16669576	Social distancing	solid
2020-08-13	mod_3	4900718	17288952	No intervention	solid
2020-08-13	mod_4	1601962	17157465	Lockdown with moderate release	solid
2020-08-14	mod_2	3739073	16657825	Social distancing	solid
2020-08-14	mod_3	4916245	17268105	No intervention	solid
2020-08-14	mod_4	1607097	17127358	Lockdown with moderate release	solid
2020-08-15	mod_2	3752302	16636969	Social distancing	solid
2020-08-15	mod_3	4931346	17247219	No intervention	solid
2020-08-15	mod_4	1612068	17113493	Lockdown with moderate release	solid
2020-08-16	mod_2	3765188	16622710	Social distancing	solid
2020-08-16	mod_3	4946024	17223435	No intervention	solid
2020-08-16	mod_4	1616861	17090634	Lockdown with moderate release	solid
2020-08-17	mod_2	3777707	16605227	Social distancing	solid
2020-08-17	mod_3	4960289	17199800	No intervention	solid
2020-08-17	mod_4	1621471	17068902	Lockdown with moderate release	solid
2020-08-18	mod_2	3789896	16592307	Social distancing	solid
2020-08-18	mod_3	4974157	17176686	No intervention	solid
2020-08-18	mod_4	1625945	17044012	Lockdown with moderate release	solid
2020-08-19	mod_2	3801775	16579360	Social distancing	solid
2020-08-19	mod_3	4987640	17151152	No intervention	solid
2020-08-19	mod_4	1630255	17032182	Lockdown with moderate release	solid
2020-08-20	mod_2	3813313	16570710	Social distancing	solid
2020-08-20	mod_3	5000736	17128089	No intervention	solid
2020-08-20	mod_4	1634450	17013019	Lockdown with moderate release	solid
2020-08-21	mod_2	3824584	16553676	Social distancing	solid
2020-08-21	mod_3	5013470	17103644	No intervention	solid
2020-08-21	mod_4	1638502	16998003	Lockdown with moderate release	solid
2020-08-22	mod_2	3835500	16539148	Social distancing	solid
2020-08-22	mod_3	5025858	17084843	No intervention	solid
2020-08-22	mod_4	1642416	16984058	Lockdown with moderate release	solid
2020-08-23	mod_2	3846186	16525496	Social distancing	solid
2020-08-23	mod_3	5037945	17067322	No intervention	solid
2020-08-23	mod_4	1646202	16963898	Lockdown with moderate release	solid
2020-08-24	mod_2	3856510	16508786	Social distancing	solid
2020-08-24	mod_3	5049656	17049099	No intervention	solid
2020-08-24	mod_4	1649852	16948261	Lockdown with moderate release	solid
2020-08-25	mod_2	3866580	16492320	Social distancing	solid
2020-08-25	mod_3	5061012	17028330	No intervention	solid
2020-08-25	mod_4	1653373	16935611	Lockdown with moderate release	solid
2020-08-26	mod_2	3876378	16477090	Social distancing	solid
2020-08-26	mod_3	5072064	17008372	No intervention	solid
2020-08-26	mod_4	1656800	16924208	Lockdown with moderate release	solid
2020-08-27	mod_2	3885952	16462889	Social distancing	solid
2020-08-27	mod_3	5082894	16988487	No intervention	solid
2020-08-27	mod_4	1660101	16908419	Lockdown with moderate release	solid
2020-08-28	mod_2	3895318	16451625	Social distancing	solid
2020-08-28	mod_3	5093389	16962644	No intervention	solid
2020-08-28	mod_4	1663278	16898813	Lockdown with moderate release	solid
2020-08-29	mod_2	3904400	16440049	Social distancing	solid
2020-08-29	mod_3	5103615	16947254	No intervention	solid
2020-08-29	mod_4	1666374	16883618	Lockdown with moderate release	solid
2020-08-30	mod_2	3913271	16422306	Social distancing	solid
2020-08-30	mod_3	5113568	16931098	No intervention	solid
2020-08-30	mod_4	1669387	16869533	Lockdown with moderate release	solid
2020-08-31	mod_2	3921918	16409756	Social distancing	solid
2020-08-31	mod_3	5123233	16912983	No intervention	solid
2020-08-31	mod_4	1672300	16861217	Lockdown with moderate release	solid
2020-09-01	mod_2	3930334	16390116	Social distancing	solid
2020-09-01	mod_3	5132702	16887821	No intervention	solid
2020-09-01	mod_4	1675122	16851103	Lockdown with moderate release	solid
2020-09-02	mod_2	3938529	16376401	Social distancing	solid
2020-09-02	mod_3	5141896	16868594	No intervention	solid
2020-09-02	mod_4	1677849	16842381	Lockdown with moderate release	solid
2020-09-03	mod_2	3946487	16356104	Social distancing	solid
2020-09-03	mod_3	5150856	16849541	No intervention	solid
2020-09-03	mod_4	1680511	16831429	Lockdown with moderate release	solid
2020-09-04	mod_2	3954226	16348696	Social distancing	solid
2020-09-04	mod_3	5159562	16824173	No intervention	solid
2020-09-04	mod_4	1683092	16823507	Lockdown with moderate release	solid
2020-09-05	mod_2	3961781	16337524	Social distancing	solid
2020-09-05	mod_3	5168050	16803718	No intervention	solid
2020-09-05	mod_4	1685589	16813322	Lockdown with moderate release	solid
2020-09-06	mod_2	3969188	16321633	Social distancing	solid
2020-09-06	mod_3	5176294	16784296	No intervention	solid
2020-09-06	mod_4	1688011	16803130	Lockdown with moderate release	solid
2020-09-07	mod_2	3976398	16309005	Social distancing	solid
2020-09-07	mod_3	5184328	16762061	No intervention	solid
2020-09-07	mod_4	1690370	16799408	Lockdown with moderate release	solid
2020-09-08	mod_2	3983432	16298892	Social distancing	solid
2020-09-08	mod_3	5192147	16747817	No intervention	solid
2020-09-08	mod_4	1692656	16789346	Lockdown with moderate release	solid
2020-09-09	mod_2	3990281	16283301	Social distancing	solid
2020-09-09	mod_3	5199799	16729194	No intervention	solid
2020-09-09	mod_4	1694878	16788146	Lockdown with moderate release	solid
2020-09-10	mod_2	3996985	16273548	Social distancing	solid
2020-09-10	mod_3	5207243	16708627	No intervention	solid
2020-09-10	mod_4	1697024	16781258	Lockdown with moderate release	solid
2020-09-11	mod_2	4003509	16259332	Social distancing	solid
2020-09-11	mod_3	5214510	16693477	No intervention	solid
2020-09-11	mod_4	1699102	16775305	Lockdown with moderate release	solid
2020-09-12	mod_2	4009873	16246590	Social distancing	solid
2020-09-12	mod_3	5221578	16674972	No intervention	solid
2020-09-12	mod_4	1701153	16771458	Lockdown with moderate release	solid
2020-09-13	mod_2	4016098	16240820	Social distancing	solid
2020-09-13	mod_3	5228415	16654983	No intervention	solid
2020-09-13	mod_4	1703133	16766141	Lockdown with moderate release	solid
2020-09-14	mod_2	4022165	16230313	Social distancing	solid
2020-09-14	mod_3	5235155	16642950	No intervention	solid
2020-09-14	mod_4	1705038	16761099	Lockdown with moderate release	solid
2020-09-15	mod_2	4028080	16212395	Social distancing	solid
2020-09-15	mod_3	5241714	16626995	No intervention	solid
2020-09-15	mod_4	1706899	16754523	Lockdown with moderate release	solid
2020-09-16	mod_2	4033882	16204232	Social distancing	solid
2020-09-16	mod_3	5248113	16608622	No intervention	solid
2020-09-16	mod_4	1708726	16750318	Lockdown with moderate release	solid
2020-09-17	mod_2	4039535	16197238	Social distancing	solid
