Dates	variable	value	upper_ci	color	type
2020-05-08	mod_2	9473	67678	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	11562	82350	No Intervention	solid
2020-05-08	mod_4	326	2505	Moderate return	solid
2020-05-08	mod_5	317	2292	Normal (pre-intervention)	solid
2020-05-08	mod_6	316	2187	Cautious return	solid
2020-05-09	mod_2	12360	90671	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	15198	111642	No Intervention	solid
2020-05-09	mod_4	349	2581	Moderate return	solid
2020-05-09	mod_5	345	2563	Normal (pre-intervention)	solid
2020-05-09	mod_6	347	2787	Cautious return	solid
2020-05-10	mod_2	16026	119329	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	19790	147125	No Intervention	solid
2020-05-10	mod_4	376	2929	Moderate return	solid
2020-05-10	mod_5	374	2903	Normal (pre-intervention)	solid
2020-05-10	mod_6	375	2937	Cautious return	solid
2020-05-11	mod_2	20603	156823	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	25506	195017	No Intervention	solid
2020-05-11	mod_4	405	2868	Moderate return	solid
2020-05-11	mod_5	402	3122	Normal (pre-intervention)	solid
2020-05-11	mod_6	403	2981	Cautious return	solid
2020-05-12	mod_2	26147	201906	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	32450	259858	No Intervention	solid
2020-05-12	mod_4	460	3691	Moderate return	solid
2020-05-12	mod_5	482	3710	Normal (pre-intervention)	solid
2020-05-12	mod_6	447	3692	Cautious return	solid
2020-05-13	mod_2	32779	267860	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	40688	341381	No Intervention	solid
2020-05-13	mod_4	531	3870	Moderate return	solid
2020-05-13	mod_5	576	4642	Normal (pre-intervention)	solid
2020-05-13	mod_6	512	4047	Cautious return	solid
2020-05-14	mod_2	40493	345415	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	50250	442862	No Intervention	solid
2020-05-14	mod_4	626	4820	Moderate return	solid
2020-05-14	mod_5	695	4963	Normal (pre-intervention)	solid
2020-05-14	mod_6	579	3960	Cautious return	solid
2020-05-15	mod_2	49280	453402	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	61058	582573	No Intervention	solid
2020-05-15	mod_4	750	5545	Moderate return	solid
2020-05-15	mod_5	881	6492	Normal (pre-intervention)	solid
2020-05-15	mod_6	664	5467	Cautious return	solid
2020-05-16	mod_2	59125	583459	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	73042	735404	No Intervention	solid
2020-05-16	mod_4	902	6625	Moderate return	solid
2020-05-16	mod_5	1138	8331	Normal (pre-intervention)	solid
2020-05-16	mod_6	775	5812	Cautious return	solid
2020-05-17	mod_2	69905	731546	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	85957	933776	No Intervention	solid
2020-05-17	mod_4	1122	7717	Moderate return	solid
2020-05-17	mod_5	1506	10693	Normal (pre-intervention)	solid
2020-05-17	mod_6	907	6442	Cautious return	solid
2020-05-18	mod_2	81408	915539	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	99660	1149098	No Intervention	solid
2020-05-18	mod_4	1403	9440	Moderate return	solid
2020-05-18	mod_5	2048	13732	Normal (pre-intervention)	solid
2020-05-18	mod_6	1085	8168	Cautious return	solid
2020-05-19	mod_2	93596	1113987	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	113907	1352395	No Intervention	solid
2020-05-19	mod_4	1788	11671	Moderate return	solid
2020-05-19	mod_5	2844	17884	Normal (pre-intervention)	solid
2020-05-19	mod_6	1302	8929	Cautious return	solid
2020-05-20	mod_2	106146	1321699	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	128489	1589625	No Intervention	solid
2020-05-20	mod_4	2312	14497	Moderate return	solid
2020-05-20	mod_5	4018	24637	Normal (pre-intervention)	solid
2020-05-20	mod_6	1582	10897	Cautious return	solid
2020-05-21	mod_2	118915	1494976	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	143178	1726487	No Intervention	solid
2020-05-21	mod_4	3012	18479	Moderate return	solid
2020-05-21	mod_5	5758	33315	Normal (pre-intervention)	solid
2020-05-21	mod_6	1939	12807	Cautious return	solid
2020-05-22	mod_2	131671	1673125	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	157775	1881419	No Intervention	solid
2020-05-22	mod_4	3955	22478	Moderate return	solid
2020-05-22	mod_5	8312	47977	Normal (pre-intervention)	solid
2020-05-22	mod_6	2396	15671	Cautious return	solid
2020-05-23	mod_2	144262	1787999	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	172154	1982940	No Intervention	solid
2020-05-23	mod_4	5209	29773	Moderate return	solid
2020-05-23	mod_5	11971	68375	Normal (pre-intervention)	solid
2020-05-23	mod_6	2982	17452	Cautious return	solid
2020-05-24	mod_2	156454	1867730	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	186117	1945547	No Intervention	solid
2020-05-24	mod_4	6882	39054	Moderate return	solid
2020-05-24	mod_5	17150	98686	Normal (pre-intervention)	solid
2020-05-24	mod_6	3731	22489	Cautious return	solid
2020-05-25	mod_2	168261	1948278	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	199534	2123056	No Intervention	solid
2020-05-25	mod_4	9067	50294	Moderate return	solid
2020-05-25	mod_5	24337	145325	Normal (pre-intervention)	solid
2020-05-25	mod_6	4660	26434	Cautious return	solid
2020-05-26	mod_2	179428	1988027	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	212381	2085969	No Intervention	solid
2020-05-26	mod_4	11882	67483	Moderate return	solid
2020-05-26	mod_5	34078	222051	Normal (pre-intervention)	solid
2020-05-26	mod_6	5817	32235	Cautious return	solid
2020-05-27	mod_2	190003	2068620	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	224333	2096444	No Intervention	solid
2020-05-27	mod_4	15505	89492	Moderate return	solid
2020-05-27	mod_5	46867	345979	Normal (pre-intervention)	solid
2020-05-27	mod_6	7265	41770	Cautious return	solid
2020-05-28	mod_2	199751	1979671	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	235390	2002398	No Intervention	solid
2020-05-28	mod_4	20062	122651	Moderate return	solid
2020-05-28	mod_5	62982	522593	Normal (pre-intervention)	solid
2020-05-28	mod_6	9017	50148	Cautious return	solid
2020-05-29	mod_2	208760	1928032	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	245479	1912355	No Intervention	solid
2020-05-29	mod_4	25732	167130	Moderate return	solid
2020-05-29	mod_5	82558	817900	Normal (pre-intervention)	solid
2020-05-29	mod_6	11117	60932	Cautious return	solid
2020-05-30	mod_2	217039	1852844	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	254624	1851399	No Intervention	solid
2020-05-30	mod_4	32651	230460	Moderate return	solid
2020-05-30	mod_5	105678	1275145	Normal (pre-intervention)	solid
2020-05-30	mod_6	13634	78893	Cautious return	solid
2020-05-31	mod_2	224439	1730396	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	262670	1718823	No Intervention	solid
2020-05-31	mod_4	40901	320176	Moderate return	solid
2020-05-31	mod_5	132214	1900934	Normal (pre-intervention)	solid
2020-05-31	mod_6	16574	100201	Cautious return	solid
2020-06-01	mod_2	231008	1707258	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	269727	1566933	No Intervention	solid
2020-06-01	mod_4	50545	444274	Moderate return	solid
2020-06-01	mod_5	161831	2781136	Normal (pre-intervention)	solid
2020-06-01	mod_6	19939	126766	Cautious return	solid
2020-06-02	mod_2	236736	1522049	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	275734	1459186	No Intervention	solid
2020-06-02	mod_4	60042	593692	Moderate return	solid
2020-06-02	mod_5	187297	3478140	Normal (pre-intervention)	solid
2020-06-02	mod_6	23369	153441	Cautious return	solid
2020-06-03	mod_2	241640	1380090	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	280739	1308738	No Intervention	solid
2020-06-03	mod_4	69908	808495	Moderate return	solid
2020-06-03	mod_5	210641	3643098	Normal (pre-intervention)	solid
2020-06-03	mod_6	26996	200739	Cautious return	solid
2020-06-04	mod_2	245570	1238569	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	284869	1181815	No Intervention	solid
2020-06-04	mod_4	79927	1057868	Moderate return	solid
2020-06-04	mod_5	231184	3607336	Normal (pre-intervention)	solid
2020-06-04	mod_6	30780	236530	Cautious return	solid
2020-06-05	mod_2	248776	1094608	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	288175	1047004	No Intervention	solid
2020-06-05	mod_4	89866	1361937	Moderate return	solid
2020-06-05	mod_5	248362	3556824	Normal (pre-intervention)	solid
2020-06-05	mod_6	34729	305904	Cautious return	solid
2020-06-06	mod_2	251171	1028952	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	290439	959687	No Intervention	solid
2020-06-06	mod_4	99472	1672736	Moderate return	solid
2020-06-06	mod_5	262025	3566466	Normal (pre-intervention)	solid
2020-06-06	mod_6	38700	366659	Cautious return	solid
2020-06-07	mod_2	252896	896846	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	291897	815758	No Intervention	solid
2020-06-07	mod_4	108679	1898808	Moderate return	solid
2020-06-07	mod_5	272148	3348801	Normal (pre-intervention)	solid
2020-06-07	mod_6	42781	452802	Cautious return	solid
2020-06-08	mod_2	253906	786439	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	292781	698517	No Intervention	solid
2020-06-08	mod_4	117406	2132937	Moderate return	solid
2020-06-08	mod_5	278919	3101151	Normal (pre-intervention)	solid
2020-06-08	mod_6	46853	546152	Cautious return	solid
2020-06-09	mod_2	254285	671544	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	292805	681578	No Intervention	solid
2020-06-09	mod_4	125311	2193776	Moderate return	solid
2020-06-09	mod_5	282661	2768570	Normal (pre-intervention)	solid
2020-06-09	mod_6	50847	659927	Cautious return	solid
2020-06-10	mod_2	254117	640006	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	292332	544753	No Intervention	solid
2020-06-10	mod_4	132463	2304408	Moderate return	solid
2020-06-10	mod_5	283670	2478075	Normal (pre-intervention)	solid
2020-06-10	mod_6	54786	788444	Cautious return	solid
2020-06-11	mod_2	253389	525888	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	291105	480693	No Intervention	solid
2020-06-11	mod_4	138726	2320143	Moderate return	solid
2020-06-11	mod_5	282525	2207225	Normal (pre-intervention)	solid
2020-06-11	mod_6	58575	905637	Cautious return	solid
2020-06-12	mod_2	252099	490619	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	289483	429755	No Intervention	solid
2020-06-12	mod_4	144243	2305083	Moderate return	solid
2020-06-12	mod_5	279557	1812026	Normal (pre-intervention)	solid
2020-06-12	mod_6	62268	1020713	Cautious return	solid
2020-06-13	mod_2	250468	383752	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	287307	396002	No Intervention	solid
2020-06-13	mod_4	148831	2303600	Moderate return	solid
2020-06-13	mod_5	275020	1560297	Normal (pre-intervention)	solid
2020-06-13	mod_6	65781	1129124	Cautious return	solid
2020-06-14	mod_2	248378	336560	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	284687	335424	No Intervention	solid
2020-06-14	mod_4	152591	2300542	Moderate return	solid
2020-06-14	mod_5	269274	1315960	Normal (pre-intervention)	solid
2020-06-14	mod_6	69053	1218919	Cautious return	solid
2020-06-15	mod_2	245949	309212	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	281726	329916	No Intervention	solid
2020-06-15	mod_4	155514	2214404	Moderate return	solid
2020-06-15	mod_5	262463	1095400	Normal (pre-intervention)	solid
2020-06-15	mod_6	72195	1305698	Cautious return	solid
2020-06-16	mod_2	243300	301425	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	278421	286217	No Intervention	solid
2020-06-16	mod_4	157652	2113360	Moderate return	solid
2020-06-16	mod_5	255008	912118	Normal (pre-intervention)	solid
2020-06-16	mod_6	75036	1355109	Cautious return	solid
2020-06-17	mod_2	240382	272415	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	274786	225580	No Intervention	solid
2020-06-17	mod_4	158978	1892820	Moderate return	solid
2020-06-17	mod_5	247084	715034	Normal (pre-intervention)	solid
2020-06-17	mod_6	77649	1385308	Cautious return	solid
2020-06-18	mod_2	237162	248531	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	270983	195740	No Intervention	solid
2020-06-18	mod_4	159745	1728089	Moderate return	solid
2020-06-18	mod_5	238891	530427	Normal (pre-intervention)	solid
2020-06-18	mod_6	80060	1466161	Cautious return	solid
2020-06-19	mod_2	233752	197540	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	266781	190493	No Intervention	solid
2020-06-19	mod_4	159865	1600473	Moderate return	solid
2020-06-19	mod_5	230384	460773	Normal (pre-intervention)	solid
2020-06-19	mod_6	82165	1540298	Cautious return	solid
2020-06-20	mod_2	230067	181242	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	262474	167979	No Intervention	solid
2020-06-20	mod_4	159414	1466747	Moderate return	solid
2020-06-20	mod_5	221723	320886	Normal (pre-intervention)	solid
2020-06-20	mod_6	84102	1604439	Cautious return	solid
2020-06-21	mod_2	226300	162255	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	257990	169733	No Intervention	solid
2020-06-21	mod_4	158506	1253389	Moderate return	solid
2020-06-21	mod_5	213085	267832	Normal (pre-intervention)	solid
2020-06-21	mod_6	85661	1555592	Cautious return	solid
2020-06-22	mod_2	222458	146828	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	253456	129637	No Intervention	solid
2020-06-22	mod_4	157156	1075942	Moderate return	solid
2020-06-22	mod_5	204459	198667	Normal (pre-intervention)	solid
2020-06-22	mod_6	87159	1575700	Cautious return	solid
2020-06-23	mod_2	218353	128760	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	248741	117843	No Intervention	solid
2020-06-23	mod_4	155505	930724	Moderate return	solid
2020-06-23	mod_5	195872	121923	Normal (pre-intervention)	solid
2020-06-23	mod_6	88353	1576135	Cautious return	solid
2020-06-24	mod_2	214401	123325	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	244043	65340	No Intervention	solid
2020-06-24	mod_4	153477	815905	Moderate return	solid
2020-06-24	mod_5	187557	78090	Normal (pre-intervention)	solid
2020-06-24	mod_6	89324	1530196	Cautious return	solid
2020-06-25	mod_2	210223	101953	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	238952	71937	No Intervention	solid
2020-06-25	mod_4	151207	680354	Moderate return	solid
2020-06-25	mod_5	179419	55181	Normal (pre-intervention)	solid
2020-06-25	mod_6	90060	1441792	Cautious return	solid
2020-06-26	mod_2	206010	87556	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	233999	102778	No Intervention	solid
2020-06-26	mod_4	148775	608229	Moderate return	solid
2020-06-26	mod_5	171425	23053	Normal (pre-intervention)	solid
2020-06-26	mod_6	90697	1373440	Cautious return	solid
2020-06-27	mod_2	201883	51528	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	229128	35547	No Intervention	solid
2020-06-27	mod_4	146015	512260	Moderate return	solid
2020-06-27	mod_5	163753	-22107	Normal (pre-intervention)	solid
2020-06-27	mod_6	90999	1272725	Cautious return	solid
2020-06-28	mod_2	197591	63174	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	224134	62373	No Intervention	solid
2020-06-28	mod_4	143170	437045	Moderate return	solid
2020-06-28	mod_5	156281	4855	Normal (pre-intervention)	solid
2020-06-28	mod_6	91186	1173207	Cautious return	solid
2020-06-29	mod_2	193394	45742	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	219175	53038	No Intervention	solid
2020-06-29	mod_4	140087	364897	Moderate return	solid
2020-06-29	mod_5	149034	-57508	Normal (pre-intervention)	solid
2020-06-29	mod_6	91183	1092472	Cautious return	solid
2020-06-30	mod_2	189110	63870	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	214235	31190	No Intervention	solid
2020-06-30	mod_4	136957	302983	Moderate return	solid
2020-06-30	mod_5	142131	-84972	Normal (pre-intervention)	solid
2020-06-30	mod_6	90988	1014027	Cautious return	solid
2020-07-01	mod_2	184913	55024	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	209234	39100	No Intervention	solid
2020-07-01	mod_4	133747	304191	Moderate return	solid
2020-07-01	mod_5	135582	-53119	Normal (pre-intervention)	solid
2020-07-01	mod_6	90715	900402	Cautious return	solid
2020-07-02	mod_2	180632	50747	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	204231	9434	No Intervention	solid
2020-07-02	mod_4	130419	211001	Moderate return	solid
2020-07-02	mod_5	129317	-99440	Normal (pre-intervention)	solid
2020-07-02	mod_6	90234	785461	Cautious return	solid
2020-07-03	mod_2	176366	36512	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	199389	6086	No Intervention	solid
2020-07-03	mod_4	127086	197296	Moderate return	solid
2020-07-03	mod_5	123345	-79163	Normal (pre-intervention)	solid
2020-07-03	mod_6	89636	792329	Cautious return	solid
2020-07-04	mod_2	172343	18526	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	194550	2421	No Intervention	solid
2020-07-04	mod_4	123660	150577	Moderate return	solid
2020-07-04	mod_5	117603	-110298	Normal (pre-intervention)	solid
2020-07-04	mod_6	88867	662442	Cautious return	solid
2020-07-05	mod_2	168146	-9135	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	189885	895	No Intervention	solid
2020-07-05	mod_4	120324	114288	Moderate return	solid
2020-07-05	mod_5	112112	-109094	Normal (pre-intervention)	solid
2020-07-05	mod_6	88097	572350	Cautious return	solid
2020-07-06	mod_2	164144	6870	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	185072	19192	No Intervention	solid
2020-07-06	mod_4	116916	82271	Moderate return	solid
2020-07-06	mod_5	107023	-103776	Normal (pre-intervention)	solid
2020-07-06	mod_6	87178	557241	Cautious return	solid
2020-07-07	mod_2	160008	7237	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	180303	-2170	No Intervention	solid
2020-07-07	mod_4	113543	87221	Moderate return	solid
2020-07-07	mod_5	102084	-92972	Normal (pre-intervention)	solid
2020-07-07	mod_6	86239	440551	Cautious return	solid
2020-07-08	mod_2	156209	-10875	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	175914	3718	No Intervention	solid
2020-07-08	mod_4	110208	64129	Moderate return	solid
2020-07-08	mod_5	97480	-113490	Normal (pre-intervention)	solid
2020-07-08	mod_6	85058	429371	Cautious return	solid
2020-07-09	mod_2	152367	5556	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	171466	-22218	No Intervention	solid
2020-07-09	mod_4	106979	51988	Moderate return	solid
2020-07-09	mod_5	93021	-88561	Normal (pre-intervention)	solid
2020-07-09	mod_6	83949	361628	Cautious return	solid
2020-07-10	mod_2	148522	-20278	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	167135	-14444	No Intervention	solid
2020-07-10	mod_4	103729	32765	Moderate return	solid
2020-07-10	mod_5	88795	-151326	Normal (pre-intervention)	solid
2020-07-10	mod_6	82683	324399	Cautious return	solid
2020-07-11	mod_2	144895	-7060	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	162914	-12857	No Intervention	solid
2020-07-11	mod_4	100566	1079	Moderate return	solid
2020-07-11	mod_5	84762	-162445	Normal (pre-intervention)	solid
2020-07-11	mod_6	81515	263780	Cautious return	solid
2020-07-12	mod_2	141154	-3100	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	158655	-18904	No Intervention	solid
2020-07-12	mod_4	97501	16180	Moderate return	solid
2020-07-12	mod_5	80933	-109010	Normal (pre-intervention)	solid
2020-07-12	mod_6	80231	297152	Cautious return	solid
2020-07-13	mod_2	137575	-7577	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	154656	-40130	No Intervention	solid
2020-07-13	mod_4	94357	-18083	Moderate return	solid
2020-07-13	mod_5	77311	-122185	Normal (pre-intervention)	solid
2020-07-13	mod_6	78841	227976	Cautious return	solid
2020-07-14	mod_2	134065	8204	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	150457	-26383	No Intervention	solid
2020-07-14	mod_4	91322	19989	Moderate return	solid
2020-07-14	mod_5	73894	-124049	Normal (pre-intervention)	solid
2020-07-14	mod_6	77576	239106	Cautious return	solid
2020-07-15	mod_2	130605	-27923	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	146562	-35352	No Intervention	solid
2020-07-15	mod_4	88440	-11831	Moderate return	solid
2020-07-15	mod_5	70622	-117923	Normal (pre-intervention)	solid
2020-07-15	mod_6	76171	193834	Cautious return	solid
2020-07-16	mod_2	127303	-40728	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	142857	-37444	No Intervention	solid
2020-07-16	mod_4	85544	-21305	Moderate return	solid
2020-07-16	mod_5	67556	-128606	Normal (pre-intervention)	solid
