Dates	variable	value	upper_ci	color	type
2020-05-08	mod_2	10927	79290	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9469	69465	No Intervention	solid
2020-05-08	mod_4	511	3899	Moderate return	solid
2020-05-08	mod_5	508	3717	Normal (pre-intervention)	solid
2020-05-08	mod_6	502	3763	Cautious return	solid
2020-05-09	mod_2	14463	106610	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12491	92385	No Intervention	solid
2020-05-09	mod_4	564	4263	Moderate return	solid
2020-05-09	mod_5	569	4440	Normal (pre-intervention)	solid
2020-05-09	mod_6	562	4193	Cautious return	solid
2020-05-10	mod_2	18913	140858	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	16360	122155	No Intervention	solid
2020-05-10	mod_4	639	4817	Moderate return	solid
2020-05-10	mod_5	632	4540	Normal (pre-intervention)	solid
2020-05-10	mod_6	626	5026	Cautious return	solid
2020-05-11	mod_2	24386	188969	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	21202	166603	No Intervention	solid
2020-05-11	mod_4	717	5320	Moderate return	solid
2020-05-11	mod_5	718	5590	Normal (pre-intervention)	solid
2020-05-11	mod_6	702	5160	Cautious return	solid
2020-05-12	mod_2	30865	249837	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	27015	215641	No Intervention	solid
2020-05-12	mod_4	851	6352	Moderate return	solid
2020-05-12	mod_5	876	6370	Normal (pre-intervention)	solid
2020-05-12	mod_6	817	5990	Cautious return	solid
2020-05-13	mod_2	38391	328552	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	33883	285228	No Intervention	solid
2020-05-13	mod_4	1034	7389	Moderate return	solid
2020-05-13	mod_5	1104	8308	Normal (pre-intervention)	solid
2020-05-13	mod_6	967	7366	Cautious return	solid
2020-05-14	mod_2	46875	426063	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	41741	373994	No Intervention	solid
2020-05-14	mod_4	1273	9664	Moderate return	solid
2020-05-14	mod_5	1439	10540	Normal (pre-intervention)	solid
2020-05-14	mod_6	1155	8413	Cautious return	solid
2020-05-15	mod_2	56265	562136	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	50506	481473	No Intervention	solid
2020-05-15	mod_4	1598	11584	Moderate return	solid
2020-05-15	mod_5	1908	13236	Normal (pre-intervention)	solid
2020-05-15	mod_6	1391	10080	Cautious return	solid
2020-05-16	mod_2	66396	705490	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	60005	621841	No Intervention	solid
2020-05-16	mod_4	2035	14344	Moderate return	solid
2020-05-16	mod_5	2624	18387	Normal (pre-intervention)	solid
2020-05-16	mod_6	1712	12708	Cautious return	solid
2020-05-17	mod_2	77136	869058	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	70153	769990	No Intervention	solid
2020-05-17	mod_4	2642	18552	Moderate return	solid
2020-05-17	mod_5	3678	24890	Normal (pre-intervention)	solid
2020-05-17	mod_6	2113	14243	Cautious return	solid
2020-05-18	mod_2	88257	1074568	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	80765	957719	No Intervention	solid
2020-05-18	mod_4	3478	22997	Moderate return	solid
2020-05-18	mod_5	5272	35359	Normal (pre-intervention)	solid
2020-05-18	mod_6	2627	17605	Cautious return	solid
2020-05-19	mod_2	99625	1243365	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	91735	1144715	No Intervention	solid
2020-05-19	mod_4	4620	29933	Moderate return	solid
2020-05-19	mod_5	7678	49411	Normal (pre-intervention)	solid
2020-05-19	mod_6	3317	21749	Cautious return	solid
2020-05-20	mod_2	111107	1400427	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	102883	1306810	No Intervention	solid
2020-05-20	mod_4	6193	40195	Moderate return	solid
2020-05-20	mod_5	11285	72187	Normal (pre-intervention)	solid
2020-05-20	mod_6	4185	25833	Cautious return	solid
2020-05-21	mod_2	122453	1525714	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	113982	1430337	No Intervention	solid
2020-05-21	mod_4	8312	53599	Moderate return	solid
2020-05-21	mod_5	16600	111005	Normal (pre-intervention)	solid
2020-05-21	mod_6	5302	34258	Cautious return	solid
2020-05-22	mod_2	133558	1633908	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	125023	1490811	No Intervention	solid
2020-05-22	mod_4	11143	73004	Moderate return	solid
2020-05-22	mod_5	24281	168133	Normal (pre-intervention)	solid
2020-05-22	mod_6	6710	42482	Cautious return	solid
2020-05-23	mod_2	144316	1659087	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	135792	1532182	No Intervention	solid
2020-05-23	mod_4	14906	100640	Moderate return	solid
2020-05-23	mod_5	35057	260261	Normal (pre-intervention)	solid
2020-05-23	mod_6	8464	51912	Cautious return	solid
2020-05-24	mod_2	154539	1718559	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	146211	1623026	No Intervention	solid
2020-05-24	mod_4	19801	136106	Moderate return	solid
2020-05-24	mod_5	49688	407159	Normal (pre-intervention)	solid
2020-05-24	mod_6	10634	66596	Cautious return	solid
2020-05-25	mod_2	164177	1783234	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	156112	1621583	No Intervention	solid
2020-05-25	mod_4	26096	193170	Moderate return	solid
2020-05-25	mod_5	68861	670108	Normal (pre-intervention)	solid
2020-05-25	mod_6	13282	88387	Cautious return	solid
2020-05-26	mod_2	173060	1728320	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	165477	1675725	No Intervention	solid
2020-05-26	mod_4	33948	270655	Moderate return	solid
2020-05-26	mod_5	92988	1074231	Normal (pre-intervention)	solid
2020-05-26	mod_6	16460	110716	Cautious return	solid
2020-05-27	mod_2	181212	1673874	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	174159	1640889	No Intervention	solid
2020-05-27	mod_4	43596	397716	Moderate return	solid
2020-05-27	mod_5	122088	1682183	Normal (pre-intervention)	solid
2020-05-27	mod_6	20216	147845	Cautious return	solid
2020-05-28	mod_2	188558	1609980	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	182210	1589700	No Intervention	solid
2020-05-28	mod_4	55177	564973	Moderate return	solid
2020-05-28	mod_5	155728	2512882	Normal (pre-intervention)	solid
2020-05-28	mod_6	24624	191375	Cautious return	solid
2020-05-29	mod_2	195011	1538261	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	189574	1536582	No Intervention	solid
2020-05-29	mod_4	68790	806089	Moderate return	solid
2020-05-29	mod_5	193132	3307405	Normal (pre-intervention)	solid
2020-05-29	mod_6	29748	248082	Cautious return	solid
2020-05-30	mod_2	200588	1343682	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	196121	1427896	No Intervention	solid
2020-05-30	mod_4	84459	1142423	Moderate return	solid
2020-05-30	mod_5	233073	3627568	Normal (pre-intervention)	solid
2020-05-30	mod_6	35591	330690	Cautious return	solid
2020-05-31	mod_2	205425	1261278	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	201948	1359130	No Intervention	solid
2020-05-31	mod_4	102055	1535723	Moderate return	solid
2020-05-31	mod_5	274234	3743320	Normal (pre-intervention)	solid
2020-05-31	mod_6	42243	438307	Cautious return	solid
2020-06-01	mod_2	209412	1100575	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	207092	1230285	No Intervention	solid
2020-06-01	mod_4	121451	2008713	Moderate return	solid
2020-06-01	mod_5	314592	3760386	Normal (pre-intervention)	solid
2020-06-01	mod_6	49706	564273	Cautious return	solid
2020-06-02	mod_2	212654	1029540	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	211357	1121429	No Intervention	solid
2020-06-02	mod_4	138541	2302077	Moderate return	solid
2020-06-02	mod_5	341362	3665430	Normal (pre-intervention)	solid
2020-06-02	mod_6	56849	731380	Cautious return	solid
2020-06-03	mod_2	215169	883923	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	215015	999127	No Intervention	solid
2020-06-03	mod_4	154610	2455996	Moderate return	solid
2020-06-03	mod_5	360752	3403800	Normal (pre-intervention)	solid
2020-06-03	mod_6	64087	913383	Cautious return	solid
2020-06-04	mod_2	217026	797187	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	218019	870382	No Intervention	solid
2020-06-04	mod_4	169090	2529848	Moderate return	solid
2020-06-04	mod_5	373084	2949517	Normal (pre-intervention)	solid
2020-06-04	mod_6	71329	1091722	Cautious return	solid
2020-06-05	mod_2	218226	695187	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	220357	790050	No Intervention	solid
2020-06-05	mod_4	181789	2580842	Moderate return	solid
2020-06-05	mod_5	378906	2428603	Normal (pre-intervention)	solid
2020-06-05	mod_6	78428	1283541	Cautious return	solid
2020-06-06	mod_2	218844	579701	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	221962	713311	No Intervention	solid
2020-06-06	mod_4	192446	2577686	Moderate return	solid
2020-06-06	mod_5	378944	2041253	Normal (pre-intervention)	solid
2020-06-06	mod_6	85291	1349799	Cautious return	solid
2020-06-07	mod_2	219000	545944	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	223092	623540	No Intervention	solid
2020-06-07	mod_4	200997	2493790	Moderate return	solid
2020-06-07	mod_5	374106	1649313	Normal (pre-intervention)	solid
2020-06-07	mod_6	91760	1515682	Cautious return	solid
2020-06-08	mod_2	218574	477950	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	223565	524716	No Intervention	solid
2020-06-08	mod_4	207723	2331231	Moderate return	solid
2020-06-08	mod_5	365480	1330321	Normal (pre-intervention)	solid
2020-06-08	mod_6	97735	1579188	Cautious return	solid
2020-06-09	mod_2	217662	411709	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	223682	495141	No Intervention	solid
2020-06-09	mod_4	212533	2161796	Moderate return	solid
2020-06-09	mod_5	354048	1071177	Normal (pre-intervention)	solid
2020-06-09	mod_6	103274	1631664	Cautious return	solid
2020-06-10	mod_2	216411	370865	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	223128	439698	No Intervention	solid
2020-06-10	mod_4	215717	1942514	Moderate return	solid
2020-06-10	mod_5	340589	759413	Normal (pre-intervention)	solid
2020-06-10	mod_6	108218	1678917	Cautious return	solid
2020-06-11	mod_2	214685	333067	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	222192	374780	No Intervention	solid
2020-06-11	mod_4	217339	1663519	Moderate return	solid
2020-06-11	mod_5	325937	607084	Normal (pre-intervention)	solid
2020-06-11	mod_6	112632	1785317	Cautious return	solid
2020-06-12	mod_2	212502	285346	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	220976	363475	No Intervention	solid
2020-06-12	mod_4	217633	1468231	Moderate return	solid
2020-06-12	mod_5	310646	402189	Normal (pre-intervention)	solid
2020-06-12	mod_6	116451	1781815	Cautious return	solid
2020-06-13	mod_2	210300	252916	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	219180	317358	No Intervention	solid
2020-06-13	mod_4	216758	1214184	Moderate return	solid
2020-06-13	mod_5	295119	316430	Normal (pre-intervention)	solid
2020-06-13	mod_6	119652	1765947	Cautious return	solid
2020-06-14	mod_2	207584	244375	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	217288	250562	No Intervention	solid
2020-06-14	mod_4	214835	1040416	Moderate return	solid
2020-06-14	mod_5	279703	200887	Normal (pre-intervention)	solid
2020-06-14	mod_6	122284	1630767	Cautious return	solid
2020-06-15	mod_2	204842	214354	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	214919	214708	No Intervention	solid
2020-06-15	mod_4	212028	859304	Moderate return	solid
2020-06-15	mod_5	264551	136412	Normal (pre-intervention)	solid
2020-06-15	mod_6	124390	1510052	Cautious return	solid
2020-06-16	mod_2	201787	190317	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	212413	242220	No Intervention	solid
2020-06-16	mod_4	208486	707076	Moderate return	solid
2020-06-16	mod_5	249703	83023	Normal (pre-intervention)	solid
2020-06-16	mod_6	126000	1480858	Cautious return	solid
2020-06-17	mod_2	198467	149797	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	209650	169314	No Intervention	solid
2020-06-17	mod_4	204400	564990	Moderate return	solid
2020-06-17	mod_5	235206	44213	Normal (pre-intervention)	solid
2020-06-17	mod_6	127133	1331070	Cautious return	solid
2020-06-18	mod_2	195117	150934	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	206662	158103	No Intervention	solid
2020-06-18	mod_4	199797	415431	Moderate return	solid
2020-06-18	mod_5	221173	55248	Normal (pre-intervention)	solid
2020-06-18	mod_6	127871	1208152	Cautious return	solid
2020-06-19	mod_2	191471	121694	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	203524	136140	No Intervention	solid
2020-06-19	mod_4	194704	348609	Moderate return	solid
2020-06-19	mod_5	207746	-27432	Normal (pre-intervention)	solid
2020-06-19	mod_6	128135	1035370	Cautious return	solid
2020-06-20	mod_2	187856	127891	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	200284	120568	No Intervention	solid
2020-06-20	mod_4	189322	288839	Moderate return	solid
2020-06-20	mod_5	195013	-18591	Normal (pre-intervention)	solid
2020-06-20	mod_6	128048	917039	Cautious return	solid
2020-06-21	mod_2	184253	105340	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	196780	110017	No Intervention	solid
2020-06-21	mod_4	183795	252214	Moderate return	solid
2020-06-21	mod_5	182925	-34234	Normal (pre-intervention)	solid
2020-06-21	mod_6	127568	798620	Cautious return	solid
2020-06-22	mod_2	180475	95854	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	193306	117145	No Intervention	solid
2020-06-22	mod_4	177996	179357	Moderate return	solid
2020-06-22	mod_5	171541	-75378	Normal (pre-intervention)	solid
2020-06-22	mod_6	126774	720426	Cautious return	solid
2020-06-23	mod_2	176723	63956	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	189749	78823	No Intervention	solid
2020-06-23	mod_4	172231	146821	Moderate return	solid
2020-06-23	mod_5	160886	-98547	Normal (pre-intervention)	solid
2020-06-23	mod_6	125813	589654	Cautious return	solid
2020-06-24	mod_2	172758	80967	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	186082	95819	No Intervention	solid
2020-06-24	mod_4	166373	127901	Moderate return	solid
2020-06-24	mod_5	150898	-95098	Normal (pre-intervention)	solid
2020-06-24	mod_6	124536	522017	Cautious return	solid
2020-06-25	mod_2	169005	64025	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	182476	64966	No Intervention	solid
2020-06-25	mod_4	160450	92543	Moderate return	solid
2020-06-25	mod_5	141648	-103141	Normal (pre-intervention)	solid
2020-06-25	mod_6	123086	438807	Cautious return	solid
2020-06-26	mod_2	165170	80111	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	178640	66754	No Intervention	solid
2020-06-26	mod_4	154685	48466	Moderate return	solid
2020-06-26	mod_5	132940	-149917	Normal (pre-intervention)	solid
2020-06-26	mod_6	121357	381139	Cautious return	solid
2020-06-27	mod_2	161438	52868	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	174928	64501	No Intervention	solid
2020-06-27	mod_4	149012	62828	Moderate return	solid
2020-06-27	mod_5	124882	-111985	Normal (pre-intervention)	solid
2020-06-27	mod_6	119529	334775	Cautious return	solid
2020-06-28	mod_2	157614	27839	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	171187	29931	No Intervention	solid
2020-06-28	mod_4	143400	39615	Moderate return	solid
2020-06-28	mod_5	117312	-108461	Normal (pre-intervention)	solid
2020-06-28	mod_6	117577	265113	Cautious return	solid
2020-06-29	mod_2	153863	17428	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	167478	49717	No Intervention	solid
2020-06-29	mod_4	137873	15869	Moderate return	solid
2020-06-29	mod_5	110273	-123446	Normal (pre-intervention)	solid
2020-06-29	mod_6	115458	242336	Cautious return	solid
2020-06-30	mod_2	150193	14562	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	163686	39490	No Intervention	solid
2020-06-30	mod_4	132495	5659	Moderate return	solid
2020-06-30	mod_5	103695	-139199	Normal (pre-intervention)	solid
2020-06-30	mod_6	113182	233700	Cautious return	solid
2020-07-01	mod_2	146513	-10256	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	160016	12313	No Intervention	solid
2020-07-01	mod_4	127205	12569	Moderate return	solid
2020-07-01	mod_5	97570	-117668	Normal (pre-intervention)	solid
2020-07-01	mod_6	110991	166422	Cautious return	solid
2020-07-02	mod_2	142927	24837	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	156227	18523	No Intervention	solid
2020-07-02	mod_4	122119	12078	Moderate return	solid
2020-07-02	mod_5	91838	-106385	Normal (pre-intervention)	solid
2020-07-02	mod_6	108587	153375	Cautious return	solid
2020-07-03	mod_2	139429	-13263	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	152707	10491	No Intervention	solid
2020-07-03	mod_4	117229	-14109	Moderate return	solid
2020-07-03	mod_5	86566	-149007	Normal (pre-intervention)	solid
2020-07-03	mod_6	106172	149402	Cautious return	solid
2020-07-04	mod_2	135847	-8887	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	149065	5065	No Intervention	solid
2020-07-04	mod_4	112388	-12826	Moderate return	solid
2020-07-04	mod_5	81605	-146563	Normal (pre-intervention)	solid
2020-07-04	mod_6	103645	129484	Cautious return	solid
2020-07-05	mod_2	132414	-593	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	145514	30762	No Intervention	solid
2020-07-05	mod_4	107688	-18227	Moderate return	solid
2020-07-05	mod_5	76959	-146992	Normal (pre-intervention)	solid
2020-07-05	mod_6	101087	99503	Cautious return	solid
2020-07-06	mod_2	129116	-16778	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	142051	-2532	No Intervention	solid
2020-07-06	mod_4	103175	-44430	Moderate return	solid
2020-07-06	mod_5	72594	-136403	Normal (pre-intervention)	solid
2020-07-06	mod_6	98600	106050	Cautious return	solid
2020-07-07	mod_2	125905	222	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	138609	-3388	No Intervention	solid
2020-07-07	mod_4	98895	-41648	Moderate return	solid
2020-07-07	mod_5	68589	-143967	Normal (pre-intervention)	solid
2020-07-07	mod_6	96043	108146	Cautious return	solid
2020-07-08	mod_2	122491	-22092	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	135131	-2228	No Intervention	solid
2020-07-08	mod_4	94724	-55506	Moderate return	solid
2020-07-08	mod_5	64776	-120258	Normal (pre-intervention)	solid
2020-07-08	mod_6	93585	81420	Cautious return	solid
2020-07-09	mod_2	119378	-12510	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	131938	5893	No Intervention	solid
2020-07-09	mod_4	90730	-65723	Moderate return	solid
2020-07-09	mod_5	61221	-155808	Normal (pre-intervention)	solid
2020-07-09	mod_6	90970	51045	Cautious return	solid
2020-07-10	mod_2	116188	11267	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	128627	-15775	No Intervention	solid
2020-07-10	mod_4	86861	-30320	Moderate return	solid
2020-07-10	mod_5	57920	-168598	Normal (pre-intervention)	solid
2020-07-10	mod_6	88503	56113	Cautious return	solid
2020-07-11	mod_2	113231	-330	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	125361	13605	No Intervention	solid
2020-07-11	mod_4	83211	-56412	Moderate return	solid
2020-07-11	mod_5	54702	-124183	Normal (pre-intervention)	solid
2020-07-11	mod_6	86010	47748	Cautious return	solid
2020-07-12	mod_2	110167	-21086	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	122292	-36938	No Intervention	solid
2020-07-12	mod_4	79639	-47360	Moderate return	solid
2020-07-12	mod_5	51780	-140917	Normal (pre-intervention)	solid
2020-07-12	mod_6	83619	8676	Cautious return	solid
2020-07-13	mod_2	107351	-3685	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	119242	10900	No Intervention	solid
2020-07-13	mod_4	76340	-96556	Moderate return	solid
2020-07-13	mod_5	48949	-139491	Normal (pre-intervention)	solid
2020-07-13	mod_6	81145	23610	Cautious return	solid
2020-07-14	mod_2	104448	-27451	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	116198	-27719	No Intervention	solid
2020-07-14	mod_4	73098	-78177	Moderate return	solid
2020-07-14	mod_5	46407	-138464	Normal (pre-intervention)	solid
2020-07-14	mod_6	78831	11949	Cautious return	solid
2020-07-15	mod_2	101615	-22163	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	113196	-18569	No Intervention	solid
2020-07-15	mod_4	70010	-80697	Moderate return	solid
2020-07-15	mod_5	43930	-149093	Normal (pre-intervention)	solid
2020-07-15	mod_6	76560	3796	Cautious return	solid
2020-07-16	mod_2	98931	-37088	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	110349	-5125	No Intervention	solid
2020-07-16	mod_4	67049	-65328	Moderate return	solid
2020-07-16	mod_5	41599	-164483	Normal (pre-intervention)	solid
