Dates	variable	value	upper_ci	color	type
2020-05-05	mod_4	812	5331	Moderate return	solid
2020-05-05	mod_5	809	5365	Normal (pre-intervention)	solid
2020-05-05	mod_6	806	5268	Cautious return	solid
2020-05-06	mod_2	10911	74410	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	16438	111338	No Intervention	solid
2020-05-06	mod_4	858	5428	Moderate return	solid
2020-05-06	mod_5	851	5667	Normal (pre-intervention)	solid
2020-05-06	mod_6	848	5759	Cautious return	solid
2020-05-07	mod_2	13628	94536	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	21168	144019	No Intervention	solid
2020-05-07	mod_4	919	6221	Moderate return	solid
2020-05-07	mod_5	901	5879	Normal (pre-intervention)	solid
2020-05-07	mod_6	899	5985	Cautious return	solid
2020-05-08	mod_2	17090	122044	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	27244	190324	No Intervention	solid
2020-05-08	mod_4	967	6627	Moderate return	solid
2020-05-08	mod_5	965	6563	Normal (pre-intervention)	solid
2020-05-08	mod_6	960	6537	Cautious return	solid
2020-05-09	mod_2	21503	151382	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	35037	248055	No Intervention	solid
2020-05-09	mod_4	1035	7379	Moderate return	solid
2020-05-09	mod_5	1019	7242	Normal (pre-intervention)	solid
2020-05-09	mod_6	1022	7646	Cautious return	solid
2020-05-10	mod_2	27064	199918	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	44900	330124	No Intervention	solid
2020-05-10	mod_4	1100	7662	Moderate return	solid
2020-05-10	mod_5	1101	7848	Normal (pre-intervention)	solid
2020-05-10	mod_6	1097	7403	Cautious return	solid
2020-05-11	mod_2	33970	253413	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	57157	428347	No Intervention	solid
2020-05-11	mod_4	1187	8913	Moderate return	solid
2020-05-11	mod_5	1171	8249	Normal (pre-intervention)	solid
2020-05-11	mod_6	1184	8321	Cautious return	solid
2020-05-12	mod_2	42521	327289	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	72061	559492	No Intervention	solid
2020-05-12	mod_4	1329	9587	Moderate return	solid
2020-05-12	mod_5	1355	9747	Normal (pre-intervention)	solid
2020-05-12	mod_6	1304	10109	Cautious return	solid
2020-05-13	mod_2	52815	408489	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	89853	726076	No Intervention	solid
2020-05-13	mod_4	1520	11628	Moderate return	solid
2020-05-13	mod_5	1603	12014	Normal (pre-intervention)	solid
2020-05-13	mod_6	1439	10674	Cautious return	solid
2020-05-14	mod_2	65012	526547	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	110718	940930	No Intervention	solid
2020-05-14	mod_4	1748	13504	Moderate return	solid
2020-05-14	mod_5	1924	14251	Normal (pre-intervention)	solid
2020-05-14	mod_6	1622	11984	Cautious return	solid
2020-05-15	mod_2	79379	667635	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	134592	1206321	No Intervention	solid
2020-05-15	mod_4	2041	15156	Moderate return	solid
2020-05-15	mod_5	2363	17775	Normal (pre-intervention)	solid
2020-05-15	mod_6	1857	14197	Cautious return	solid
2020-05-16	mod_2	95717	827655	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	161400	1532312	No Intervention	solid
2020-05-16	mod_4	2424	18651	Moderate return	solid
2020-05-16	mod_5	2971	22160	Normal (pre-intervention)	solid
2020-05-16	mod_6	2124	15724	Cautious return	solid
2020-05-17	mod_2	114125	1038916	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	190712	1878349	No Intervention	solid
2020-05-17	mod_4	2912	21773	Moderate return	solid
2020-05-17	mod_5	3790	28415	Normal (pre-intervention)	solid
2020-05-17	mod_6	2444	18294	Cautious return	solid
2020-05-18	mod_2	134314	1293704	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	222611	2333733	No Intervention	solid
2020-05-18	mod_4	3538	25454	Moderate return	solid
2020-05-18	mod_5	4952	36042	Normal (pre-intervention)	solid
2020-05-18	mod_6	2843	20373	Cautious return	solid
2020-05-19	mod_2	156212	1591862	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	256112	2778547	No Intervention	solid
2020-05-19	mod_4	4381	34255	Moderate return	solid
2020-05-19	mod_5	6602	47462	Normal (pre-intervention)	solid
2020-05-19	mod_6	3373	25561	Cautious return	solid
2020-05-20	mod_2	179645	1912150	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	291219	3237771	No Intervention	solid
2020-05-20	mod_4	5502	39475	Moderate return	solid
2020-05-20	mod_5	9008	63910	Normal (pre-intervention)	solid
2020-05-20	mod_6	3988	28731	Cautious return	solid
2020-05-21	mod_2	204107	2269599	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	327185	3689844	No Intervention	solid
2020-05-21	mod_4	7009	50102	Moderate return	solid
2020-05-21	mod_5	12459	85658	Normal (pre-intervention)	solid
2020-05-21	mod_6	4778	33477	Cautious return	solid
2020-05-22	mod_2	229559	2644473	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	363510	3927676	No Intervention	solid
2020-05-22	mod_4	9002	64817	Moderate return	solid
2020-05-22	mod_5	17504	122069	Normal (pre-intervention)	solid
2020-05-22	mod_6	5808	40709	Cautious return	solid
2020-05-23	mod_2	255457	2995768	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	399699	4126159	No Intervention	solid
2020-05-23	mod_4	11687	81075	Moderate return	solid
2020-05-23	mod_5	24819	168160	Normal (pre-intervention)	solid
2020-05-23	mod_6	7044	47040	Cautious return	solid
2020-05-24	mod_2	281481	3274309	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	435116	4235885	No Intervention	solid
2020-05-24	mod_4	15264	99440	Moderate return	solid
2020-05-24	mod_5	35266	238559	Normal (pre-intervention)	solid
2020-05-24	mod_6	8614	59674	Cautious return	solid
2020-05-25	mod_2	307531	3446480	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	469563	4307026	No Intervention	solid
2020-05-25	mod_4	19976	133892	Moderate return	solid
2020-05-25	mod_5	49943	355545	Normal (pre-intervention)	solid
2020-05-25	mod_6	10548	69914	Cautious return	solid
2020-05-26	mod_2	332897	3629724	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	502535	4277803	No Intervention	solid
2020-05-26	mod_4	26113	171323	Moderate return	solid
2020-05-26	mod_5	70097	515085	Normal (pre-intervention)	solid
2020-05-26	mod_6	12953	83842	Cautious return	solid
2020-05-27	mod_2	357750	3694035	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	533497	4234630	No Intervention	solid
2020-05-27	mod_4	34082	232087	Moderate return	solid
2020-05-27	mod_5	97004	792780	Normal (pre-intervention)	solid
2020-05-27	mod_6	15897	105661	Cautious return	solid
2020-05-28	mod_2	381746	3830865	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	562532	4172441	No Intervention	solid
2020-05-28	mod_4	44090	313727	Moderate return	solid
2020-05-28	mod_5	132034	1184978	Normal (pre-intervention)	solid
2020-05-28	mod_6	19482	129515	Cautious return	solid
2020-05-29	mod_2	404193	3841207	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	589399	4207228	No Intervention	solid
2020-05-29	mod_4	56570	406146	Moderate return	solid
2020-05-29	mod_5	176367	1801668	Normal (pre-intervention)	solid
2020-05-29	mod_6	23825	156066	Cautious return	solid
2020-05-30	mod_2	425491	3796833	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	613725	4004082	No Intervention	solid
2020-05-30	mod_4	71807	562339	Moderate return	solid
2020-05-30	mod_5	230770	2741951	Normal (pre-intervention)	solid
2020-05-30	mod_6	28988	198363	Cautious return	solid
2020-05-31	mod_2	445451	3893371	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	635893	3808547	No Intervention	solid
2020-05-31	mod_4	90231	759825	Moderate return	solid
2020-05-31	mod_5	295442	4020947	Normal (pre-intervention)	solid
2020-05-31	mod_6	35135	245139	Cautious return	solid
2020-06-01	mod_2	463634	3775989	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	655405	3579731	No Intervention	solid
2020-06-01	mod_4	112226	1059206	Moderate return	solid
2020-06-01	mod_5	369677	5754866	Normal (pre-intervention)	solid
2020-06-01	mod_6	42391	316783	Cautious return	solid
2020-06-02	mod_2	480560	3549331	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	672346	3261267	No Intervention	solid
2020-06-02	mod_4	134284	1381317	Moderate return	solid
2020-06-02	mod_5	437486	7190410	Normal (pre-intervention)	solid
2020-06-02	mod_6	49826	375150	Cautious return	solid
2020-06-03	mod_2	495529	3309446	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	686798	2935763	No Intervention	solid
2020-06-03	mod_4	157757	1849249	Moderate return	solid
2020-06-03	mod_5	502582	8042466	Normal (pre-intervention)	solid
2020-06-03	mod_6	57994	477359	Cautious return	solid
2020-06-04	mod_2	509254	3179437	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	699152	2692519	No Intervention	solid
2020-06-04	mod_4	182387	2379807	Moderate return	solid
2020-06-04	mod_5	562803	7822548	Normal (pre-intervention)	solid
2020-06-04	mod_6	66777	579893	Cautious return	solid
2020-06-05	mod_2	520888	2944271	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	709223	2417758	No Intervention	solid
2020-06-05	mod_4	207470	2964866	Moderate return	solid
2020-06-05	mod_5	616582	7378146	Normal (pre-intervention)	solid
2020-06-05	mod_6	76257	707497	Cautious return	solid
2020-06-06	mod_2	531202	2772741	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	716682	2203359	No Intervention	solid
2020-06-06	mod_4	232621	3687908	Moderate return	solid
2020-06-06	mod_5	662518	7079532	Normal (pre-intervention)	solid
2020-06-06	mod_6	86011	858876	Cautious return	solid
2020-06-07	mod_2	539574	2489864	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	722368	1949385	No Intervention	solid
2020-06-07	mod_4	257535	4251320	Moderate return	solid
2020-06-07	mod_5	700483	6848248	Normal (pre-intervention)	solid
2020-06-07	mod_6	96352	1028158	Cautious return	solid
2020-06-08	mod_2	547043	2280859	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	726043	1772997	No Intervention	solid
2020-06-08	mod_4	281677	4565335	Moderate return	solid
2020-06-08	mod_5	730368	6240001	Normal (pre-intervention)	solid
2020-06-08	mod_6	106809	1261143	Cautious return	solid
2020-06-09	mod_2	552720	2086609	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	727727	1589373	No Intervention	solid
2020-06-09	mod_4	304701	4866149	Moderate return	solid
2020-06-09	mod_5	752119	5976011	Normal (pre-intervention)	solid
2020-06-09	mod_6	117513	1501293	Cautious return	solid
2020-06-10	mod_2	556977	1820305	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	727872	1454574	No Intervention	solid
2020-06-10	mod_4	326042	4805093	Moderate return	solid
2020-06-10	mod_5	766393	5358728	Normal (pre-intervention)	solid
2020-06-10	mod_6	128173	1745653	Cautious return	solid
2020-06-11	mod_2	560163	1732544	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	726543	1275195	No Intervention	solid
2020-06-11	mod_4	345738	4777923	Moderate return	solid
2020-06-11	mod_5	774599	4829249	Normal (pre-intervention)	solid
2020-06-11	mod_6	138845	2024086	Cautious return	solid
2020-06-12	mod_2	562140	1486667	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	723721	1014017	No Intervention	solid
2020-06-12	mod_4	363649	4816708	Moderate return	solid
2020-06-12	mod_5	777084	4177770	Normal (pre-intervention)	solid
2020-06-12	mod_6	149338	2342595	Cautious return	solid
2020-06-13	mod_2	562694	1322739	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	719784	966731	No Intervention	solid
2020-06-13	mod_4	379296	4897551	Moderate return	solid
2020-06-13	mod_5	774552	3533759	Normal (pre-intervention)	solid
2020-06-13	mod_6	159385	2572627	Cautious return	solid
2020-06-14	mod_2	562417	1240526	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	714349	824283	No Intervention	solid
2020-06-14	mod_4	392992	4635867	Moderate return	solid
2020-06-14	mod_5	767918	3154101	Normal (pre-intervention)	solid
2020-06-14	mod_6	169172	2777243	Cautious return	solid
2020-06-15	mod_2	561184	1063768	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	708028	720871	No Intervention	solid
2020-06-15	mod_4	404718	4438888	Moderate return	solid
2020-06-15	mod_5	757514	2560852	Normal (pre-intervention)	solid
2020-06-15	mod_6	178426	2853540	Cautious return	solid
2020-06-16	mod_2	558902	938548	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	700892	709684	No Intervention	solid
2020-06-16	mod_4	414443	4467878	Moderate return	solid
2020-06-16	mod_5	744184	2156943	Normal (pre-intervention)	solid
2020-06-16	mod_6	187389	2944696	Cautious return	solid
2020-06-17	mod_2	556012	867588	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	693038	601534	No Intervention	solid
2020-06-17	mod_4	422345	4070484	Moderate return	solid
2020-06-17	mod_5	728224	1842327	Normal (pre-intervention)	solid
2020-06-17	mod_6	195526	3049869	Cautious return	solid
2020-06-18	mod_2	552362	787913	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	684189	508161	No Intervention	solid
2020-06-18	mod_4	428733	3828253	Moderate return	solid
2020-06-18	mod_5	710277	1484923	Normal (pre-intervention)	solid
2020-06-18	mod_6	203227	3111979	Cautious return	solid
2020-06-19	mod_2	548013	643074	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	674686	519850	No Intervention	solid
2020-06-19	mod_4	433197	3507594	Moderate return	solid
2020-06-19	mod_5	690882	1275421	Normal (pre-intervention)	solid
2020-06-19	mod_6	210336	3247174	Cautious return	solid
2020-06-20	mod_2	542989	622176	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	664390	370975	No Intervention	solid
2020-06-20	mod_4	436240	3034932	Moderate return	solid
2020-06-20	mod_5	670399	940372	Normal (pre-intervention)	solid
2020-06-20	mod_6	216741	3264551	Cautious return	solid
2020-06-21	mod_2	537417	592677	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	654075	347659	No Intervention	solid
2020-06-21	mod_4	437678	2796568	Moderate return	solid
2020-06-21	mod_5	649134	721879	Normal (pre-intervention)	solid
2020-06-21	mod_6	222514	3271554	Cautious return	solid
2020-06-22	mod_2	531134	484117	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	643182	316474	No Intervention	solid
2020-06-22	mod_4	437729	2552568	Moderate return	solid
2020-06-22	mod_5	627369	564277	Normal (pre-intervention)	solid
2020-06-22	mod_6	227691	3276861	Cautious return	solid
2020-06-23	mod_2	524750	375892	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	631770	308010	No Intervention	solid
2020-06-23	mod_4	436470	2211495	Moderate return	solid
2020-06-23	mod_5	605757	510574	Normal (pre-intervention)	solid
2020-06-23	mod_6	232334	3313163	Cautious return	solid
2020-06-24	mod_2	517651	380988	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	620208	192903	No Intervention	solid
2020-06-24	mod_4	433846	1925911	Moderate return	solid
2020-06-24	mod_5	583791	335010	Normal (pre-intervention)	solid
2020-06-24	mod_6	236444	3240051	Cautious return	solid
2020-06-25	mod_2	510415	348277	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	608674	204629	No Intervention	solid
2020-06-25	mod_4	430626	1733948	Moderate return	solid
2020-06-25	mod_5	562072	302173	Normal (pre-intervention)	solid
2020-06-25	mod_6	239920	3017665	Cautious return	solid
2020-06-26	mod_2	502859	302583	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	596460	167978	No Intervention	solid
2020-06-26	mod_4	426163	1493196	Moderate return	solid
2020-06-26	mod_5	540494	145032	Normal (pre-intervention)	solid
2020-06-26	mod_6	242875	2884287	Cautious return	solid
2020-06-27	mod_2	495304	282859	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	584498	185967	No Intervention	solid
2020-06-27	mod_4	420842	1216300	Moderate return	solid
2020-06-27	mod_5	519254	67533	Normal (pre-intervention)	solid
2020-06-27	mod_6	245187	2781859	Cautious return	solid
2020-06-28	mod_2	487152	242348	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	572651	100501	No Intervention	solid
2020-06-28	mod_4	414835	1057732	Moderate return	solid
2020-06-28	mod_5	498509	124440	Normal (pre-intervention)	solid
2020-06-28	mod_6	247101	2612194	Cautious return	solid
2020-06-29	mod_2	478839	257703	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	560388	115729	No Intervention	solid
2020-06-29	mod_4	408352	915167	Moderate return	solid
2020-06-29	mod_5	477897	-81182	Normal (pre-intervention)	solid
2020-06-29	mod_6	248509	2435292	Cautious return	solid
2020-06-30	mod_2	470665	149258	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	548501	77569	No Intervention	solid
2020-06-30	mod_4	401325	742508	Moderate return	solid
2020-06-30	mod_5	458284	-56816	Normal (pre-intervention)	solid
2020-06-30	mod_6	249486	2194096	Cautious return	solid
2020-07-01	mod_2	462362	201676	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	536462	95001	No Intervention	solid
2020-07-01	mod_4	393783	656615	Moderate return	solid
2020-07-01	mod_5	439001	-97861	Normal (pre-intervention)	solid
2020-07-01	mod_6	250150	2003035	Cautious return	solid
2020-07-02	mod_2	453967	114682	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	524287	48309	No Intervention	solid
2020-07-02	mod_4	386100	510013	Moderate return	solid
2020-07-02	mod_5	420228	-119380	Normal (pre-intervention)	solid
2020-07-02	mod_6	250153	1883217	Cautious return	solid
2020-07-03	mod_2	445449	156039	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	512275	45649	No Intervention	solid
2020-07-03	mod_4	378102	410635	Moderate return	solid
2020-07-03	mod_5	402375	-102519	Normal (pre-intervention)	solid
2020-07-03	mod_6	250148	1691925	Cautious return	solid
2020-07-04	mod_2	436627	72195	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	500380	88676	No Intervention	solid
2020-07-04	mod_4	369965	463260	Moderate return	solid
2020-07-04	mod_5	384938	-140870	Normal (pre-intervention)	solid
2020-07-04	mod_6	249096	1529189	Cautious return	solid
2020-07-05	mod_2	428094	112906	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	489274	5311	No Intervention	solid
2020-07-05	mod_4	361573	308143	Moderate return	solid
2020-07-05	mod_5	368162	-176800	Normal (pre-intervention)	solid
2020-07-05	mod_6	248159	1349219	Cautious return	solid
2020-07-06	mod_2	419586	75582	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	477538	-12698	No Intervention	solid
2020-07-06	mod_4	353043	270603	Moderate return	solid
2020-07-06	mod_5	352221	-207884	Normal (pre-intervention)	solid
2020-07-06	mod_6	246909	1328749	Cautious return	solid
2020-07-07	mod_2	411122	76040	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	466228	13602	No Intervention	solid
2020-07-07	mod_4	344618	233057	Moderate return	solid
2020-07-07	mod_5	336866	-185350	Normal (pre-intervention)	solid
2020-07-07	mod_6	245142	1088340	Cautious return	solid
2020-07-08	mod_2	402365	77561	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	455358	-26038	No Intervention	solid
2020-07-08	mod_4	335797	193622	Moderate return	solid
2020-07-08	mod_5	322469	-228639	Normal (pre-intervention)	solid
2020-07-08	mod_6	243350	951443	Cautious return	solid
2020-07-09	mod_2	393870	63980	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	444303	10732	No Intervention	solid
2020-07-09	mod_4	327274	196937	Moderate return	solid
2020-07-09	mod_5	308401	-240130	Normal (pre-intervention)	solid
2020-07-09	mod_6	241201	960057	Cautious return	solid
2020-07-10	mod_2	385494	-22851	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	433383	-44391	No Intervention	solid
2020-07-10	mod_4	318660	116286	Moderate return	solid
2020-07-10	mod_5	295096	-182483	Normal (pre-intervention)	solid
2020-07-10	mod_6	238810	817943	Cautious return	solid
2020-07-11	mod_2	376898	34662	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	422872	-39115	No Intervention	solid
2020-07-11	mod_4	309981	77796	Moderate return	solid
2020-07-11	mod_5	282262	-249183	Normal (pre-intervention)	solid
2020-07-11	mod_6	236122	709047	Cautious return	solid
2020-07-12	mod_2	368862	-19454	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	412527	-34679	No Intervention	solid
2020-07-12	mod_4	301567	123955	Moderate return	solid
2020-07-12	mod_5	270233	-285208	Normal (pre-intervention)	solid
2020-07-12	mod_6	233237	615165	Cautious return	solid
2020-07-13	mod_2	360699	33416	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	402043	-57352	No Intervention	solid
2020-07-13	mod_4	293267	-7842	Moderate return	solid
2020-07-13	mod_5	258738	-269462	Normal (pre-intervention)	solid
2020-07-13	mod_6	230338	547472	Cautious return	solid
2020-07-14	mod_2	352621	8242	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	392218	-31506	No Intervention	solid
2020-07-14	mod_4	285058	-19954	Moderate return	solid
2020-07-14	mod_5	248022	-297924	Normal (pre-intervention)	solid
2020-07-14	mod_6	227174	510094	Cautious return	solid
2020-07-15	mod_2	344954	-11855	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	382217	-42900	No Intervention	solid
2020-07-15	mod_4	276979	-13107	Moderate return	solid
2020-07-15	mod_5	237404	-262373	Normal (pre-intervention)	solid
2020-07-15	mod_6	223987	477875	Cautious return	solid
2020-07-16	mod_2	337120	2528	Soc. Dist. + Travel Ban	solid
