Dates	variable	value	upper_ci	color	type
2020-04-30	mod_3	1535	8581	No Intervention	solid
2020-04-30	mod_4	363	2364	Moderate return	solid
2020-04-30	mod_5	362	2351	Normal (pre-intervention)	solid
2020-04-30	mod_6	361	2339	Cautious return	solid
2020-05-01	mod_2	1074	6293	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1993	11724	No Intervention	solid
2020-05-01	mod_4	376	2482	Moderate return	solid
2020-05-01	mod_5	375	2479	Normal (pre-intervention)	solid
2020-05-01	mod_6	373	2457	Cautious return	solid
2020-05-02	mod_2	1286	7767	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2624	16141	No Intervention	solid
2020-05-02	mod_4	388	2592	Moderate return	solid
2020-05-02	mod_5	387	2599	Normal (pre-intervention)	solid
2020-05-02	mod_6	384	2566	Cautious return	solid
2020-05-03	mod_2	1556	9765	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3506	22385	No Intervention	solid
2020-05-03	mod_4	400	2722	Moderate return	solid
2020-05-03	mod_5	400	2716	Normal (pre-intervention)	solid
2020-05-03	mod_6	397	2677	Cautious return	solid
2020-05-04	mod_2	1901	12302	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4751	31381	No Intervention	solid
2020-05-04	mod_4	413	2854	Moderate return	solid
2020-05-04	mod_5	413	2829	Normal (pre-intervention)	solid
2020-05-04	mod_6	409	2821	Cautious return	solid
2020-05-05	mod_2	2351	15529	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6520	44055	No Intervention	solid
2020-05-05	mod_4	425	2966	Moderate return	solid
2020-05-05	mod_5	425	2979	Normal (pre-intervention)	solid
2020-05-05	mod_6	422	2944	Cautious return	solid
2020-05-06	mod_2	2940	19782	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9032	62143	No Intervention	solid
2020-05-06	mod_4	437	3082	Moderate return	solid
2020-05-06	mod_5	438	3084	Normal (pre-intervention)	solid
2020-05-06	mod_6	434	3088	Cautious return	solid
2020-05-07	mod_2	3715	25317	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	12583	87764	No Intervention	solid
2020-05-07	mod_4	451	3229	Moderate return	solid
2020-05-07	mod_5	451	3213	Normal (pre-intervention)	solid
2020-05-07	mod_6	447	3218	Cautious return	solid
2020-05-08	mod_2	4744	32417	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	17535	123368	No Intervention	solid
2020-05-08	mod_4	464	3363	Moderate return	solid
2020-05-08	mod_5	465	3349	Normal (pre-intervention)	solid
2020-05-08	mod_6	461	3365	Cautious return	solid
2020-05-09	mod_2	6103	41695	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	24318	175019	No Intervention	solid
2020-05-09	mod_4	478	3509	Moderate return	solid
2020-05-09	mod_5	479	3486	Normal (pre-intervention)	solid
2020-05-09	mod_6	474	3478	Cautious return	solid
2020-05-10	mod_2	7890	53652	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	33407	247095	No Intervention	solid
2020-05-10	mod_4	491	3629	Moderate return	solid
2020-05-10	mod_5	493	3627	Normal (pre-intervention)	solid
2020-05-10	mod_6	488	3617	Cautious return	solid
2020-05-11	mod_2	10214	69347	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	45291	349070	No Intervention	solid
2020-05-11	mod_4	507	3777	Moderate return	solid
2020-05-11	mod_5	507	3763	Normal (pre-intervention)	solid
2020-05-11	mod_6	502	3757	Cautious return	solid
2020-05-12	mod_2	13206	89510	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	60465	487662	No Intervention	solid
2020-05-12	mod_4	522	3926	Moderate return	solid
2020-05-12	mod_5	524	3942	Normal (pre-intervention)	solid
2020-05-12	mod_6	517	3906	Cautious return	solid
2020-05-13	mod_2	16990	115639	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	79403	678559	No Intervention	solid
2020-05-13	mod_4	539	4101	Moderate return	solid
2020-05-13	mod_5	542	4114	Normal (pre-intervention)	solid
2020-05-13	mod_6	532	4049	Cautious return	solid
2020-05-14	mod_2	21714	149791	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	102515	933501	No Intervention	solid
2020-05-14	mod_4	558	4244	Moderate return	solid
2020-05-14	mod_5	563	4290	Normal (pre-intervention)	solid
2020-05-14	mod_6	550	4200	Cautious return	solid
2020-05-15	mod_2	27516	192767	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	130125	1266744	No Intervention	solid
2020-05-15	mod_4	580	4440	Moderate return	solid
2020-05-15	mod_5	587	4478	Normal (pre-intervention)	solid
2020-05-15	mod_6	568	4382	Cautious return	solid
2020-05-16	mod_2	34528	248233	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	162470	1675782	No Intervention	solid
2020-05-16	mod_4	604	4628	Moderate return	solid
2020-05-16	mod_5	616	4737	Normal (pre-intervention)	solid
2020-05-16	mod_6	590	4557	Cautious return	solid
2020-05-17	mod_2	42877	319715	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	199656	2155607	No Intervention	solid
2020-05-17	mod_4	633	4856	Moderate return	solid
2020-05-17	mod_5	653	4961	Normal (pre-intervention)	solid
2020-05-17	mod_6	613	4745	Cautious return	solid
2020-05-18	mod_2	52661	411617	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	241711	2693701	No Intervention	solid
2020-05-18	mod_4	666	5068	Moderate return	solid
2020-05-18	mod_5	699	5255	Normal (pre-intervention)	solid
2020-05-18	mod_6	639	4923	Cautious return	solid
2020-05-19	mod_2	63965	526981	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	288536	3269657	No Intervention	solid
2020-05-19	mod_4	706	5332	Moderate return	solid
2020-05-19	mod_5	760	5609	Normal (pre-intervention)	solid
2020-05-19	mod_6	669	5171	Cautious return	solid
2020-05-20	mod_2	76858	668647	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	339942	3886468	No Intervention	solid
2020-05-20	mod_4	756	5615	Moderate return	solid
2020-05-20	mod_5	842	6001	Normal (pre-intervention)	solid
2020-05-20	mod_6	703	5394	Cautious return	solid
2020-05-21	mod_2	91375	845125	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	395686	4518084	No Intervention	solid
2020-05-21	mod_4	818	5924	Moderate return	solid
2020-05-21	mod_5	955	6499	Normal (pre-intervention)	solid
2020-05-21	mod_6	743	5597	Cautious return	solid
2020-05-22	mod_2	107531	1056425	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	455434	5126946	No Intervention	solid
2020-05-22	mod_4	896	6277	Moderate return	solid
2020-05-22	mod_5	1116	7058	Normal (pre-intervention)	solid
2020-05-22	mod_6	791	5851	Cautious return	solid
2020-05-23	mod_2	125315	1301809	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	518808	5752874	No Intervention	solid
2020-05-23	mod_4	997	6697	Moderate return	solid
2020-05-23	mod_5	1348	7685	Normal (pre-intervention)	solid
2020-05-23	mod_6	849	6153	Cautious return	solid
2020-05-24	mod_2	144701	1585580	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	585408	6329303	No Intervention	solid
2020-05-24	mod_4	1130	7137	Moderate return	solid
2020-05-24	mod_5	1688	8449	Normal (pre-intervention)	solid
2020-05-24	mod_6	917	6441	Cautious return	solid
2020-05-25	mod_2	165622	1892504	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	654809	6869702	No Intervention	solid
2020-05-25	mod_4	1303	7653	Moderate return	solid
2020-05-25	mod_5	2183	9455	Normal (pre-intervention)	solid
2020-05-25	mod_6	1002	6742	Cautious return	solid
2020-05-26	mod_2	188027	2223824	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	726610	7367461	No Intervention	solid
2020-05-26	mod_4	1533	8221	Moderate return	solid
2020-05-26	mod_5	2898	10659	Normal (pre-intervention)	solid
2020-05-26	mod_6	1106	7110	Cautious return	solid
2020-05-27	mod_2	211852	2582133	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	800400	7797936	No Intervention	solid
2020-05-27	mod_4	1837	8958	Moderate return	solid
2020-05-27	mod_5	3907	12266	Normal (pre-intervention)	solid
2020-05-27	mod_6	1236	7527	Cautious return	solid
2020-05-28	mod_2	236994	2966265	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	875777	8179532	No Intervention	solid
2020-05-28	mod_4	2237	9675	Moderate return	solid
2020-05-28	mod_5	5299	14349	Normal (pre-intervention)	solid
2020-05-28	mod_6	1394	7821	Cautious return	solid
2020-05-29	mod_2	263409	3357193	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	952399	8516052	No Intervention	solid
2020-05-29	mod_4	2759	10626	Moderate return	solid
2020-05-29	mod_5	7169	16866	Normal (pre-intervention)	solid
2020-05-29	mod_6	1590	8307	Cautious return	solid
2020-05-30	mod_2	290975	3770470	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1029888	8809155	No Intervention	solid
2020-05-30	mod_4	3434	11729	Moderate return	solid
2020-05-30	mod_5	9627	20274	Normal (pre-intervention)	solid
2020-05-30	mod_6	1832	8799	Cautious return	solid
2020-05-31	mod_2	319631	4196039	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1107923	9064233	No Intervention	solid
2020-05-31	mod_4	4298	12987	Moderate return	solid
2020-05-31	mod_5	12789	25008	Normal (pre-intervention)	solid
2020-05-31	mod_6	2132	9359	Cautious return	solid
2020-06-01	mod_2	349261	4604243	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1186200	9281742	No Intervention	solid
2020-06-01	mod_4	5394	14667	Moderate return	solid
2020-06-01	mod_5	16770	31376	Normal (pre-intervention)	solid
2020-06-01	mod_6	2496	9916	Cautious return	solid
2020-06-02	mod_2	379780	4994590	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1264441	9467345	No Intervention	solid
2020-06-02	mod_4	6728	16399	Moderate return	solid
2020-06-02	mod_5	21505	39407	Normal (pre-intervention)	solid
2020-06-02	mod_6	2931	10623	Cautious return	solid
2020-06-03	mod_2	411079	5374309	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1342428	9638853	No Intervention	solid
2020-06-03	mod_4	8322	18597	Moderate return	solid
2020-06-03	mod_5	26967	50132	Normal (pre-intervention)	solid
2020-06-03	mod_6	3445	11309	Cautious return	solid
2020-06-04	mod_2	443072	5748445	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1419890	9775493	No Intervention	solid
2020-06-04	mod_4	10190	21183	Moderate return	solid
2020-06-04	mod_5	33105	64118	Normal (pre-intervention)	solid
2020-06-04	mod_6	4047	12077	Cautious return	solid
2020-06-05	mod_2	475635	6092766	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1496630	9898323	No Intervention	solid
2020-06-05	mod_4	12346	24406	Moderate return	solid
2020-06-05	mod_5	39861	82769	Normal (pre-intervention)	solid
2020-06-05	mod_6	4741	12974	Cautious return	solid
2020-06-06	mod_2	508696	6408661	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1572504	10006957	No Intervention	solid
2020-06-06	mod_4	14791	27799	Moderate return	solid
2020-06-06	mod_5	47167	107271	Normal (pre-intervention)	solid
2020-06-06	mod_6	5536	13959	Cautious return	solid
2020-06-07	mod_2	542148	6684882	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1647258	10093204	No Intervention	solid
2020-06-07	mod_4	17532	32023	Moderate return	solid
2020-06-07	mod_5	54969	138797	Normal (pre-intervention)	solid
2020-06-07	mod_6	6436	14925	Cautious return	solid
2020-06-08	mod_2	575907	6939050	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1720829	10169809	No Intervention	solid
2020-06-08	mod_4	20565	37542	Moderate return	solid
2020-06-08	mod_5	63202	182022	Normal (pre-intervention)	solid
2020-06-08	mod_6	7444	16150	Cautious return	solid
2020-06-09	mod_2	609854	7169894	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1793068	10235087	No Intervention	solid
2020-06-09	mod_4	23878	43109	Moderate return	solid
2020-06-09	mod_5	71824	237269	Normal (pre-intervention)	solid
2020-06-09	mod_6	8562	17414	Cautious return	solid
2020-06-10	mod_2	643942	7376140	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1863855	10300905	No Intervention	solid
2020-06-10	mod_4	27454	50153	Moderate return	solid
2020-06-10	mod_5	80766	306721	Normal (pre-intervention)	solid
2020-06-10	mod_6	9791	18920	Cautious return	solid
2020-06-11	mod_2	678071	7549850	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1933130	10360971	No Intervention	solid
2020-06-11	mod_4	31272	58129	Moderate return	solid
2020-06-11	mod_5	89979	395308	Normal (pre-intervention)	solid
2020-06-11	mod_6	11129	20363	Cautious return	solid
2020-06-12	mod_2	712148	7700667	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2000807	10402357	No Intervention	solid
2020-06-12	mod_4	35311	67841	Moderate return	solid
2020-06-12	mod_5	99393	502406	Normal (pre-intervention)	solid
2020-06-12	mod_6	12576	22116	Cautious return	solid
2020-06-13	mod_2	746144	7839249	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2066832	10445171	No Intervention	solid
2020-06-13	mod_4	39549	79433	Moderate return	solid
2020-06-13	mod_5	108948	627494	Normal (pre-intervention)	solid
2020-06-13	mod_6	14126	24191	Cautious return	solid
2020-06-14	mod_2	780009	7965571	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2131190	10477660	No Intervention	solid
2020-06-14	mod_4	43964	93260	Moderate return	solid
2020-06-14	mod_5	118591	763482	Normal (pre-intervention)	solid
2020-06-14	mod_6	15773	26248	Cautious return	solid
2020-06-15	mod_2	813653	8076132	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2193828	10511093	No Intervention	solid
2020-06-15	mod_4	48532	109700	Moderate return	solid
2020-06-15	mod_5	128268	910838	Normal (pre-intervention)	solid
2020-06-15	mod_6	17518	28472	Cautious return	solid
2020-06-16	mod_2	847021	8182300	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2254736	10527631	No Intervention	solid
2020-06-16	mod_4	53236	128520	Moderate return	solid
2020-06-16	mod_5	137939	1103376	Normal (pre-intervention)	solid
2020-06-16	mod_6	19355	31052	Cautious return	solid
2020-06-17	mod_2	880091	8270657	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2313922	10546277	No Intervention	solid
2020-06-17	mod_4	58055	150156	Moderate return	solid
2020-06-17	mod_5	147589	1292923	Normal (pre-intervention)	solid
2020-06-17	mod_6	21277	34026	Cautious return	solid
2020-06-18	mod_2	912820	8349961	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2371357	10558701	No Intervention	solid
2020-06-18	mod_4	62973	175859	Moderate return	solid
2020-06-18	mod_5	157190	1512429	Normal (pre-intervention)	solid
2020-06-18	mod_6	23283	37339	Cautious return	solid
2020-06-19	mod_2	945157	8421222	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2427059	10573156	No Intervention	solid
2020-06-19	mod_4	67973	203693	Moderate return	solid
2020-06-19	mod_5	166727	1760878	Normal (pre-intervention)	solid
2020-06-19	mod_6	25366	40527	Cautious return	solid
2020-06-20	mod_2	977088	8489658	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2481054	10578784	No Intervention	solid
2020-06-20	mod_4	73040	237714	Moderate return	solid
2020-06-20	mod_5	176184	2037598	Normal (pre-intervention)	solid
2020-06-20	mod_6	27525	44477	Cautious return	solid
2020-06-21	mod_2	1008576	8547361	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2533381	10583500	No Intervention	solid
2020-06-21	mod_4	78154	273423	Moderate return	solid
2020-06-21	mod_5	185571	2334424	Normal (pre-intervention)	solid
2020-06-21	mod_6	29752	48414	Cautious return	solid
2020-06-22	mod_2	1039602	8597273	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2584033	10587227	No Intervention	solid
2020-06-22	mod_4	83305	317236	Moderate return	solid
2020-06-22	mod_5	194874	2654647	Normal (pre-intervention)	solid
2020-06-22	mod_6	32051	53366	Cautious return	solid
2020-06-23	mod_2	1070159	8643375	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2633078	10586123	No Intervention	solid
2020-06-23	mod_4	88476	365619	Moderate return	solid
2020-06-23	mod_5	204078	2992179	Normal (pre-intervention)	solid
2020-06-23	mod_6	34405	58444	Cautious return	solid
2020-06-24	mod_2	1100213	8686491	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2680492	10583840	No Intervention	solid
2020-06-24	mod_4	93656	415537	Moderate return	solid
2020-06-24	mod_5	213187	3350548	Normal (pre-intervention)	solid
2020-06-24	mod_6	36817	64090	Cautious return	solid
2020-06-25	mod_2	1129778	8717044	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2726357	10581038	No Intervention	solid
2020-06-25	mod_4	98839	469277	Moderate return	solid
2020-06-25	mod_5	222198	3683833	Normal (pre-intervention)	solid
2020-06-25	mod_6	39282	69572	Cautious return	solid
2020-06-26	mod_2	1158803	8753080	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2770669	10584862	No Intervention	solid
2020-06-26	mod_4	104005	528923	Moderate return	solid
2020-06-26	mod_5	231106	4027208	Normal (pre-intervention)	solid
2020-06-26	mod_6	41798	76027	Cautious return	solid
2020-06-27	mod_2	1187304	8781051	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2813494	10585264	No Intervention	solid
2020-06-27	mod_4	109157	601539	Moderate return	solid
2020-06-27	mod_5	239907	4366171	Normal (pre-intervention)	solid
2020-06-27	mod_6	44358	82198	Cautious return	solid
2020-06-28	mod_2	1215260	8806442	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2854844	10583371	No Intervention	solid
2020-06-28	mod_4	114283	671866	Moderate return	solid
2020-06-28	mod_5	248591	4683139	Normal (pre-intervention)	solid
2020-06-28	mod_6	46956	90863	Cautious return	solid
2020-06-29	mod_2	1242662	8833319	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2894791	10581370	No Intervention	solid
2020-06-29	mod_4	119380	752357	Moderate return	solid
2020-06-29	mod_5	257144	5008300	Normal (pre-intervention)	solid
2020-06-29	mod_6	49589	100099	Cautious return	solid
2020-06-30	mod_2	1269524	8852826	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2933337	10573433	No Intervention	solid
2020-06-30	mod_4	124442	844487	Moderate return	solid
2020-06-30	mod_5	265576	5286255	Normal (pre-intervention)	solid
2020-06-30	mod_6	52243	109683	Cautious return	solid
2020-07-01	mod_2	1295820	8869412	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2970555	10563783	No Intervention	solid
2020-07-01	mod_4	129462	947291	Moderate return	solid
2020-07-01	mod_5	273871	5561666	Normal (pre-intervention)	solid
2020-07-01	mod_6	54920	120574	Cautious return	solid
2020-07-02	mod_2	1321553	8895186	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3006481	10550199	No Intervention	solid
2020-07-02	mod_4	134440	1045759	Moderate return	solid
2020-07-02	mod_5	282028	5816707	Normal (pre-intervention)	solid
2020-07-02	mod_6	57619	131798	Cautious return	solid
2020-07-03	mod_2	1346740	8910369	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3041135	10543440	No Intervention	solid
2020-07-03	mod_4	139372	1166821	Moderate return	solid
2020-07-03	mod_5	290036	6035512	Normal (pre-intervention)	solid
2020-07-03	mod_6	60329	142250	Cautious return	solid
2020-07-04	mod_2	1371388	8921889	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3074582	10531778	No Intervention	solid
2020-07-04	mod_4	144258	1290970	Moderate return	solid
2020-07-04	mod_5	297909	6251047	Normal (pre-intervention)	solid
2020-07-04	mod_6	63049	156738	Cautious return	solid
2020-07-05	mod_2	1395470	8936478	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3106850	10526041	No Intervention	solid
2020-07-05	mod_4	149091	1431068	Moderate return	solid
2020-07-05	mod_5	305628	6433727	Normal (pre-intervention)	solid
2020-07-05	mod_6	65772	171080	Cautious return	solid
2020-07-06	mod_2	1418993	8943128	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3137976	10512038	No Intervention	solid
2020-07-06	mod_4	153870	1582357	Moderate return	solid
2020-07-06	mod_5	313210	6596549	Normal (pre-intervention)	solid
2020-07-06	mod_6	68495	185402	Cautious return	solid
2020-07-07	mod_2	1441968	8951480	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3167992	10500721	No Intervention	solid
2020-07-07	mod_4	158603	1733362	Moderate return	solid
2020-07-07	mod_5	320653	6747325	Normal (pre-intervention)	solid
2020-07-07	mod_6	71213	199930	Cautious return	solid
2020-07-08	mod_2	1464408	8958855	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3196928	10489400	No Intervention	solid
2020-07-08	mod_4	163281	1905024	Moderate return	solid
2020-07-08	mod_5	327957	6886646	Normal (pre-intervention)	solid
2020-07-08	mod_6	73929	216957	Cautious return	solid
2020-07-09	mod_2	1486313	8966244	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3224850	10479075	No Intervention	solid
2020-07-09	mod_4	167902	2078665	Moderate return	solid
2020-07-09	mod_5	335116	7004737	Normal (pre-intervention)	solid
2020-07-09	mod_6	76635	236574	Cautious return	solid
2020-07-10	mod_2	1507690	8971890	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3251803	10461402	No Intervention	solid
2020-07-10	mod_4	172483	2264940	Moderate return	solid
2020-07-10	mod_5	342138	7115677	Normal (pre-intervention)	solid
2020-07-10	mod_6	79334	255375	Cautious return	solid
2020-07-11	mod_2	1528569	8977085	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3277780	10447226	No Intervention	solid
2020-07-11	mod_4	177003	2456191	Moderate return	solid
2020-07-11	mod_5	349029	7208244	Normal (pre-intervention)	solid
2020-07-11	mod_6	82021	276858	Cautious return	solid
2020-07-12	mod_2	1548926	8979838	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3302812	10435192	No Intervention	solid
2020-07-12	mod_4	181475	2645211	Moderate return	solid
2020-07-12	mod_5	355793	7283045	Normal (pre-intervention)	solid
2020-07-12	mod_6	84698	298262	Cautious return	solid
2020-07-13	mod_2	1568789	8980869	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3326968	10417068	No Intervention	solid
2020-07-13	mod_4	185891	2831776	Moderate return	solid
2020-07-13	mod_5	362423	7351514	Normal (pre-intervention)	solid
2020-07-13	mod_6	87359	323820	Cautious return	solid
2020-07-14	mod_2	1588178	8981990	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3350265	10400147	No Intervention	solid
2020-07-14	mod_4	190261	3038169	Moderate return	solid
2020-07-14	mod_5	368919	7405356	Normal (pre-intervention)	solid
2020-07-14	mod_6	89999	349727	Cautious return	solid
2020-07-15	mod_2	1607085	8979448	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3372755	10385937	No Intervention	solid
2020-07-15	mod_4	194570	3225187	Moderate return	solid
2020-07-15	mod_5	375293	7458332	Normal (pre-intervention)	solid
2020-07-15	mod_6	92628	377369	Cautious return	solid
2020-07-16	mod_2	1625504	8977413	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3394464	10369325	No Intervention	solid
2020-07-16	mod_4	198832	3432241	Moderate return	solid
2020-07-16	mod_5	381547	7507686	Normal (pre-intervention)	solid
2020-07-16	mod_6	95243	406790	Cautious return	solid
