Dates	variable	value	upper_ci	color	type
2020-05-05	mod_5	413	2855	Normal (pre-intervention)	solid
2020-05-05	mod_6	415	2865	Cautious return	solid
2020-05-06	mod_2	2748	19504	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5167	36261	No Intervention	solid
2020-05-06	mod_4	427	3016	Moderate return	solid
2020-05-06	mod_5	425	2995	Normal (pre-intervention)	solid
2020-05-06	mod_6	427	3005	Cautious return	solid
2020-05-07	mod_2	3503	24967	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7020	49546	No Intervention	solid
2020-05-07	mod_4	439	3118	Moderate return	solid
2020-05-07	mod_5	437	3120	Normal (pre-intervention)	solid
2020-05-07	mod_6	439	3127	Cautious return	solid
2020-05-08	mod_2	4508	32169	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9601	68171	No Intervention	solid
2020-05-08	mod_4	452	3282	Moderate return	solid
2020-05-08	mod_5	448	3245	Normal (pre-intervention)	solid
2020-05-08	mod_6	451	3265	Cautious return	solid
2020-05-09	mod_2	5847	41655	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	13158	93686	No Intervention	solid
2020-05-09	mod_4	464	3418	Moderate return	solid
2020-05-09	mod_5	460	3391	Normal (pre-intervention)	solid
2020-05-09	mod_6	464	3432	Cautious return	solid
2020-05-10	mod_2	7619	54254	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	17980	129055	No Intervention	solid
2020-05-10	mod_4	477	3558	Moderate return	solid
2020-05-10	mod_5	473	3514	Normal (pre-intervention)	solid
2020-05-10	mod_6	476	3538	Cautious return	solid
2020-05-11	mod_2	9943	70414	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	24380	177464	No Intervention	solid
2020-05-11	mod_4	491	3706	Moderate return	solid
2020-05-11	mod_5	486	3648	Normal (pre-intervention)	solid
2020-05-11	mod_6	489	3671	Cautious return	solid
2020-05-12	mod_2	12960	91031	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	32704	243538	No Intervention	solid
2020-05-12	mod_4	505	3838	Moderate return	solid
2020-05-12	mod_5	500	3837	Normal (pre-intervention)	solid
2020-05-12	mod_6	503	3845	Cautious return	solid
2020-05-13	mod_2	16823	118645	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	43277	333235	No Intervention	solid
2020-05-13	mod_4	521	4006	Moderate return	solid
2020-05-13	mod_5	517	3976	Normal (pre-intervention)	solid
2020-05-13	mod_6	518	3995	Cautious return	solid
2020-05-14	mod_2	21694	154633	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	56419	454821	No Intervention	solid
2020-05-14	mod_4	538	4168	Moderate return	solid
2020-05-14	mod_5	535	4170	Normal (pre-intervention)	solid
2020-05-14	mod_6	534	4144	Cautious return	solid
2020-05-15	mod_2	27742	200472	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	72449	615073	No Intervention	solid
2020-05-15	mod_4	558	4371	Moderate return	solid
2020-05-15	mod_5	557	4376	Normal (pre-intervention)	solid
2020-05-15	mod_6	551	4318	Cautious return	solid
2020-05-16	mod_2	35128	260531	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	91612	829756	No Intervention	solid
2020-05-16	mod_4	579	4568	Moderate return	solid
2020-05-16	mod_5	581	4574	Normal (pre-intervention)	solid
2020-05-16	mod_6	569	4497	Cautious return	solid
2020-05-17	mod_2	44005	336709	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	114115	1104911	No Intervention	solid
2020-05-17	mod_4	603	4734	Moderate return	solid
2020-05-17	mod_5	611	4830	Normal (pre-intervention)	solid
2020-05-17	mod_6	590	4678	Cautious return	solid
2020-05-18	mod_2	54503	436675	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	140094	1450100	No Intervention	solid
2020-05-18	mod_4	632	4966	Moderate return	solid
2020-05-18	mod_5	649	5128	Normal (pre-intervention)	solid
2020-05-18	mod_6	613	4887	Cautious return	solid
2020-05-19	mod_2	66730	560770	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	169604	1863146	No Intervention	solid
2020-05-19	mod_4	665	5225	Moderate return	solid
2020-05-19	mod_5	696	5446	Normal (pre-intervention)	solid
2020-05-19	mod_6	638	5067	Cautious return	solid
2020-05-20	mod_2	80751	720525	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	202625	2323990	No Intervention	solid
2020-05-20	mod_4	705	5536	Moderate return	solid
2020-05-20	mod_5	756	5854	Normal (pre-intervention)	solid
2020-05-20	mod_6	668	5314	Cautious return	solid
2020-05-21	mod_2	96626	918559	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	239069	2838085	No Intervention	solid
2020-05-21	mod_4	752	5813	Moderate return	solid
2020-05-21	mod_5	836	6315	Normal (pre-intervention)	solid
2020-05-21	mod_6	702	5542	Cautious return	solid
2020-05-22	mod_2	114375	1156637	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	278818	3376353	No Intervention	solid
2020-05-22	mod_4	811	6189	Moderate return	solid
2020-05-22	mod_5	944	6871	Normal (pre-intervention)	solid
2020-05-22	mod_6	741	5778	Cautious return	solid
2020-05-23	mod_2	133991	1436589	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	321675	3934582	No Intervention	solid
2020-05-23	mod_4	886	6602	Moderate return	solid
2020-05-23	mod_5	1093	7566	Normal (pre-intervention)	solid
2020-05-23	mod_6	787	6049	Cautious return	solid
2020-05-24	mod_2	155425	1758354	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	367416	4532075	No Intervention	solid
2020-05-24	mod_4	979	6991	Moderate return	solid
2020-05-24	mod_5	1305	8381	Normal (pre-intervention)	solid
2020-05-24	mod_6	841	6343	Cautious return	solid
2020-05-25	mod_2	178629	2114900	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	415825	5136414	No Intervention	solid
2020-05-25	mod_4	1101	7517	Moderate return	solid
2020-05-25	mod_5	1611	9381	Normal (pre-intervention)	solid
2020-05-25	mod_6	904	6652	Cautious return	solid
2020-05-26	mod_2	203520	2506756	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	466635	5718157	No Intervention	solid
2020-05-26	mod_4	1258	8045	Moderate return	solid
2020-05-26	mod_5	2049	10622	Normal (pre-intervention)	solid
2020-05-26	mod_6	980	6961	Cautious return	solid
2020-05-27	mod_2	229986	2917253	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	519576	6296970	No Intervention	solid
2020-05-27	mod_4	1463	8729	Moderate return	solid
2020-05-27	mod_5	2675	12311	Normal (pre-intervention)	solid
2020-05-27	mod_6	1073	7366	Cautious return	solid
2020-05-28	mod_2	257915	3353146	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	574332	6845683	No Intervention	solid
2020-05-28	mod_4	1730	9538	Moderate return	solid
2020-05-28	mod_5	3563	14368	Normal (pre-intervention)	solid
2020-05-28	mod_6	1185	7830	Cautious return	solid
2020-05-29	mod_2	287177	3809364	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	630668	7336300	No Intervention	solid
2020-05-29	mod_4	2080	10448	Moderate return	solid
2020-05-29	mod_5	4808	17129	Normal (pre-intervention)	solid
2020-05-29	mod_6	1321	8284	Cautious return	solid
2020-05-30	mod_2	317661	4281595	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	688319	7779302	No Intervention	solid
2020-05-30	mod_4	2538	11402	Moderate return	solid
2020-05-30	mod_5	6525	20622	Normal (pre-intervention)	solid
2020-05-30	mod_6	1486	8863	Cautious return	solid
2020-05-31	mod_2	349210	4742666	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	747000	8191058	No Intervention	solid
2020-05-31	mod_4	3132	12680	Moderate return	solid
2020-05-31	mod_5	8846	25220	Normal (pre-intervention)	solid
2020-05-31	mod_6	1691	9385	Cautious return	solid
2020-06-01	mod_2	381739	5202617	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	806461	8537868	No Intervention	solid
2020-06-01	mod_4	3898	14348	Moderate return	solid
2020-06-01	mod_5	11919	31747	Normal (pre-intervention)	solid
2020-06-01	mod_6	1941	9964	Cautious return	solid
2020-06-02	mod_2	415086	5661028	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	866488	8860315	No Intervention	solid
2020-06-02	mod_4	4849	16017	Moderate return	solid
2020-06-02	mod_5	15761	40254	Normal (pre-intervention)	solid
2020-06-02	mod_6	2241	10646	Cautious return	solid
2020-06-03	mod_2	449124	6091257	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	926833	9132641	No Intervention	solid
2020-06-03	mod_4	6010	18354	Moderate return	solid
2020-06-03	mod_5	20432	51517	Normal (pre-intervention)	solid
2020-06-03	mod_6	2597	11356	Cautious return	solid
2020-06-04	mod_2	483727	6498221	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	987312	9362575	No Intervention	solid
2020-06-04	mod_4	7401	20807	Moderate return	solid
2020-06-04	mod_5	25983	66653	Normal (pre-intervention)	solid
2020-06-04	mod_6	3016	12300	Cautious return	solid
2020-06-05	mod_2	518792	6878128	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1047755	9556383	No Intervention	solid
2020-06-05	mod_4	9045	23968	Moderate return	solid
2020-06-05	mod_5	32447	85495	Normal (pre-intervention)	solid
2020-06-05	mod_6	3505	13204	Cautious return	solid
2020-06-06	mod_2	554197	7212833	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1107936	9740514	No Intervention	solid
2020-06-06	mod_4	10966	27520	Moderate return	solid
2020-06-06	mod_5	39831	110938	Normal (pre-intervention)	solid
2020-06-06	mod_6	4070	14208	Cautious return	solid
2020-06-07	mod_2	589854	7515887	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1167717	9892078	No Intervention	solid
2020-06-07	mod_4	13180	31704	Moderate return	solid
2020-06-07	mod_5	48112	144038	Normal (pre-intervention)	solid
2020-06-07	mod_6	4719	15159	Cautious return	solid
2020-06-08	mod_2	625643	7790674	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1226952	10020268	No Intervention	solid
2020-06-08	mod_4	15706	36715	Moderate return	solid
2020-06-08	mod_5	57252	186852	Normal (pre-intervention)	solid
2020-06-08	mod_6	5457	16600	Cautious return	solid
2020-06-09	mod_2	661486	8028258	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1285493	10136595	No Intervention	solid
2020-06-09	mod_4	18555	42306	Moderate return	solid
2020-06-09	mod_5	67193	244039	Normal (pre-intervention)	solid
2020-06-09	mod_6	6291	17912	Cautious return	solid
2020-06-10	mod_2	697310	8235118	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1343220	10238785	No Intervention	solid
2020-06-10	mod_4	21726	49094	Moderate return	solid
2020-06-10	mod_5	77868	315518	Normal (pre-intervention)	solid
2020-06-10	mod_6	7229	19298	Cautious return	solid
2020-06-11	mod_2	732997	8430775	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1400077	10336422	No Intervention	solid
2020-06-11	mod_4	25216	57008	Moderate return	solid
2020-06-11	mod_5	89196	410673	Normal (pre-intervention)	solid
2020-06-11	mod_6	8275	20972	Cautious return	solid
2020-06-12	mod_2	768493	8604496	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1455914	10416644	No Intervention	solid
2020-06-12	mod_4	29019	66558	Moderate return	solid
2020-06-12	mod_5	101087	531145	Normal (pre-intervention)	solid
2020-06-12	mod_6	9433	22631	Cautious return	solid
2020-06-13	mod_2	803725	8751106	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1510685	10479059	No Intervention	solid
2020-06-13	mod_4	33124	77661	Moderate return	solid
2020-06-13	mod_5	113456	679981	Normal (pre-intervention)	solid
2020-06-13	mod_6	10702	24812	Cautious return	solid
2020-06-14	mod_2	838642	8870964	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1564358	10544846	No Intervention	solid
2020-06-14	mod_4	37523	90118	Moderate return	solid
2020-06-14	mod_5	126216	854578	Normal (pre-intervention)	solid
2020-06-14	mod_6	12093	27034	Cautious return	solid
2020-06-15	mod_2	873186	8994149	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1616862	10593539	No Intervention	solid
2020-06-15	mod_4	42207	106327	Moderate return	solid
2020-06-15	mod_5	139294	1064497	Normal (pre-intervention)	solid
2020-06-15	mod_6	13601	29367	Cautious return	solid
2020-06-16	mod_2	907315	9099269	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1668147	10627846	No Intervention	solid
2020-06-16	mod_4	47161	124465	Moderate return	solid
2020-06-16	mod_5	152598	1308078	Normal (pre-intervention)	solid
2020-06-16	mod_6	15229	32032	Cautious return	solid
2020-06-17	mod_2	940987	9183676	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1718174	10667597	No Intervention	solid
2020-06-17	mod_4	52365	145271	Moderate return	solid
2020-06-17	mod_5	166064	1581127	Normal (pre-intervention)	solid
2020-06-17	mod_6	16975	35195	Cautious return	solid
2020-06-18	mod_2	974153	9265030	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1766969	10700196	No Intervention	solid
2020-06-18	mod_4	57826	171271	Moderate return	solid
2020-06-18	mod_5	179626	1875649	Normal (pre-intervention)	solid
2020-06-18	mod_6	18840	38496	Cautious return	solid
2020-06-19	mod_2	1006790	9338569	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1814475	10724414	No Intervention	solid
2020-06-19	mod_4	63509	201516	Moderate return	solid
2020-06-19	mod_5	193233	2194117	Normal (pre-intervention)	solid
2020-06-19	mod_6	20825	42170	Cautious return	solid
2020-06-20	mod_2	1038885	9393308	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1860696	10746786	No Intervention	solid
2020-06-20	mod_4	69401	235020	Moderate return	solid
2020-06-20	mod_5	206840	2536675	Normal (pre-intervention)	solid
2020-06-20	mod_6	22928	46361	Cautious return	solid
2020-06-21	mod_2	1070391	9453048	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1905642	10758084	No Intervention	solid
2020-06-21	mod_4	75490	273332	Moderate return	solid
2020-06-21	mod_5	220404	2901363	Normal (pre-intervention)	solid
2020-06-21	mod_6	25143	50710	Cautious return	solid
2020-06-22	mod_2	1101340	9506694	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1949307	10772289	No Intervention	solid
2020-06-22	mod_4	81744	318115	Moderate return	solid
2020-06-22	mod_5	233882	3277846	Normal (pre-intervention)	solid
2020-06-22	mod_6	27471	55257	Cautious return	solid
2020-06-23	mod_2	1131657	9547037	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1991712	10790661	No Intervention	solid
2020-06-23	mod_4	88164	371419	Moderate return	solid
2020-06-23	mod_5	247248	3694025	Normal (pre-intervention)	solid
2020-06-23	mod_6	29907	60959	Cautious return	solid
2020-06-24	mod_2	1161369	9588242	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2032860	10801740	No Intervention	solid
2020-06-24	mod_4	94717	432818	Moderate return	solid
2020-06-24	mod_5	260460	4140003	Normal (pre-intervention)	solid
2020-06-24	mod_6	32444	66983	Cautious return	solid
2020-06-25	mod_2	1190479	9624748	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2072774	10805486	No Intervention	solid
2020-06-25	mod_4	101389	497860	Moderate return	solid
2020-06-25	mod_5	273486	4563038	Normal (pre-intervention)	solid
2020-06-25	mod_6	35075	73681	Cautious return	solid
2020-06-26	mod_2	1218956	9647438	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2111492	10806183	No Intervention	solid
2020-06-26	mod_4	108160	576466	Moderate return	solid
2020-06-26	mod_5	286300	4998206	Normal (pre-intervention)	solid
2020-06-26	mod_6	37803	80951	Cautious return	solid
2020-06-27	mod_2	1246819	9671565	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2149007	10808560	No Intervention	solid
2020-06-27	mod_4	115012	660647	Moderate return	solid
2020-06-27	mod_5	298872	5439400	Normal (pre-intervention)	solid
2020-06-27	mod_6	40618	89042	Cautious return	solid
2020-06-28	mod_2	1274051	9696915	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2185338	10816624	No Intervention	solid
2020-06-28	mod_4	121931	753005	Moderate return	solid
2020-06-28	mod_5	311188	5845618	Normal (pre-intervention)	solid
2020-06-28	mod_6	43505	97357	Cautious return	solid
2020-06-29	mod_2	1300642	9720570	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2220545	10814037	No Intervention	solid
2020-06-29	mod_4	128894	857892	Moderate return	solid
2020-06-29	mod_5	323227	6233654	Normal (pre-intervention)	solid
2020-06-29	mod_6	46477	106830	Cautious return	solid
2020-06-30	mod_2	1326622	9741644	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2254645	10813769	No Intervention	solid
2020-06-30	mod_4	135891	967193	Moderate return	solid
2020-06-30	mod_5	334973	6597719	Normal (pre-intervention)	solid
2020-06-30	mod_6	49518	117377	Cautious return	solid
2020-07-01	mod_2	1351976	9758570	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2287642	10814038	No Intervention	solid
2020-07-01	mod_4	142903	1084719	Moderate return	solid
2020-07-01	mod_5	346421	6955986	Normal (pre-intervention)	solid
2020-07-01	mod_6	52627	128231	Cautious return	solid
2020-07-02	mod_2	1376713	9771519	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2319571	10809101	No Intervention	solid
2020-07-02	mod_4	149932	1213186	Moderate return	solid
2020-07-02	mod_5	357563	7264283	Normal (pre-intervention)	solid
2020-07-02	mod_6	55797	141667	Cautious return	solid
2020-07-03	mod_2	1400850	9789061	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2350476	10798628	No Intervention	solid
2020-07-03	mod_4	156944	1357977	Moderate return	solid
2020-07-03	mod_5	368387	7546072	Normal (pre-intervention)	solid
2020-07-03	mod_6	59027	155171	Cautious return	solid
2020-07-04	mod_2	1424370	9805260	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2380354	10798023	No Intervention	solid
2020-07-04	mod_4	163936	1514147	Moderate return	solid
2020-07-04	mod_5	378901	7805506	Normal (pre-intervention)	solid
2020-07-04	mod_6	62309	171410	Cautious return	solid
2020-07-05	mod_2	1447276	9815314	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2409251	10790775	No Intervention	solid
2020-07-05	mod_4	170898	1675662	Moderate return	solid
2020-07-05	mod_5	389108	8039693	Normal (pre-intervention)	solid
2020-07-05	mod_6	65638	186659	Cautious return	solid
2020-07-06	mod_2	1469606	9823618	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2437199	10782843	No Intervention	solid
2020-07-06	mod_4	177825	1851545	Moderate return	solid
2020-07-06	mod_5	399001	8256685	Normal (pre-intervention)	solid
2020-07-06	mod_6	69009	205438	Cautious return	solid
2020-07-07	mod_2	1491355	9826744	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2464229	10776667	No Intervention	solid
2020-07-07	mod_4	184704	2047348	Moderate return	solid
2020-07-07	mod_5	408596	8460110	Normal (pre-intervention)	solid
2020-07-07	mod_6	72419	225251	Cautious return	solid
2020-07-08	mod_2	1512537	9833555	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2490354	10770848	No Intervention	solid
2020-07-08	mod_4	191521	2258154	Moderate return	solid
2020-07-08	mod_5	417885	8617480	Normal (pre-intervention)	solid
2020-07-08	mod_6	75855	246670	Cautious return	solid
2020-07-09	mod_2	1533143	9839037	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2515633	10752986	No Intervention	solid
2020-07-09	mod_4	198278	2474890	Moderate return	solid
2020-07-09	mod_5	426874	8770226	Normal (pre-intervention)	solid
2020-07-09	mod_6	79323	269971	Cautious return	solid
2020-07-10	mod_2	1553195	9843719	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2540054	10748092	No Intervention	solid
2020-07-10	mod_4	204960	2697446	Moderate return	solid
2020-07-10	mod_5	435580	8894693	Normal (pre-intervention)	solid
2020-07-10	mod_6	82817	295279	Cautious return	solid
2020-07-11	mod_2	1572694	9846202	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2563671	10729217	No Intervention	solid
2020-07-11	mod_4	211564	2923777	Moderate return	solid
2020-07-11	mod_5	444004	9003514	Normal (pre-intervention)	solid
2020-07-11	mod_6	86329	323910	Cautious return	solid
2020-07-12	mod_2	1591654	9848292	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2586516	10714687	No Intervention	solid
2020-07-12	mod_4	218089	3168875	Moderate return	solid
2020-07-12	mod_5	452152	9098251	Normal (pre-intervention)	solid
2020-07-12	mod_6	89858	355128	Cautious return	solid
2020-07-13	mod_2	1610090	9852818	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2608622	10706973	No Intervention	solid
2020-07-13	mod_4	224516	3411303	Moderate return	solid
2020-07-13	mod_5	460035	9179405	Normal (pre-intervention)	solid
2020-07-13	mod_6	93409	386034	Cautious return	solid
2020-07-14	mod_2	1628020	9853771	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2629982	10692654	No Intervention	solid
2020-07-14	mod_4	230856	3659069	Moderate return	solid
2020-07-14	mod_5	467655	9249994	Normal (pre-intervention)	solid
2020-07-14	mod_6	96958	418796	Cautious return	solid
2020-07-15	mod_2	1645448	9853606	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2650618	10676817	No Intervention	solid
2020-07-15	mod_4	237101	3911463	Moderate return	solid
2020-07-15	mod_5	475024	9292527	Normal (pre-intervention)	solid
2020-07-15	mod_6	100516	454836	Cautious return	solid
2020-07-16	mod_2	1662383	9855792	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2670570	10661697	No Intervention	solid
2020-07-16	mod_4	243245	4143325	Moderate return	solid
2020-07-16	mod_5	482141	9338572	Normal (pre-intervention)	solid
2020-07-16	mod_6	104080	490683	Cautious return	solid
2020-07-17	mod_2	1678836	9845950	Soc. Dist. + Travel Ban	solid
