Dates	variable	value	upper_ci	color	type
2020-04-30	mod_2	4393	21702	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5786	27909	No Intervention	solid
2020-04-30	mod_4	3035	14875	Moderate return	solid
2020-04-30	mod_5	3040	14913	Normal (pre-intervention)	solid
2020-04-30	mod_6	3028	14838	Cautious return	solid
2020-05-01	mod_2	5037	25692	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	6942	35028	No Intervention	solid
2020-05-01	mod_4	3253	16263	Moderate return	solid
2020-05-01	mod_5	3257	16455	Normal (pre-intervention)	solid
2020-05-01	mod_6	3245	16217	Cautious return	solid
2020-05-02	mod_2	5809	30787	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	8400	44414	No Intervention	solid
2020-05-02	mod_4	3486	17854	Moderate return	solid
2020-05-02	mod_5	3491	18011	Normal (pre-intervention)	solid
2020-05-02	mod_6	3476	17799	Cautious return	solid
2020-05-03	mod_2	6741	37040	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	10251	57077	No Intervention	solid
2020-05-03	mod_4	3738	19653	Moderate return	solid
2020-05-03	mod_5	3746	19677	Normal (pre-intervention)	solid
2020-05-03	mod_6	3725	19572	Cautious return	solid
2020-05-04	mod_2	7879	44970	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	12620	73754	No Intervention	solid
2020-05-04	mod_4	4010	21493	Moderate return	solid
2020-05-04	mod_5	4016	21689	Normal (pre-intervention)	solid
2020-05-04	mod_6	3991	21518	Cautious return	solid
2020-05-05	mod_2	9276	55199	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	15685	95419	No Intervention	solid
2020-05-05	mod_4	4302	23671	Moderate return	solid
2020-05-05	mod_5	4310	23760	Normal (pre-intervention)	solid
2020-05-05	mod_6	4280	23497	Cautious return	solid
2020-05-06	mod_2	11002	67433	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	19678	124316	No Intervention	solid
2020-05-06	mod_4	4618	26011	Moderate return	solid
2020-05-06	mod_5	4622	26069	Normal (pre-intervention)	solid
2020-05-06	mod_6	4598	25822	Cautious return	solid
2020-05-07	mod_2	13158	83187	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	24889	162402	No Intervention	solid
2020-05-07	mod_4	4963	28579	Moderate return	solid
2020-05-07	mod_5	4967	28816	Normal (pre-intervention)	solid
2020-05-07	mod_6	4942	28554	Cautious return	solid
2020-05-08	mod_2	15858	102712	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	31736	212984	No Intervention	solid
2020-05-08	mod_4	5334	31633	Moderate return	solid
2020-05-08	mod_5	5346	31739	Normal (pre-intervention)	solid
2020-05-08	mod_6	5313	31487	Cautious return	solid
2020-05-09	mod_2	19262	127164	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	40713	278825	No Intervention	solid
2020-05-09	mod_4	5749	34763	Moderate return	solid
2020-05-09	mod_5	5760	34913	Normal (pre-intervention)	solid
2020-05-09	mod_6	5719	34727	Cautious return	solid
2020-05-10	mod_2	23553	157810	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	52460	365554	No Intervention	solid
2020-05-10	mod_4	6205	38621	Moderate return	solid
2020-05-10	mod_5	6222	38560	Normal (pre-intervention)	solid
2020-05-10	mod_6	6176	37997	Cautious return	solid
2020-05-11	mod_2	28979	195664	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	67730	479599	No Intervention	solid
2020-05-11	mod_4	6712	42502	Moderate return	solid
2020-05-11	mod_5	6733	42384	Normal (pre-intervention)	solid
2020-05-11	mod_6	6675	42193	Cautious return	solid
2020-05-12	mod_2	35797	243055	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	87376	631927	No Intervention	solid
2020-05-12	mod_4	7299	46943	Moderate return	solid
2020-05-12	mod_5	7349	47458	Normal (pre-intervention)	solid
2020-05-12	mod_6	7245	46811	Cautious return	solid
2020-05-13	mod_2	44332	302287	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	112368	828830	No Intervention	solid
2020-05-13	mod_4	8003	52681	Moderate return	solid
2020-05-13	mod_5	8103	53437	Normal (pre-intervention)	solid
2020-05-13	mod_6	7903	51976	Cautious return	solid
2020-05-14	mod_2	54921	377424	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	143727	1087033	No Intervention	solid
2020-05-14	mod_4	8848	59306	Moderate return	solid
2020-05-14	mod_5	9063	60649	Normal (pre-intervention)	solid
2020-05-14	mod_6	8673	57978	Cautious return	solid
2020-05-15	mod_2	67973	471898	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	182431	1423497	No Intervention	solid
2020-05-15	mod_4	9893	67749	Moderate return	solid
2020-05-15	mod_5	10317	70373	Normal (pre-intervention)	solid
2020-05-15	mod_6	9586	65508	Cautious return	solid
2020-05-16	mod_2	83874	585343	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	229539	1860792	No Intervention	solid
2020-05-16	mod_4	11187	77359	Moderate return	solid
2020-05-16	mod_5	11981	82803	Normal (pre-intervention)	solid
2020-05-16	mod_6	10682	74273	Cautious return	solid
2020-05-17	mod_2	103001	729706	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	285986	2410383	No Intervention	solid
2020-05-17	mod_4	12836	89822	Moderate return	solid
2020-05-17	mod_5	14260	100061	Normal (pre-intervention)	solid
2020-05-17	mod_6	12005	84254	Cautious return	solid
2020-05-18	mod_2	125778	909470	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	352604	3121100	No Intervention	solid
2020-05-18	mod_4	14963	105125	Moderate return	solid
2020-05-18	mod_5	17457	122076	Normal (pre-intervention)	solid
2020-05-18	mod_6	13625	96615	Cautious return	solid
2020-05-19	mod_2	152531	1136238	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	430067	3998159	No Intervention	solid
2020-05-19	mod_4	17756	124744	Moderate return	solid
2020-05-19	mod_5	22054	153141	Normal (pre-intervention)	solid
2020-05-19	mod_6	15627	110993	Cautious return	solid
2020-05-20	mod_2	183613	1412433	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	518892	5053963	No Intervention	solid
2020-05-20	mod_4	21457	149980	Moderate return	solid
2020-05-20	mod_5	28751	198072	Normal (pre-intervention)	solid
2020-05-20	mod_6	18128	129534	Cautious return	solid
2020-05-21	mod_2	219372	1749333	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	619442	6312408	No Intervention	solid
2020-05-21	mod_4	26402	183056	Moderate return	solid
2020-05-21	mod_5	38628	262523	Normal (pre-intervention)	solid
2020-05-21	mod_6	21267	150971	Cautious return	solid
2020-05-22	mod_2	260089	2162154	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	731892	7784010	No Intervention	solid
2020-05-22	mod_4	33056	226595	Moderate return	solid
2020-05-22	mod_5	53238	359251	Normal (pre-intervention)	solid
2020-05-22	mod_6	25223	178493	Cautious return	solid
2020-05-23	mod_2	305989	2658640	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	856269	9371758	No Intervention	solid
2020-05-23	mod_4	42024	286530	Moderate return	solid
2020-05-23	mod_5	74807	506557	Normal (pre-intervention)	solid
2020-05-23	mod_6	30222	211318	Cautious return	solid
2020-05-24	mod_2	357282	3266761	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	992505	11051772	No Intervention	solid
2020-05-24	mod_4	54088	366609	Moderate return	solid
2020-05-24	mod_5	106221	728876	Normal (pre-intervention)	solid
2020-05-24	mod_6	36545	253619	Cautious return	solid
2020-05-25	mod_2	414116	3985342	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1140439	12799725	No Intervention	solid
2020-05-25	mod_4	70271	479806	Moderate return	solid
2020-05-25	mod_5	151180	1076668	Normal (pre-intervention)	solid
2020-05-25	mod_6	44533	306131	Cautious return	solid
2020-05-26	mod_2	476559	4817048	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1299629	14615590	No Intervention	solid
2020-05-26	mod_4	91827	631177	Moderate return	solid
2020-05-26	mod_5	213969	1629862	Normal (pre-intervention)	solid
2020-05-26	mod_6	54583	372600	Cautious return	solid
2020-05-27	mod_2	544629	5752186	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1469772	16475495	No Intervention	solid
2020-05-27	mod_4	120281	848014	Moderate return	solid
2020-05-27	mod_5	299304	2503550	Normal (pre-intervention)	solid
2020-05-27	mod_6	67173	456182	Cautious return	solid
2020-05-28	mod_2	618278	6787926	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1650255	18350363	No Intervention	solid
2020-05-28	mod_4	157358	1153628	Moderate return	solid
2020-05-28	mod_5	412007	3896873	Normal (pre-intervention)	solid
2020-05-28	mod_6	82868	566980	Cautious return	solid
2020-05-29	mod_2	697377	7911891	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1840508	20232141	No Intervention	solid
2020-05-29	mod_4	205013	1586397	Moderate return	solid
2020-05-29	mod_5	556843	6052569	Normal (pre-intervention)	solid
2020-05-29	mod_6	102293	705951	Cautious return	solid
2020-05-30	mod_2	781763	9084656	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2039745	22085198	No Intervention	solid
2020-05-30	mod_4	265304	2208320	Moderate return	solid
2020-05-30	mod_5	738084	9129640	Normal (pre-intervention)	solid
2020-05-30	mod_6	126136	889780	Cautious return	solid
2020-05-31	mod_2	871331	10305209	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2247280	23886653	No Intervention	solid
2020-05-31	mod_4	340179	3086132	Moderate return	solid
2020-05-31	mod_5	959042	12984915	Normal (pre-intervention)	solid
2020-05-31	mod_6	155157	1128134	Cautious return	solid
2020-06-01	mod_2	965742	11620835	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2462363	25590136	No Intervention	solid
2020-06-01	mod_4	431577	4313187	Moderate return	solid
2020-06-01	mod_5	1221286	17046625	Normal (pre-intervention)	solid
2020-06-01	mod_6	190151	1437146	Cautious return	solid
2020-06-02	mod_2	1064769	13004388	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2684113	27199502	No Intervention	solid
2020-06-02	mod_4	538340	5948451	Moderate return	solid
2020-06-02	mod_5	1514882	20951916	Normal (pre-intervention)	solid
2020-06-02	mod_6	231172	1835238	Cautious return	solid
2020-06-03	mod_2	1168115	14384954	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2911871	28706326	No Intervention	solid
2020-06-03	mod_4	660198	7979827	Moderate return	solid
2020-06-03	mod_5	1833753	24736483	Normal (pre-intervention)	solid
2020-06-03	mod_6	278504	2342189	Cautious return	solid
2020-06-04	mod_2	1275507	15811044	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3144655	30058510	No Intervention	solid
2020-06-04	mod_4	796487	10355597	Moderate return	solid
2020-06-04	mod_5	2171449	28407644	Normal (pre-intervention)	solid
2020-06-04	mod_6	332393	2980893	Cautious return	solid
2020-06-05	mod_2	1386603	17231845	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3381810	31303313	No Intervention	solid
2020-06-05	mod_4	946221	12848366	Moderate return	solid
2020-06-05	mod_5	2521451	31739787	Normal (pre-intervention)	solid
2020-06-05	mod_6	392945	3784563	Cautious return	solid
2020-06-06	mod_2	1501196	18649669	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3622536	32420767	No Intervention	solid
2020-06-06	mod_4	1108215	15403961	Moderate return	solid
2020-06-06	mod_5	2877780	34709475	Normal (pre-intervention)	solid
2020-06-06	mod_6	460093	4750111	Cautious return	solid
2020-06-07	mod_2	1618768	20055088	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3866040	33444082	No Intervention	solid
2020-06-07	mod_4	1281147	17974038	Moderate return	solid
2020-06-07	mod_5	3235250	37170024	Normal (pre-intervention)	solid
2020-06-07	mod_6	533667	5907221	Cautious return	solid
2020-06-08	mod_2	1739144	21372760	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4111676	34337142	No Intervention	solid
2020-06-08	mod_4	1463430	20516591	Moderate return	solid
2020-06-08	mod_5	3589453	39362490	Normal (pre-intervention)	solid
2020-06-08	mod_6	613452	7212391	Cautious return	solid
2020-06-09	mod_2	1861944	22692941	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4358802	35118493	No Intervention	solid
2020-06-09	mod_4	1653500	23095388	Moderate return	solid
2020-06-09	mod_5	3937078	41151945	Normal (pre-intervention)	solid
2020-06-09	mod_6	699185	8651791	Cautious return	solid
2020-06-10	mod_2	1986860	23898197	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4606718	35851339	No Intervention	solid
2020-06-10	mod_4	1849789	25589742	Moderate return	solid
2020-06-10	mod_5	4275446	42639008	Normal (pre-intervention)	solid
2020-06-10	mod_6	790463	10163958	Cautious return	solid
2020-06-11	mod_2	2113695	25054641	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4854942	36507419	No Intervention	solid
2020-06-11	mod_4	2050768	27905036	Moderate return	solid
2020-06-11	mod_5	4602360	43802078	Normal (pre-intervention)	solid
2020-06-11	mod_6	886921	11773981	Cautious return	solid
2020-06-12	mod_2	2242085	26086714	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5102783	37029896	No Intervention	solid
2020-06-12	mod_4	2254959	30078793	Moderate return	solid
2020-06-12	mod_5	4916390	44734558	Normal (pre-intervention)	solid
2020-06-12	mod_6	988185	13457509	Cautious return	solid
2020-06-13	mod_2	2371785	27066595	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5349853	37495143	No Intervention	solid
2020-06-13	mod_4	2461068	32001704	Moderate return	solid
2020-06-13	mod_5	5216495	45446678	Normal (pre-intervention)	solid
2020-06-13	mod_6	1093782	15111473	Cautious return	solid
2020-06-14	mod_2	2502510	27995905	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5595638	37935454	No Intervention	solid
2020-06-14	mod_4	2667750	33740277	Moderate return	solid
2020-06-14	mod_5	5502153	45958145	Normal (pre-intervention)	solid
2020-06-14	mod_6	1203222	16857107	Cautious return	solid
2020-06-15	mod_2	2634028	28817657	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5839680	38317486	No Intervention	solid
2020-06-15	mod_4	2873988	35191932	Moderate return	solid
2020-06-15	mod_5	5773103	46376014	Normal (pre-intervention)	solid
2020-06-15	mod_6	1315971	18597050	Cautious return	solid
2020-06-16	mod_2	2766075	29478790	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6081522	38647666	No Intervention	solid
2020-06-16	mod_4	3078721	36499883	Moderate return	solid
2020-06-16	mod_5	6029535	46670973	Normal (pre-intervention)	solid
2020-06-16	mod_6	1431619	20330068	Cautious return	solid
2020-06-17	mod_2	2898466	30167678	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6321036	38950277	No Intervention	solid
2020-06-17	mod_4	3281071	37628734	Moderate return	solid
2020-06-17	mod_5	6271602	46869181	Normal (pre-intervention)	solid
2020-06-17	mod_6	1549634	22027012	Cautious return	solid
2020-06-18	mod_2	3030975	30782233	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6557706	39236707	No Intervention	solid
2020-06-18	mod_4	3480284	38547946	Moderate return	solid
2020-06-18	mod_5	6499628	47037134	Normal (pre-intervention)	solid
2020-06-18	mod_6	1669542	23729659	Cautious return	solid
2020-06-19	mod_2	3163406	31348580	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6791282	39457629	No Intervention	solid
2020-06-19	mod_4	3675656	39370776	Moderate return	solid
2020-06-19	mod_5	6714056	47088752	Normal (pre-intervention)	solid
2020-06-19	mod_6	1790870	25312710	Cautious return	solid
2020-06-20	mod_2	3295510	31854701	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7021602	39688461	No Intervention	solid
2020-06-20	mod_4	3866645	40002359	Moderate return	solid
2020-06-20	mod_5	6915464	47129615	Normal (pre-intervention)	solid
2020-06-20	mod_6	1913148	26752733	Cautious return	solid
2020-06-21	mod_2	3427173	32306367	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7248387	39905155	No Intervention	solid
2020-06-21	mod_4	4052880	40529705	Moderate return	solid
2020-06-21	mod_5	7104457	47087660	Normal (pre-intervention)	solid
2020-06-21	mod_6	2035949	28088370	Cautious return	solid
2020-06-22	mod_2	3558195	32698889	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7471455	40098873	No Intervention	solid
2020-06-22	mod_4	4233994	40974346	Moderate return	solid
2020-06-22	mod_5	7281602	47049618	Normal (pre-intervention)	solid
2020-06-22	mod_6	2158912	29331020	Cautious return	solid
2020-06-23	mod_2	3688487	33067848	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7690715	40220587	No Intervention	solid
2020-06-23	mod_4	4409617	41284633	Moderate return	solid
2020-06-23	mod_5	7447620	46973482	Normal (pre-intervention)	solid
2020-06-23	mod_6	2281638	30422169	Cautious return	solid
2020-06-24	mod_2	3817827	33418971	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7905897	40367639	No Intervention	solid
2020-06-24	mod_4	4579676	41552414	Moderate return	solid
2020-06-24	mod_5	7603146	46903469	Normal (pre-intervention)	solid
2020-06-24	mod_6	2403864	31396877	Cautious return	solid
2020-06-25	mod_2	3946174	33708147	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8116979	40474676	No Intervention	solid
2020-06-25	mod_4	4744096	41770911	Moderate return	solid
2020-06-25	mod_5	7748922	46805292	Normal (pre-intervention)	solid
2020-06-25	mod_6	2525187	32244269	Cautious return	solid
2020-06-26	mod_2	4073403	33962518	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8324001	40578722	No Intervention	solid
2020-06-26	mod_4	4902706	41953864	Moderate return	solid
2020-06-26	mod_5	7885528	46713264	Normal (pre-intervention)	solid
2020-06-26	mod_6	2645418	33044886	Cautious return	solid
2020-06-27	mod_2	4199262	34233406	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8526799	40657123	No Intervention	solid
2020-06-27	mod_4	5055546	42099555	Moderate return	solid
2020-06-27	mod_5	8013618	46555970	Normal (pre-intervention)	solid
2020-06-27	mod_6	2764241	33735743	Cautious return	solid
2020-06-28	mod_2	4323818	34479249	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8725295	40736990	No Intervention	solid
2020-06-28	mod_4	5202644	42195465	Moderate return	solid
2020-06-28	mod_5	8133790	46414699	Normal (pre-intervention)	solid
2020-06-28	mod_6	2881512	34350054	Cautious return	solid
2020-06-29	mod_2	4447001	34671920	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8919530	40823559	No Intervention	solid
2020-06-29	mod_4	5344123	42268989	Moderate return	solid
2020-06-29	mod_5	8246520	46257330	Normal (pre-intervention)	solid
2020-06-29	mod_6	2996915	34863699	Cautious return	solid
2020-06-30	mod_2	4568613	34863345	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9109556	40866580	No Intervention	solid
2020-06-30	mod_4	5480040	42313312	Moderate return	solid
2020-06-30	mod_5	8352344	46079385	Normal (pre-intervention)	solid
2020-06-30	mod_6	3110371	35277545	Cautious return	solid
2020-07-01	mod_2	4688666	35010384	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9295305	40915740	No Intervention	solid
2020-07-01	mod_4	5610503	42331963	Moderate return	solid
2020-07-01	mod_5	8451743	45946110	Normal (pre-intervention)	solid
2020-07-01	mod_6	3221729	35685980	Cautious return	solid
2020-07-02	mod_2	4807014	35131864	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9476889	40952249	No Intervention	solid
2020-07-02	mod_4	5735732	42348046	Moderate return	solid
2020-07-02	mod_5	8545137	45798112	Normal (pre-intervention)	solid
2020-07-02	mod_6	3330944	36009826	Cautious return	solid
2020-07-03	mod_2	4923674	35276063	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9654259	41000454	No Intervention	solid
2020-07-03	mod_4	5855843	42341517	Moderate return	solid
2020-07-03	mod_5	8632957	45670848	Normal (pre-intervention)	solid
2020-07-03	mod_6	3437940	36314877	Cautious return	solid
2020-07-04	mod_2	5038615	35410359	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9827349	41025433	No Intervention	solid
2020-07-04	mod_4	5970890	42347265	Moderate return	solid
2020-07-04	mod_5	8715483	45472727	Normal (pre-intervention)	solid
2020-07-04	mod_6	3542602	36569980	Cautious return	solid
2020-07-05	mod_2	5151740	35545607	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9996277	41053054	No Intervention	solid
2020-07-05	mod_4	6081183	42314391	Moderate return	solid
2020-07-05	mod_5	8793153	45284788	Normal (pre-intervention)	solid
2020-07-05	mod_6	3644889	36788748	Cautious return	solid
2020-07-06	mod_2	5263069	35658517	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10161155	41065249	No Intervention	solid
2020-07-06	mod_4	6186787	42280617	Moderate return	solid
2020-07-06	mod_5	8866314	45129175	Normal (pre-intervention)	solid
2020-07-06	mod_6	3744802	36956410	Cautious return	solid
2020-07-07	mod_2	5372705	35744687	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10321905	41083321	No Intervention	solid
2020-07-07	mod_4	6287895	42253672	Moderate return	solid
2020-07-07	mod_5	8935266	44985620	Normal (pre-intervention)	solid
2020-07-07	mod_6	3842376	37082924	Cautious return	solid
2020-07-08	mod_2	5480469	35814175	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10478742	41084764	No Intervention	solid
2020-07-08	mod_4	6384648	42208489	Moderate return	solid
2020-07-08	mod_5	9000193	44817435	Normal (pre-intervention)	solid
2020-07-08	mod_6	3937443	37228035	Cautious return	solid
2020-07-09	mod_2	5586380	35885717	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10631554	41074815	No Intervention	solid
2020-07-09	mod_4	6477193	42150002	Moderate return	solid
2020-07-09	mod_5	9061406	44637459	Normal (pre-intervention)	solid
2020-07-09	mod_6	4030114	37342134	Cautious return	solid
2020-07-10	mod_2	5690450	35947984	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10780620	41076332	No Intervention	solid
2020-07-10	mod_4	6565736	42113006	Moderate return	solid
2020-07-10	mod_5	9119098	44434224	Normal (pre-intervention)	solid
2020-07-10	mod_6	4120333	37451562	Cautious return	solid
2020-07-11	mod_2	5792562	36007414	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10925700	41045642	No Intervention	solid
2020-07-11	mod_4	6650407	42044596	Moderate return	solid
2020-07-11	mod_5	9173514	44270649	Normal (pre-intervention)	solid
2020-07-11	mod_6	4208228	37523839	Cautious return	solid
2020-07-12	mod_2	5892906	36068415	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11067084	41019454	No Intervention	solid
2020-07-12	mod_4	6731313	41946652	Moderate return	solid
2020-07-12	mod_5	9224940	44091988	Normal (pre-intervention)	solid
2020-07-12	mod_6	4293698	37586495	Cautious return	solid
2020-07-13	mod_2	5991436	36098793	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11204674	40993826	No Intervention	solid
2020-07-13	mod_4	6808759	41881297	Moderate return	solid
2020-07-13	mod_5	9273508	43931116	Normal (pre-intervention)	solid
2020-07-13	mod_6	4376794	37652118	Cautious return	solid
2020-07-14	mod_2	6088235	36148716	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11338663	40986311	No Intervention	solid
2020-07-14	mod_4	6882742	41809345	Moderate return	solid
2020-07-14	mod_5	9319370	43781116	Normal (pre-intervention)	solid
