Dates	variable	value	upper_ci	color	type
2020-05-08	mod_5	8	96	Normal (pre-intervention)	solid
2020-05-08	mod_6	9	84	Cautious return	solid
2020-05-09	mod_2	88	519	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	803	4914	No Intervention	solid
2020-05-09	mod_4	8	81	Moderate return	solid
2020-05-09	mod_5	9	68	Normal (pre-intervention)	solid
2020-05-09	mod_6	8	70	Cautious return	solid
2020-05-10	mod_2	110	605	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1057	6418	No Intervention	solid
2020-05-10	mod_4	9	103	Moderate return	solid
2020-05-10	mod_5	9	96	Normal (pre-intervention)	solid
2020-05-10	mod_6	9	89	Cautious return	solid
2020-05-11	mod_2	133	700	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1367	8552	No Intervention	solid
2020-05-11	mod_4	10	70	Moderate return	solid
2020-05-11	mod_5	10	71	Normal (pre-intervention)	solid
2020-05-11	mod_6	10	82	Cautious return	solid
2020-05-12	mod_2	165	867	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1738	11025	No Intervention	solid
2020-05-12	mod_4	10	86	Moderate return	solid
2020-05-12	mod_5	10	104	Normal (pre-intervention)	solid
2020-05-12	mod_6	10	78	Cautious return	solid
2020-05-13	mod_2	201	1015	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2165	14750	No Intervention	solid
2020-05-13	mod_4	12	134	Moderate return	solid
2020-05-13	mod_5	13	98	Normal (pre-intervention)	solid
2020-05-13	mod_6	11	83	Cautious return	solid
2020-05-14	mod_2	243	1133	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2648	18796	No Intervention	solid
2020-05-14	mod_4	13	82	Moderate return	solid
2020-05-14	mod_5	14	115	Normal (pre-intervention)	solid
2020-05-14	mod_6	12	99	Cautious return	solid
2020-05-15	mod_2	291	1327	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3179	24699	No Intervention	solid
2020-05-15	mod_4	14	118	Moderate return	solid
2020-05-15	mod_5	18	165	Normal (pre-intervention)	solid
2020-05-15	mod_6	13	133	Cautious return	solid
2020-05-16	mod_2	345	1718	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3751	32268	No Intervention	solid
2020-05-16	mod_4	17	139	Moderate return	solid
2020-05-16	mod_5	21	148	Normal (pre-intervention)	solid
2020-05-16	mod_6	15	108	Cautious return	solid
2020-05-17	mod_2	406	1873	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4353	41745	No Intervention	solid
2020-05-17	mod_4	20	132	Moderate return	solid
2020-05-17	mod_5	27	166	Normal (pre-intervention)	solid
2020-05-17	mod_6	17	117	Cautious return	solid
2020-05-18	mod_2	472	2201	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4982	52986	No Intervention	solid
2020-05-18	mod_4	25	194	Moderate return	solid
2020-05-18	mod_5	35	256	Normal (pre-intervention)	solid
2020-05-18	mod_6	19	166	Cautious return	solid
2020-05-19	mod_2	546	2695	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5623	65109	No Intervention	solid
2020-05-19	mod_4	29	171	Moderate return	solid
2020-05-19	mod_5	46	271	Normal (pre-intervention)	solid
2020-05-19	mod_6	23	149	Cautious return	solid
2020-05-20	mod_2	627	3215	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6274	79546	No Intervention	solid
2020-05-20	mod_4	37	228	Moderate return	solid
2020-05-20	mod_5	63	313	Normal (pre-intervention)	solid
2020-05-20	mod_6	26	149	Cautious return	solid
2020-05-21	mod_2	713	3738	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6927	94776	No Intervention	solid
2020-05-21	mod_4	47	213	Moderate return	solid
2020-05-21	mod_5	87	373	Normal (pre-intervention)	solid
2020-05-21	mod_6	31	183	Cautious return	solid
2020-05-22	mod_2	804	4362	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7577	106305	No Intervention	solid
2020-05-22	mod_4	60	318	Moderate return	solid
2020-05-22	mod_5	121	479	Normal (pre-intervention)	solid
2020-05-22	mod_6	38	194	Cautious return	solid
2020-05-23	mod_2	900	5020	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	8218	120526	No Intervention	solid
2020-05-23	mod_4	77	272	Moderate return	solid
2020-05-23	mod_5	172	605	Normal (pre-intervention)	solid
2020-05-23	mod_6	46	245	Cautious return	solid
2020-05-24	mod_2	1001	5858	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8842	133828	No Intervention	solid
2020-05-24	mod_4	101	420	Moderate return	solid
2020-05-24	mod_5	244	753	Normal (pre-intervention)	solid
2020-05-24	mod_6	55	254	Cautious return	solid
2020-05-25	mod_2	1108	7035	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	9448	142365	No Intervention	solid
2020-05-25	mod_4	133	419	Moderate return	solid
2020-05-25	mod_5	348	1023	Normal (pre-intervention)	solid
2020-05-25	mod_6	68	248	Cautious return	solid
2020-05-26	mod_2	1214	8316	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10032	150281	No Intervention	solid
2020-05-26	mod_4	173	515	Moderate return	solid
2020-05-26	mod_5	491	1309	Normal (pre-intervention)	solid
2020-05-26	mod_6	81	291	Cautious return	solid
2020-05-27	mod_2	1324	9440	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10579	155986	No Intervention	solid
2020-05-27	mod_4	226	642	Moderate return	solid
2020-05-27	mod_5	684	1827	Normal (pre-intervention)	solid
2020-05-27	mod_6	100	319	Cautious return	solid
2020-05-28	mod_2	1436	11044	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11099	161877	No Intervention	solid
2020-05-28	mod_4	292	764	Moderate return	solid
2020-05-28	mod_5	941	2533	Normal (pre-intervention)	solid
2020-05-28	mod_6	122	372	Cautious return	solid
2020-05-29	mod_2	1550	12930	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	11579	162902	No Intervention	solid
2020-05-29	mod_4	375	943	Moderate return	solid
2020-05-29	mod_5	1271	3352	Normal (pre-intervention)	solid
2020-05-29	mod_6	148	456	Cautious return	solid
2020-05-30	mod_2	1664	14627	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	12023	162729	No Intervention	solid
2020-05-30	mod_4	477	1153	Moderate return	solid
2020-05-30	mod_5	1680	4746	Normal (pre-intervention)	solid
2020-05-30	mod_6	179	520	Cautious return	solid
2020-05-31	mod_2	1779	16622	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	12433	164956	No Intervention	solid
2020-05-31	mod_4	601	1444	Moderate return	solid
2020-05-31	mod_5	2160	6895	Normal (pre-intervention)	solid
2020-05-31	mod_6	217	521	Cautious return	solid
2020-06-01	mod_2	1894	20182	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	12802	153319	No Intervention	solid
2020-06-01	mod_4	754	1788	Moderate return	solid
2020-06-01	mod_5	2712	9821	Normal (pre-intervention)	solid
2020-06-01	mod_6	262	703	Cautious return	solid
2020-06-02	mod_2	2005	22094	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	13115	145002	No Intervention	solid
2020-06-02	mod_4	907	2308	Moderate return	solid
2020-06-02	mod_5	3215	14269	Normal (pre-intervention)	solid
2020-06-02	mod_6	310	673	Cautious return	solid
2020-06-03	mod_2	2116	25132	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	13391	129598	No Intervention	solid
2020-06-03	mod_4	1074	2809	Moderate return	solid
2020-06-03	mod_5	3709	19472	Normal (pre-intervention)	solid
2020-06-03	mod_6	362	880	Cautious return	solid
2020-06-04	mod_2	2228	28186	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	13636	124098	No Intervention	solid
2020-06-04	mod_4	1253	3580	Moderate return	solid
2020-06-04	mod_5	4175	27619	Normal (pre-intervention)	solid
2020-06-04	mod_6	422	928	Cautious return	solid
2020-06-05	mod_2	2336	31658	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	13831	115125	No Intervention	solid
2020-06-05	mod_4	1433	4146	Moderate return	solid
2020-06-05	mod_5	4605	38600	Normal (pre-intervention)	solid
2020-06-05	mod_6	485	1156	Cautious return	solid
2020-06-06	mod_2	2442	33619	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	13995	95041	No Intervention	solid
2020-06-06	mod_4	1616	5425	Moderate return	solid
2020-06-06	mod_5	4989	51135	Normal (pre-intervention)	solid
2020-06-06	mod_6	550	1261	Cautious return	solid
2020-06-07	mod_2	2541	39457	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14114	89309	No Intervention	solid
2020-06-07	mod_4	1797	6422	Moderate return	solid
2020-06-07	mod_5	5320	67553	Normal (pre-intervention)	solid
2020-06-07	mod_6	620	1480	Cautious return	solid
2020-06-08	mod_2	2639	39054	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	14207	79514	No Intervention	solid
2020-06-08	mod_4	1970	8242	Moderate return	solid
2020-06-08	mod_5	5592	85436	Normal (pre-intervention)	solid
2020-06-08	mod_6	691	1739	Cautious return	solid
2020-06-09	mod_2	2732	43576	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	14263	70206	No Intervention	solid
2020-06-09	mod_4	2136	10099	Moderate return	solid
2020-06-09	mod_5	5816	101560	Normal (pre-intervention)	solid
2020-06-09	mod_6	762	1941	Cautious return	solid
2020-06-10	mod_2	2819	45974	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	14286	61665	No Intervention	solid
2020-06-10	mod_4	2295	12065	Moderate return	solid
2020-06-10	mod_5	5991	117896	Normal (pre-intervention)	solid
2020-06-10	mod_6	834	2312	Cautious return	solid
2020-06-11	mod_2	2901	49547	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14288	57630	No Intervention	solid
2020-06-11	mod_4	2441	14803	Moderate return	solid
2020-06-11	mod_5	6123	130990	Normal (pre-intervention)	solid
2020-06-11	mod_6	905	2383	Cautious return	solid
2020-06-12	mod_2	2983	49835	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14264	49426	No Intervention	solid
2020-06-12	mod_4	2577	18670	Moderate return	solid
2020-06-12	mod_5	6220	140354	Normal (pre-intervention)	solid
2020-06-12	mod_6	974	2872	Cautious return	solid
2020-06-13	mod_2	3055	56719	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	14207	47024	No Intervention	solid
2020-06-13	mod_4	2706	22352	Moderate return	solid
2020-06-13	mod_5	6287	153712	Normal (pre-intervention)	solid
2020-06-13	mod_6	1044	3293	Cautious return	solid
2020-06-14	mod_2	3127	57564	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	14146	41246	No Intervention	solid
2020-06-14	mod_4	2822	26196	Moderate return	solid
2020-06-14	mod_5	6321	164089	Normal (pre-intervention)	solid
2020-06-14	mod_6	1108	3457	Cautious return	solid
2020-06-15	mod_2	3189	60729	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	14049	36122	No Intervention	solid
2020-06-15	mod_4	2927	30674	Moderate return	solid
2020-06-15	mod_5	6336	165416	Normal (pre-intervention)	solid
2020-06-15	mod_6	1172	4241	Cautious return	solid
2020-06-16	mod_2	3249	66860	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	13942	31579	No Intervention	solid
2020-06-16	mod_4	3022	36667	Moderate return	solid
2020-06-16	mod_5	6328	177974	Normal (pre-intervention)	solid
2020-06-16	mod_6	1234	4797	Cautious return	solid
2020-06-17	mod_2	3302	64004	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13826	29462	No Intervention	solid
2020-06-17	mod_4	3107	42470	Moderate return	solid
2020-06-17	mod_5	6310	173930	Normal (pre-intervention)	solid
2020-06-17	mod_6	1289	5599	Cautious return	solid
2020-06-18	mod_2	3354	66663	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	13685	26570	No Intervention	solid
2020-06-18	mod_4	3181	46565	Moderate return	solid
2020-06-18	mod_5	6276	174431	Normal (pre-intervention)	solid
2020-06-18	mod_6	1346	6233	Cautious return	solid
2020-06-19	mod_2	3399	68606	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	13537	23179	No Intervention	solid
2020-06-19	mod_4	3245	51910	Moderate return	solid
2020-06-19	mod_5	6228	172355	Normal (pre-intervention)	solid
2020-06-19	mod_6	1399	7215	Cautious return	solid
2020-06-20	mod_2	3443	69297	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	13378	20496	No Intervention	solid
2020-06-20	mod_4	3300	57950	Moderate return	solid
2020-06-20	mod_5	6166	153309	Normal (pre-intervention)	solid
2020-06-20	mod_6	1445	7727	Cautious return	solid
2020-06-21	mod_2	3482	64789	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13219	18805	No Intervention	solid
2020-06-21	mod_4	3344	60181	Moderate return	solid
2020-06-21	mod_5	6091	144940	Normal (pre-intervention)	solid
2020-06-21	mod_6	1491	9775	Cautious return	solid
2020-06-22	mod_2	3518	68021	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13043	17507	No Intervention	solid
2020-06-22	mod_4	3380	69525	Moderate return	solid
2020-06-22	mod_5	6008	140179	Normal (pre-intervention)	solid
2020-06-22	mod_6	1535	9886	Cautious return	solid
2020-06-23	mod_2	3544	63639	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12877	15603	No Intervention	solid
2020-06-23	mod_4	3412	72956	Moderate return	solid
2020-06-23	mod_5	5908	116640	Normal (pre-intervention)	solid
2020-06-23	mod_6	1575	11871	Cautious return	solid
2020-06-24	mod_2	3573	64841	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12691	14423	No Intervention	solid
2020-06-24	mod_4	3433	83815	Moderate return	solid
2020-06-24	mod_5	5807	112754	Normal (pre-intervention)	solid
2020-06-24	mod_6	1613	13261	Cautious return	solid
2020-06-25	mod_2	3595	61010	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	12492	14107	No Intervention	solid
2020-06-25	mod_4	3447	90900	Moderate return	solid
2020-06-25	mod_5	5698	96781	Normal (pre-intervention)	solid
2020-06-25	mod_6	1648	14924	Cautious return	solid
2020-06-26	mod_2	3617	59975	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12293	10100	No Intervention	solid
2020-06-26	mod_4	3461	89629	Moderate return	solid
2020-06-26	mod_5	5577	85975	Normal (pre-intervention)	solid
2020-06-26	mod_6	1677	15583	Cautious return	solid
2020-06-27	mod_2	3632	54842	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12105	11615	No Intervention	solid
2020-06-27	mod_4	3461	99068	Moderate return	solid
2020-06-27	mod_5	5461	71638	Normal (pre-intervention)	solid
2020-06-27	mod_6	1712	17140	Cautious return	solid
2020-06-28	mod_2	3650	56094	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	11905	10585	No Intervention	solid
2020-06-28	mod_4	3461	100510	Moderate return	solid
2020-06-28	mod_5	5342	67432	Normal (pre-intervention)	solid
2020-06-28	mod_6	1733	19723	Cautious return	solid
2020-06-29	mod_2	3659	50763	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11698	9730	No Intervention	solid
2020-06-29	mod_4	3449	107701	Moderate return	solid
2020-06-29	mod_5	5223	55588	Normal (pre-intervention)	solid
2020-06-29	mod_6	1757	21486	Cautious return	solid
2020-06-30	mod_2	3665	45049	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11506	6964	No Intervention	solid
2020-06-30	mod_4	3439	110349	Moderate return	solid
2020-06-30	mod_5	5100	45743	Normal (pre-intervention)	solid
2020-06-30	mod_6	1777	24079	Cautious return	solid
2020-07-01	mod_2	3674	45868	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11306	7453	No Intervention	solid
2020-07-01	mod_4	3421	110618	Moderate return	solid
2020-07-01	mod_5	4981	40806	Normal (pre-intervention)	solid
2020-07-01	mod_6	1793	24257	Cautious return	solid
2020-07-02	mod_2	3672	45172	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11093	4998	No Intervention	solid
2020-07-02	mod_4	3398	109569	Moderate return	solid
2020-07-02	mod_5	4863	36200	Normal (pre-intervention)	solid
2020-07-02	mod_6	1807	28019	Cautious return	solid
2020-07-03	mod_2	3667	37517	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10896	6824	No Intervention	solid
2020-07-03	mod_4	3370	103508	Moderate return	solid
2020-07-03	mod_5	4742	31592	Normal (pre-intervention)	solid
2020-07-03	mod_6	1818	28303	Cautious return	solid
2020-07-04	mod_2	3670	37298	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10688	6626	No Intervention	solid
2020-07-04	mod_4	3342	98998	Moderate return	solid
2020-07-04	mod_5	4627	23434	Normal (pre-intervention)	solid
2020-07-04	mod_6	1827	32867	Cautious return	solid
2020-07-05	mod_2	3663	33411	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10493	4655	No Intervention	solid
2020-07-05	mod_4	3309	101189	Moderate return	solid
2020-07-05	mod_5	4511	21556	Normal (pre-intervention)	solid
2020-07-05	mod_6	1832	34970	Cautious return	solid
2020-07-06	mod_2	3655	31531	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10288	6799	No Intervention	solid
2020-07-06	mod_4	3272	90585	Moderate return	solid
2020-07-06	mod_5	4393	17516	Normal (pre-intervention)	solid
2020-07-06	mod_6	1837	35179	Cautious return	solid
2020-07-07	mod_2	3647	28250	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10090	3899	No Intervention	solid
2020-07-07	mod_4	3233	87502	Moderate return	solid
2020-07-07	mod_5	4283	14693	Normal (pre-intervention)	solid
2020-07-07	mod_6	1839	37684	Cautious return	solid
2020-07-08	mod_2	3633	26648	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9891	3290	No Intervention	solid
2020-07-08	mod_4	3191	87165	Moderate return	solid
2020-07-08	mod_5	4175	15408	Normal (pre-intervention)	solid
2020-07-08	mod_6	1839	42182	Cautious return	solid
2020-07-09	mod_2	3619	24712	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9692	3861	No Intervention	solid
2020-07-09	mod_4	3145	77888	Moderate return	solid
2020-07-09	mod_5	4065	7449	Normal (pre-intervention)	solid
2020-07-09	mod_6	1840	44048	Cautious return	solid
2020-07-10	mod_2	3601	22324	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9496	480	No Intervention	solid
2020-07-10	mod_4	3104	72437	Moderate return	solid
2020-07-10	mod_5	3958	10998	Normal (pre-intervention)	solid
2020-07-10	mod_6	1833	47387	Cautious return	solid
2020-07-11	mod_2	3585	22598	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9297	2947	No Intervention	solid
2020-07-11	mod_4	3052	66122	Moderate return	solid
2020-07-11	mod_5	3850	6603	Normal (pre-intervention)	solid
2020-07-11	mod_6	1827	47621	Cautious return	solid
2020-07-12	mod_2	3564	18434	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9111	1530	No Intervention	solid
2020-07-12	mod_4	3009	63929	Moderate return	solid
2020-07-12	mod_5	3748	4521	Normal (pre-intervention)	solid
2020-07-12	mod_6	1819	53229	Cautious return	solid
2020-07-13	mod_2	3548	20707	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8912	2811	No Intervention	solid
2020-07-13	mod_4	2960	55906	Moderate return	solid
2020-07-13	mod_5	3654	4268	Normal (pre-intervention)	solid
2020-07-13	mod_6	1812	49820	Cautious return	solid
2020-07-14	mod_2	3527	18085	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8720	412	No Intervention	solid
2020-07-14	mod_4	2913	49512	Moderate return	solid
2020-07-14	mod_5	3552	2531	Normal (pre-intervention)	solid
2020-07-14	mod_6	1802	55445	Cautious return	solid
2020-07-15	mod_2	3503	17159	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8544	1073	No Intervention	solid
2020-07-15	mod_4	2867	37322	Moderate return	solid
2020-07-15	mod_5	3462	3599	Normal (pre-intervention)	solid
2020-07-15	mod_6	1790	59412	Cautious return	solid
2020-07-16	mod_2	3478	13771	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8352	1062	No Intervention	solid
2020-07-16	mod_4	2817	40758	Moderate return	solid
2020-07-16	mod_5	3368	-405	Normal (pre-intervention)	solid
2020-07-16	mod_6	1775	61202	Cautious return	solid
2020-07-17	mod_2	3452	15253	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8178	-97	No Intervention	solid
2020-07-17	mod_4	2770	33627	Moderate return	solid
2020-07-17	mod_5	3279	1016	Normal (pre-intervention)	solid
2020-07-17	mod_6	1765	54805	Cautious return	solid
2020-07-18	mod_2	3428	10856	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7996	-959	No Intervention	solid
2020-07-18	mod_4	2719	31558	Moderate return	solid
2020-07-18	mod_5	3192	-1326	Normal (pre-intervention)	solid
2020-07-18	mod_6	1750	60418	Cautious return	solid
2020-07-19	mod_2	3394	12642	Soc. Dist. + Travel Ban	solid
